step 0: train loss 10.9009, val loss 10.8973
step 3000: train loss 2.5282, val loss 3.0445
saving checkpoint to out
iter 3000: loss 2.3975, time 3511.77ms, mfu 4.86%
iter 3001: loss 2.2468, time 30.11ms, mfu 4.89%
iter 3002: loss 2.4204, time 29.87ms, mfu 4.92%
iter 3003: loss 2.4955, time 29.91ms, mfu 4.95%
iter 3004: loss 2.6114, time 29.55ms, mfu 4.98%
iter 3005: loss 2.3086, time 29.17ms, mfu 5.01%
iter 3006: loss 2.4880, time 29.15ms, mfu 5.04%
iter 3007: loss 2.6950, time 29.12ms, mfu 5.07%
iter 3008: loss 2.6221, time 29.18ms, mfu 5.10%
iter 3009: loss 2.6152, time 29.16ms, mfu 5.12%
iter 3010: loss 2.5469, time 29.09ms, mfu 5.14%
iter 3011: loss 2.5845, time 29.10ms, mfu 5.16%
iter 3012: loss 2.3072, time 29.14ms, mfu 5.18%
iter 3013: loss 2.5252, time 29.01ms, mfu 5.19%
iter 3014: loss 2.4164, time 29.06ms, mfu 5.21%
iter 3015: loss 2.3066, time 29.35ms, mfu 5.22%
iter 3016: loss 2.4609, time 29.12ms, mfu 5.23%
iter 3017: loss 2.4841, time 29.15ms, mfu 5.24%
iter 3018: loss 2.4721, time 29.15ms, mfu 5.25%
iter 3019: loss 2.4269, time 29.07ms, mfu 5.25%
iter 3020: loss 2.5333, time 29.06ms, mfu 5.26%
iter 3021: loss 2.6514, time 29.01ms, mfu 5.27%
iter 3022: loss 2.5572, time 29.02ms, mfu 5.28%
iter 3023: loss 2.5418, time 29.06ms, mfu 5.28%
iter 3024: loss 2.5724, time 29.00ms, mfu 5.29%
iter 3025: loss 2.4570, time 29.04ms, mfu 5.30%
iter 3026: loss 2.7747, time 29.04ms, mfu 5.30%
iter 3027: loss 2.3618, time 29.05ms, mfu 5.31%
iter 3028: loss 2.4782, time 29.01ms, mfu 5.31%
iter 3029: loss 2.5108, time 29.04ms, mfu 5.31%
iter 3030: loss 2.4134, time 29.05ms, mfu 5.32%
iter 3031: loss 2.5877, time 29.02ms, mfu 5.32%
iter 3032: loss 2.6368, time 29.05ms, mfu 5.32%
iter 3033: loss 2.7840, time 29.07ms, mfu 5.32%
iter 3034: loss 2.3962, time 29.16ms, mfu 5.32%
iter 3035: loss 2.3862, time 29.02ms, mfu 5.33%
iter 3036: loss 2.4483, time 29.01ms, mfu 5.33%
iter 3037: loss 2.3112, time 29.12ms, mfu 5.33%
iter 3038: loss 2.5901, time 29.12ms, mfu 5.33%
iter 3039: loss 2.1828, time 29.12ms, mfu 5.33%
iter 3040: loss 2.6174, time 29.01ms, mfu 5.33%
iter 3041: loss 2.3002, time 29.07ms, mfu 5.33%
iter 3042: loss 2.4550, time 29.15ms, mfu 5.33%
iter 3043: loss 2.4738, time 29.23ms, mfu 5.33%
iter 3044: loss 2.4520, time 29.09ms, mfu 5.33%
iter 3045: loss 2.3423, time 29.04ms, mfu 5.33%
iter 3046: loss 2.5133, time 29.05ms, mfu 5.33%
iter 3047: loss 2.2035, time 29.03ms, mfu 5.33%
iter 3048: loss 2.5430, time 29.11ms, mfu 5.33%
iter 3049: loss 2.4287, time 29.07ms, mfu 5.33%
iter 3050: loss 2.3391, time 29.01ms, mfu 5.33%
iter 3051: loss 2.5160, time 29.09ms, mfu 5.33%
iter 3052: loss 2.5367, time 29.02ms, mfu 5.34%
iter 3053: loss 2.5743, time 29.03ms, mfu 5.34%
iter 3054: loss 2.2856, time 29.00ms, mfu 5.34%
iter 3055: loss 2.5883, time 29.03ms, mfu 5.34%
iter 3056: loss 2.4448, time 28.99ms, mfu 5.34%
iter 3057: loss 2.7274, time 29.02ms, mfu 5.34%
iter 3058: loss 2.7145, time 29.11ms, mfu 5.34%
iter 3059: loss 2.2784, time 29.08ms, mfu 5.34%
iter 3060: loss 2.5825, time 29.03ms, mfu 5.34%
iter 3061: loss 2.5012, time 30.04ms, mfu 5.32%
iter 3062: loss 2.4799, time 29.02ms, mfu 5.32%
iter 3063: loss 2.6040, time 29.03ms, mfu 5.33%
iter 3064: loss 2.4771, time 29.06ms, mfu 5.33%
iter 3065: loss 2.3938, time 29.03ms, mfu 5.33%
iter 3066: loss 2.6321, time 29.07ms, mfu 5.33%
iter 3067: loss 2.3924, time 28.99ms, mfu 5.33%
iter 3068: loss 2.3675, time 29.05ms, mfu 5.33%
iter 3069: loss 2.6529, time 29.01ms, mfu 5.33%
iter 3070: loss 2.3716, time 29.05ms, mfu 5.34%
iter 3071: loss 2.4664, time 29.07ms, mfu 5.34%
iter 3072: loss 2.5770, time 29.36ms, mfu 5.33%
iter 3073: loss 2.4289, time 29.32ms, mfu 5.33%
iter 3074: loss 2.4599, time 29.32ms, mfu 5.32%
iter 3075: loss 2.2968, time 29.60ms, mfu 5.32%
iter 3076: loss 2.3702, time 29.27ms, mfu 5.31%
iter 3077: loss 2.2576, time 29.36ms, mfu 5.31%
iter 3078: loss 2.2172, time 29.26ms, mfu 5.31%
iter 3079: loss 2.4098, time 29.31ms, mfu 5.31%
iter 3080: loss 2.2036, time 29.29ms, mfu 5.31%
iter 3081: loss 2.6549, time 29.27ms, mfu 5.31%
iter 3082: loss 2.4893, time 28.83ms, mfu 5.31%
iter 3083: loss 2.4944, time 29.10ms, mfu 5.32%
iter 3084: loss 2.2566, time 29.26ms, mfu 5.31%
iter 3085: loss 2.4489, time 28.85ms, mfu 5.32%
iter 3086: loss 2.4722, time 28.80ms, mfu 5.33%
iter 3087: loss 2.3637, time 28.83ms, mfu 5.33%
iter 3088: loss 2.8105, time 28.86ms, mfu 5.34%
iter 3089: loss 2.5583, time 28.87ms, mfu 5.34%
iter 3090: loss 2.4686, time 28.81ms, mfu 5.35%
iter 3091: loss 2.2817, time 28.83ms, mfu 5.35%
iter 3092: loss 2.5484, time 28.79ms, mfu 5.35%
iter 3093: loss 2.5846, time 28.82ms, mfu 5.36%
iter 3094: loss 2.4826, time 28.81ms, mfu 5.36%
iter 3095: loss 2.5636, time 28.81ms, mfu 5.36%
iter 3096: loss 2.5400, time 28.85ms, mfu 5.36%
iter 3097: loss 2.4131, time 28.78ms, mfu 5.37%
iter 3098: loss 2.6465, time 28.85ms, mfu 5.37%
iter 3099: loss 2.3876, time 28.85ms, mfu 5.37%
iter 3100: loss 2.4015, time 28.85ms, mfu 5.37%
iter 3101: loss 2.7173, time 28.83ms, mfu 5.37%
iter 3102: loss 2.3741, time 28.83ms, mfu 5.37%
iter 3103: loss 2.5517, time 28.97ms, mfu 5.37%
iter 3104: loss 2.4068, time 28.78ms, mfu 5.37%
iter 3105: loss 2.5794, time 28.78ms, mfu 5.37%
iter 3106: loss 2.6045, time 29.03ms, mfu 5.37%
iter 3107: loss 2.2147, time 28.90ms, mfu 5.37%
iter 3108: loss 2.5316, time 28.88ms, mfu 5.37%
iter 3109: loss 2.3516, time 28.84ms, mfu 5.37%
iter 3110: loss 2.5445, time 28.91ms, mfu 5.37%
iter 3111: loss 2.5254, time 28.95ms, mfu 5.37%
iter 3112: loss 2.3386, time 28.93ms, mfu 5.37%
iter 3113: loss 2.5071, time 28.81ms, mfu 5.37%
iter 3114: loss 2.6560, time 28.86ms, mfu 5.37%
iter 3115: loss 2.3794, time 28.85ms, mfu 5.37%
iter 3116: loss 2.3432, time 28.84ms, mfu 5.37%
iter 3117: loss 2.5229, time 29.10ms, mfu 5.37%
iter 3118: loss 2.4327, time 28.86ms, mfu 5.37%
iter 3119: loss 2.3856, time 28.92ms, mfu 5.37%
iter 3120: loss 2.5764, time 28.96ms, mfu 5.37%
iter 3121: loss 2.3951, time 28.90ms, mfu 5.37%
iter 3122: loss 2.5051, time 28.83ms, mfu 5.37%
iter 3123: loss 2.4730, time 28.84ms, mfu 5.37%
iter 3124: loss 2.3055, time 28.83ms, mfu 5.37%
iter 3125: loss 2.6010, time 28.85ms, mfu 5.37%
iter 3126: loss 2.3998, time 28.86ms, mfu 5.37%
iter 3127: loss 2.8811, time 28.90ms, mfu 5.37%
iter 3128: loss 2.5707, time 28.94ms, mfu 5.37%
iter 3129: loss 2.5829, time 28.92ms, mfu 5.37%
iter 3130: loss 2.3574, time 29.29ms, mfu 5.36%
iter 3131: loss 2.7242, time 29.22ms, mfu 5.36%
iter 3132: loss 2.6790, time 29.30ms, mfu 5.35%
iter 3133: loss 2.8104, time 29.28ms, mfu 5.35%
iter 3134: loss 2.5471, time 29.25ms, mfu 5.34%
iter 3135: loss 2.4851, time 29.32ms, mfu 5.34%
iter 3136: loss 2.3961, time 29.28ms, mfu 5.33%
iter 3137: loss 2.4777, time 29.27ms, mfu 5.33%
iter 3138: loss 2.6450, time 29.29ms, mfu 5.33%
iter 3139: loss 2.4065, time 29.34ms, mfu 5.32%
iter 3140: loss 2.4475, time 29.30ms, mfu 5.32%
iter 3141: loss 2.1959, time 29.38ms, mfu 5.32%
iter 3142: loss 2.4114, time 29.38ms, mfu 5.31%
iter 3143: loss 2.4930, time 29.24ms, mfu 5.31%
iter 3144: loss 2.3877, time 29.40ms, mfu 5.31%
iter 3145: loss 2.4580, time 29.32ms, mfu 5.31%
iter 3146: loss 2.4073, time 29.36ms, mfu 5.30%
iter 3147: loss 2.5356, time 29.40ms, mfu 5.30%
iter 3148: loss 2.4664, time 29.30ms, mfu 5.30%
iter 3149: loss 2.6114, time 29.33ms, mfu 5.30%
iter 3150: loss 2.5866, time 29.41ms, mfu 5.30%
iter 3151: loss 2.5591, time 29.05ms, mfu 5.30%
iter 3152: loss 2.2267, time 28.99ms, mfu 5.31%
iter 3153: loss 2.5603, time 29.04ms, mfu 5.31%
iter 3154: loss 2.6032, time 28.94ms, mfu 5.32%
iter 3155: loss 2.5400, time 29.19ms, mfu 5.32%
iter 3156: loss 2.3813, time 29.08ms, mfu 5.32%
iter 3157: loss 2.1620, time 28.97ms, mfu 5.32%
iter 3158: loss 2.5327, time 29.12ms, mfu 5.32%
iter 3159: loss 2.4230, time 29.01ms, mfu 5.32%
iter 3160: loss 2.4500, time 29.04ms, mfu 5.33%
iter 3161: loss 2.6500, time 29.07ms, mfu 5.33%
iter 3162: loss 2.3936, time 29.00ms, mfu 5.33%
iter 3163: loss 2.5558, time 29.09ms, mfu 5.33%
iter 3164: loss 2.5078, time 28.88ms, mfu 5.33%
iter 3165: loss 2.6077, time 28.97ms, mfu 5.34%
iter 3166: loss 2.5204, time 28.87ms, mfu 5.34%
iter 3167: loss 2.4801, time 28.91ms, mfu 5.34%
iter 3168: loss 2.3770, time 28.79ms, mfu 5.35%
iter 3169: loss 2.5218, time 28.77ms, mfu 5.35%
iter 3170: loss 2.5714, time 28.83ms, mfu 5.36%
iter 3171: loss 2.5199, time 28.90ms, mfu 5.36%
iter 3172: loss 2.4406, time 28.90ms, mfu 5.36%
iter 3173: loss 2.6229, time 28.87ms, mfu 5.36%
iter 3174: loss 2.4930, time 28.82ms, mfu 5.36%
iter 3175: loss 2.5149, time 28.93ms, mfu 5.36%
iter 3176: loss 2.5629, time 29.02ms, mfu 5.36%
iter 3177: loss 2.3333, time 29.18ms, mfu 5.36%
iter 3178: loss 2.5233, time 28.88ms, mfu 5.36%
iter 3179: loss 2.2468, time 29.06ms, mfu 5.36%
iter 3180: loss 2.3466, time 29.16ms, mfu 5.35%
iter 3181: loss 2.4877, time 28.87ms, mfu 5.35%
iter 3182: loss 2.4081, time 28.83ms, mfu 5.36%
iter 3183: loss 2.6207, time 28.87ms, mfu 5.36%
iter 3184: loss 2.4154, time 28.87ms, mfu 5.36%
iter 3185: loss 2.5714, time 28.84ms, mfu 5.36%
iter 3186: loss 2.4415, time 28.79ms, mfu 5.37%
iter 3187: loss 2.3116, time 28.86ms, mfu 5.37%
iter 3188: loss 2.4797, time 28.82ms, mfu 5.37%
iter 3189: loss 2.7684, time 28.88ms, mfu 5.37%
iter 3190: loss 2.2936, time 28.90ms, mfu 5.37%
iter 3191: loss 2.6643, time 28.84ms, mfu 5.37%
iter 3192: loss 2.5289, time 28.90ms, mfu 5.37%
iter 3193: loss 2.4571, time 28.78ms, mfu 5.37%
iter 3194: loss 2.5566, time 28.82ms, mfu 5.37%
iter 3195: loss 2.4277, time 28.90ms, mfu 5.37%
iter 3196: loss 2.4803, time 28.85ms, mfu 5.37%
iter 3197: loss 2.7145, time 28.80ms, mfu 5.37%
iter 3198: loss 2.4466, time 29.07ms, mfu 5.37%
iter 3199: loss 2.3671, time 28.80ms, mfu 5.37%
iter 3200: loss 2.6108, time 28.79ms, mfu 5.37%
iter 3201: loss 2.7517, time 28.85ms, mfu 5.37%
iter 3202: loss 2.3513, time 28.76ms, mfu 5.38%
iter 3203: loss 2.2971, time 28.83ms, mfu 5.38%
iter 3204: loss 2.3505, time 28.80ms, mfu 5.38%
iter 3205: loss 2.3838, time 28.77ms, mfu 5.38%
iter 3206: loss 2.4805, time 28.82ms, mfu 5.38%
iter 3207: loss 2.6714, time 28.75ms, mfu 5.38%
iter 3208: loss 2.5128, time 28.80ms, mfu 5.38%
iter 3209: loss 2.4592, time 28.90ms, mfu 5.38%
iter 3210: loss 2.5278, time 28.85ms, mfu 5.38%
iter 3211: loss 2.4284, time 28.85ms, mfu 5.38%
iter 3212: loss 2.5610, time 28.79ms, mfu 5.38%
iter 3213: loss 2.5408, time 28.85ms, mfu 5.38%
iter 3214: loss 2.5787, time 28.77ms, mfu 5.38%
iter 3215: loss 2.6707, time 28.89ms, mfu 5.38%
iter 3216: loss 2.4421, time 28.85ms, mfu 5.38%
iter 3217: loss 2.1957, time 28.84ms, mfu 5.38%
iter 3218: loss 2.2887, time 28.92ms, mfu 5.38%
iter 3219: loss 2.5046, time 28.77ms, mfu 5.38%
iter 3220: loss 2.3953, time 28.73ms, mfu 5.38%
iter 3221: loss 2.2197, time 28.82ms, mfu 5.38%
iter 3222: loss 2.2316, time 28.77ms, mfu 5.38%
iter 3223: loss 2.6017, time 28.84ms, mfu 5.38%
iter 3224: loss 2.3726, time 28.88ms, mfu 5.38%
iter 3225: loss 2.4223, time 28.90ms, mfu 5.38%
iter 3226: loss 2.3528, time 28.85ms, mfu 5.38%
iter 3227: loss 2.3979, time 28.82ms, mfu 5.38%
iter 3228: loss 2.5712, time 28.92ms, mfu 5.38%
iter 3229: loss 2.4467, time 28.80ms, mfu 5.38%
iter 3230: loss 2.5066, time 28.88ms, mfu 5.38%
iter 3231: loss 2.4086, time 28.76ms, mfu 5.38%
iter 3232: loss 2.3085, time 28.82ms, mfu 5.38%
iter 3233: loss 2.3611, time 28.81ms, mfu 5.38%
iter 3234: loss 2.5491, time 28.78ms, mfu 5.38%
iter 3235: loss 2.2549, time 28.81ms, mfu 5.38%
iter 3236: loss 2.2196, time 28.91ms, mfu 5.38%
iter 3237: loss 2.4797, time 28.84ms, mfu 5.38%
iter 3238: loss 2.4408, time 28.83ms, mfu 5.38%
iter 3239: loss 2.2752, time 28.79ms, mfu 5.38%
iter 3240: loss 2.3999, time 28.81ms, mfu 5.38%
iter 3241: loss 2.4924, time 28.81ms, mfu 5.38%
iter 3242: loss 2.6875, time 28.83ms, mfu 5.38%
iter 3243: loss 2.6020, time 28.85ms, mfu 5.38%
iter 3244: loss 2.4388, time 28.83ms, mfu 5.38%
iter 3245: loss 2.1661, time 28.93ms, mfu 5.38%
iter 3246: loss 2.5946, time 28.87ms, mfu 5.38%
iter 3247: loss 2.1324, time 28.97ms, mfu 5.38%
iter 3248: loss 2.1901, time 28.86ms, mfu 5.38%
iter 3249: loss 2.3770, time 28.86ms, mfu 5.38%
step 3250: train loss 2.4566, val loss 3.0225
saving checkpoint to out
iter 3250: loss 2.1892, time 3098.21ms, mfu 4.84%
iter 3251: loss 2.6359, time 29.17ms, mfu 4.89%
iter 3252: loss 2.3615, time 29.05ms, mfu 4.94%
iter 3253: loss 2.3875, time 29.02ms, mfu 4.98%
iter 3254: loss 2.6353, time 29.02ms, mfu 5.01%
iter 3255: loss 2.7469, time 29.01ms, mfu 5.05%
iter 3256: loss 2.2972, time 29.08ms, mfu 5.08%
iter 3257: loss 2.3712, time 29.05ms, mfu 5.10%
iter 3258: loss 2.4520, time 29.40ms, mfu 5.12%
iter 3259: loss 2.4100, time 29.66ms, mfu 5.13%
iter 3260: loss 2.6624, time 29.20ms, mfu 5.15%
iter 3261: loss 2.5224, time 29.06ms, mfu 5.17%
iter 3262: loss 2.4848, time 28.96ms, mfu 5.19%
iter 3263: loss 2.2208, time 29.02ms, mfu 5.20%
iter 3264: loss 2.6022, time 29.04ms, mfu 5.22%
iter 3265: loss 2.5765, time 29.00ms, mfu 5.23%
iter 3266: loss 2.3984, time 28.99ms, mfu 5.24%
iter 3267: loss 2.3554, time 29.00ms, mfu 5.25%
iter 3268: loss 2.6090, time 28.95ms, mfu 5.26%
iter 3269: loss 2.3604, time 28.96ms, mfu 5.27%
iter 3270: loss 2.4678, time 29.00ms, mfu 5.28%
iter 3271: loss 2.3392, time 28.99ms, mfu 5.29%
iter 3272: loss 2.3408, time 28.98ms, mfu 5.29%
iter 3273: loss 2.4712, time 29.00ms, mfu 5.30%
iter 3274: loss 2.6667, time 29.03ms, mfu 5.30%
iter 3275: loss 2.4371, time 29.01ms, mfu 5.31%
iter 3276: loss 2.4571, time 28.97ms, mfu 5.31%
iter 3277: loss 2.5485, time 30.66ms, mfu 5.29%
iter 3278: loss 2.4384, time 28.81ms, mfu 5.30%
iter 3279: loss 2.2390, time 28.84ms, mfu 5.31%
iter 3280: loss 2.3793, time 28.71ms, mfu 5.32%
iter 3281: loss 2.3118, time 28.80ms, mfu 5.32%
iter 3282: loss 2.4372, time 29.01ms, mfu 5.33%
iter 3283: loss 2.4820, time 29.15ms, mfu 5.33%
iter 3284: loss 2.4206, time 28.92ms, mfu 5.33%
iter 3285: loss 2.3523, time 28.91ms, mfu 5.33%
iter 3286: loss 2.5348, time 28.73ms, mfu 5.34%
iter 3287: loss 2.5119, time 28.72ms, mfu 5.35%
iter 3288: loss 2.3078, time 28.77ms, mfu 5.35%
iter 3289: loss 2.5633, time 28.71ms, mfu 5.36%
iter 3290: loss 2.5722, time 28.75ms, mfu 5.36%
iter 3291: loss 2.2991, time 28.79ms, mfu 5.36%
iter 3292: loss 2.2338, time 28.73ms, mfu 5.37%
iter 3293: loss 2.3715, time 28.72ms, mfu 5.37%
iter 3294: loss 2.1357, time 28.73ms, mfu 5.37%
iter 3295: loss 2.3670, time 28.72ms, mfu 5.38%
iter 3296: loss 2.3951, time 28.70ms, mfu 5.38%
iter 3297: loss 2.3428, time 28.68ms, mfu 5.38%
iter 3298: loss 2.5080, time 28.71ms, mfu 5.38%
iter 3299: loss 2.1900, time 28.72ms, mfu 5.39%
iter 3300: loss 2.5545, time 28.77ms, mfu 5.39%
iter 3301: loss 2.3629, time 28.71ms, mfu 5.39%
iter 3302: loss 2.2883, time 28.71ms, mfu 5.39%
iter 3303: loss 2.4335, time 28.75ms, mfu 5.39%
iter 3304: loss 2.4208, time 28.77ms, mfu 5.39%
iter 3305: loss 2.3420, time 28.72ms, mfu 5.39%
iter 3306: loss 2.4694, time 28.72ms, mfu 5.39%
iter 3307: loss 2.5963, time 28.71ms, mfu 5.39%
iter 3308: loss 2.5083, time 28.71ms, mfu 5.40%
iter 3309: loss 2.3990, time 28.63ms, mfu 5.40%
iter 3310: loss 2.2491, time 28.73ms, mfu 5.40%
iter 3311: loss 2.4088, time 28.73ms, mfu 5.40%
iter 3312: loss 2.4072, time 28.77ms, mfu 5.40%
iter 3313: loss 2.4078, time 28.73ms, mfu 5.40%
iter 3314: loss 2.6320, time 28.76ms, mfu 5.40%
iter 3315: loss 2.4770, time 28.74ms, mfu 5.40%
iter 3316: loss 2.5888, time 28.75ms, mfu 5.40%
iter 3317: loss 2.2459, time 28.72ms, mfu 5.40%
iter 3318: loss 2.4729, time 28.68ms, mfu 5.40%
iter 3319: loss 2.3582, time 29.10ms, mfu 5.39%
iter 3320: loss 2.6028, time 28.72ms, mfu 5.39%
iter 3321: loss 2.4899, time 28.77ms, mfu 5.39%
iter 3322: loss 2.4893, time 28.73ms, mfu 5.39%
iter 3323: loss 2.4572, time 28.69ms, mfu 5.40%
iter 3324: loss 2.7289, time 28.80ms, mfu 5.39%
iter 3325: loss 2.1994, time 28.74ms, mfu 5.40%
iter 3326: loss 2.3948, time 28.71ms, mfu 5.40%
iter 3327: loss 2.3497, time 28.74ms, mfu 5.40%
iter 3328: loss 2.5880, time 28.74ms, mfu 5.40%
iter 3329: loss 2.4803, time 28.95ms, mfu 5.39%
iter 3330: loss 2.4707, time 28.68ms, mfu 5.39%
iter 3331: loss 2.3436, time 28.67ms, mfu 5.40%
iter 3332: loss 2.3048, time 28.84ms, mfu 5.39%
iter 3333: loss 2.4231, time 28.76ms, mfu 5.39%
iter 3334: loss 2.3783, time 28.73ms, mfu 5.40%
iter 3335: loss 2.4707, time 28.71ms, mfu 5.40%
iter 3336: loss 2.3011, time 28.73ms, mfu 5.40%
iter 3337: loss 2.6500, time 28.76ms, mfu 5.40%
iter 3338: loss 2.3814, time 28.78ms, mfu 5.40%
iter 3339: loss 2.5005, time 28.70ms, mfu 5.40%
iter 3340: loss 2.3608, time 28.74ms, mfu 5.40%
iter 3341: loss 2.6694, time 28.70ms, mfu 5.40%
iter 3342: loss 2.4756, time 28.77ms, mfu 5.40%
iter 3343: loss 2.4776, time 28.71ms, mfu 5.40%
iter 3344: loss 2.2555, time 28.74ms, mfu 5.40%
iter 3345: loss 2.5720, time 28.75ms, mfu 5.40%
iter 3346: loss 2.4451, time 28.74ms, mfu 5.40%
iter 3347: loss 2.5498, time 28.84ms, mfu 5.40%
iter 3348: loss 2.2742, time 28.78ms, mfu 5.40%
iter 3349: loss 2.4647, time 28.76ms, mfu 5.40%
iter 3350: loss 2.3904, time 28.70ms, mfu 5.40%
iter 3351: loss 2.4516, time 28.78ms, mfu 5.40%
iter 3352: loss 2.6814, time 29.20ms, mfu 5.39%
iter 3353: loss 2.4682, time 28.76ms, mfu 5.39%
iter 3354: loss 2.5891, time 28.77ms, mfu 5.39%
iter 3355: loss 2.5512, time 28.76ms, mfu 5.39%
iter 3356: loss 2.3731, time 28.72ms, mfu 5.39%
iter 3357: loss 2.4054, time 28.77ms, mfu 5.39%
iter 3358: loss 2.3249, time 28.76ms, mfu 5.39%
iter 3359: loss 2.2714, time 28.77ms, mfu 5.39%
iter 3360: loss 2.6115, time 28.79ms, mfu 5.39%
iter 3361: loss 2.4258, time 28.75ms, mfu 5.39%
iter 3362: loss 2.4275, time 28.76ms, mfu 5.39%
iter 3363: loss 2.5198, time 28.74ms, mfu 5.39%
iter 3364: loss 2.5731, time 28.93ms, mfu 5.39%
iter 3365: loss 2.3446, time 28.75ms, mfu 5.39%
iter 3366: loss 2.2702, time 28.76ms, mfu 5.39%
iter 3367: loss 2.4052, time 28.70ms, mfu 5.39%
iter 3368: loss 2.4427, time 28.79ms, mfu 5.39%
iter 3369: loss 2.4488, time 28.73ms, mfu 5.39%
iter 3370: loss 2.3446, time 28.71ms, mfu 5.39%
iter 3371: loss 2.3338, time 28.72ms, mfu 5.40%
iter 3372: loss 2.6588, time 28.75ms, mfu 5.40%
iter 3373: loss 2.2598, time 28.74ms, mfu 5.40%
iter 3374: loss 2.3247, time 28.72ms, mfu 5.40%
iter 3375: loss 2.5508, time 28.68ms, mfu 5.40%
iter 3376: loss 2.6292, time 28.76ms, mfu 5.40%
iter 3377: loss 2.3823, time 28.67ms, mfu 5.40%
iter 3378: loss 2.2809, time 28.83ms, mfu 5.40%
iter 3379: loss 2.3404, time 28.74ms, mfu 5.40%
iter 3380: loss 2.4375, time 28.72ms, mfu 5.40%
iter 3381: loss 2.3560, time 28.77ms, mfu 5.40%
iter 3382: loss 2.6232, time 28.73ms, mfu 5.40%
iter 3383: loss 2.2393, time 28.72ms, mfu 5.40%
iter 3384: loss 2.5428, time 28.73ms, mfu 5.40%
iter 3385: loss 2.6244, time 28.78ms, mfu 5.40%
iter 3386: loss 2.2972, time 28.77ms, mfu 5.40%
iter 3387: loss 2.5445, time 28.77ms, mfu 5.40%
iter 3388: loss 2.3253, time 28.72ms, mfu 5.40%
iter 3389: loss 2.3578, time 28.74ms, mfu 5.40%
iter 3390: loss 2.4589, time 28.70ms, mfu 5.40%
iter 3391: loss 2.4161, time 28.85ms, mfu 5.40%
iter 3392: loss 2.3919, time 28.71ms, mfu 5.40%
iter 3393: loss 2.5218, time 28.73ms, mfu 5.40%
iter 3394: loss 2.3649, time 28.78ms, mfu 5.40%
iter 3395: loss 2.5638, time 28.70ms, mfu 5.40%
iter 3396: loss 2.5012, time 28.79ms, mfu 5.40%
iter 3397: loss 2.2923, time 28.72ms, mfu 5.40%
iter 3398: loss 2.4409, time 28.76ms, mfu 5.40%
iter 3399: loss 2.4248, time 28.81ms, mfu 5.40%
iter 3400: loss 2.3656, time 28.76ms, mfu 5.40%
iter 3401: loss 2.3598, time 28.75ms, mfu 5.40%
iter 3402: loss 2.5859, time 28.74ms, mfu 5.40%
iter 3403: loss 2.2555, time 28.71ms, mfu 5.40%
iter 3404: loss 2.3601, time 28.69ms, mfu 5.40%
iter 3405: loss 2.4908, time 28.78ms, mfu 5.40%
iter 3406: loss 2.4861, time 28.73ms, mfu 5.40%
iter 3407: loss 2.4429, time 28.72ms, mfu 5.40%
iter 3408: loss 2.3936, time 28.72ms, mfu 5.40%
iter 3409: loss 2.4274, time 28.68ms, mfu 5.40%
iter 3410: loss 2.4724, time 28.74ms, mfu 5.40%
iter 3411: loss 2.4642, time 28.76ms, mfu 5.40%
iter 3412: loss 2.5202, time 28.85ms, mfu 5.40%
iter 3413: loss 2.6125, time 28.72ms, mfu 5.40%
iter 3414: loss 2.4185, time 28.75ms, mfu 5.40%
iter 3415: loss 2.6694, time 28.75ms, mfu 5.40%
iter 3416: loss 2.6433, time 28.74ms, mfu 5.40%
iter 3417: loss 2.5460, time 28.74ms, mfu 5.40%
iter 3418: loss 2.3240, time 28.75ms, mfu 5.40%
iter 3419: loss 2.3335, time 28.87ms, mfu 5.40%
iter 3420: loss 2.5664, time 29.56ms, mfu 5.38%
iter 3421: loss 2.3287, time 28.80ms, mfu 5.38%
iter 3422: loss 2.3392, time 29.53ms, mfu 5.37%
iter 3423: loss 2.1662, time 28.76ms, mfu 5.37%
iter 3424: loss 2.3539, time 28.77ms, mfu 5.37%
iter 3425: loss 2.5461, time 28.73ms, mfu 5.38%
iter 3426: loss 2.4255, time 28.75ms, mfu 5.38%
iter 3427: loss 2.7021, time 28.70ms, mfu 5.38%
iter 3428: loss 2.3487, time 28.74ms, mfu 5.38%
iter 3429: loss 2.3679, time 28.76ms, mfu 5.38%
iter 3430: loss 2.5627, time 28.86ms, mfu 5.38%
iter 3431: loss 2.1992, time 28.75ms, mfu 5.38%
iter 3432: loss 2.8298, time 28.69ms, mfu 5.39%
iter 3433: loss 2.2634, time 28.76ms, mfu 5.39%
iter 3434: loss 2.4517, time 28.71ms, mfu 5.39%
iter 3435: loss 2.0880, time 28.75ms, mfu 5.39%
iter 3436: loss 2.2438, time 28.74ms, mfu 5.39%
iter 3437: loss 2.2965, time 28.71ms, mfu 5.39%
iter 3438: loss 2.4291, time 28.75ms, mfu 5.39%
iter 3439: loss 2.2713, time 28.75ms, mfu 5.39%
iter 3440: loss 2.5718, time 28.72ms, mfu 5.39%
iter 3441: loss 2.7095, time 28.72ms, mfu 5.39%
iter 3442: loss 2.4351, time 28.77ms, mfu 5.39%
iter 3443: loss 2.3486, time 28.72ms, mfu 5.40%
iter 3444: loss 2.6537, time 28.73ms, mfu 5.40%
iter 3445: loss 2.4397, time 28.67ms, mfu 5.40%
iter 3446: loss 2.3823, time 28.83ms, mfu 5.40%
iter 3447: loss 2.3576, time 28.72ms, mfu 5.40%
