step 0: train loss 10.9384, val loss 10.9297
iter 1823: loss 3.5027, time 27.49ms, mfu 2.90%
iter 1824: loss 3.7695, time 15.80ms, mfu 2.97%
iter 1825: loss 3.8517, time 15.07ms, mfu 3.05%
iter 1826: loss 3.8156, time 14.13ms, mfu 3.15%
iter 1827: loss 3.8966, time 23.56ms, mfu 3.08%
iter 1828: loss 3.7368, time 24.26ms, mfu 3.01%
iter 1829: loss 3.8258, time 14.88ms, mfu 3.09%
iter 1830: loss 3.8555, time 14.77ms, mfu 3.17%
iter 1831: loss 3.4403, time 14.85ms, mfu 3.23%
iter 1832: loss 3.6967, time 15.33ms, mfu 3.28%
iter 1833: loss 3.6291, time 14.84ms, mfu 3.34%
iter 1834: loss 4.2609, time 14.82ms, mfu 3.39%
iter 1835: loss 3.9716, time 14.92ms, mfu 3.43%
iter 1836: loss 4.1302, time 14.76ms, mfu 3.48%
iter 1837: loss 3.6783, time 15.08ms, mfu 3.51%
iter 1838: loss 3.9181, time 14.76ms, mfu 3.54%
iter 1839: loss 3.9149, time 17.44ms, mfu 3.51%
iter 1840: loss 3.7834, time 17.69ms, mfu 3.49%
iter 1841: loss 3.4139, time 17.04ms, mfu 3.47%
iter 1842: loss 4.1686, time 18.40ms, mfu 3.43%
iter 1843: loss 3.9162, time 17.85ms, mfu 3.41%
iter 1844: loss 3.7991, time 15.87ms, mfu 3.43%
iter 1845: loss 3.9593, time 14.97ms, mfu 3.47%
iter 1846: loss 3.6024, time 15.12ms, mfu 3.50%
iter 1847: loss 3.4978, time 14.83ms, mfu 3.53%
iter 1848: loss 4.0860, time 14.97ms, mfu 3.56%
iter 1849: loss 3.7731, time 15.18ms, mfu 3.58%
iter 1850: loss 3.8165, time 14.83ms, mfu 3.61%
iter 1851: loss 3.6144, time 14.69ms, mfu 3.63%
iter 1852: loss 4.1136, time 14.97ms, mfu 3.65%
iter 1853: loss 3.5708, time 15.52ms, mfu 3.65%
iter 1854: loss 3.4912, time 14.88ms, mfu 3.67%
iter 1855: loss 3.6991, time 15.02ms, mfu 3.68%
iter 1856: loss 3.7657, time 15.05ms, mfu 3.69%
iter 1857: loss 4.5680, time 14.88ms, mfu 3.71%
iter 1858: loss 3.7467, time 24.50ms, mfu 3.57%
iter 1859: loss 3.9935, time 14.81ms, mfu 3.60%
iter 1860: loss 3.7497, time 14.72ms, mfu 3.63%
iter 1861: loss 3.4937, time 24.23ms, mfu 3.50%
iter 1862: loss 3.3930, time 22.49ms, mfu 3.40%
iter 1863: loss 3.6578, time 14.60ms, mfu 3.45%
iter 1864: loss 3.7783, time 14.71ms, mfu 3.49%
iter 1865: loss 3.8178, time 14.68ms, mfu 3.53%
iter 1866: loss 3.2868, time 14.68ms, mfu 3.57%
iter 1867: loss 3.7062, time 14.73ms, mfu 3.60%
iter 1868: loss 3.6772, time 14.19ms, mfu 3.64%
iter 1869: loss 3.8974, time 42.15ms, mfu 3.41%
iter 1870: loss 3.7782, time 47.26ms, mfu 3.19%
iter 1871: loss 3.5240, time 31.80ms, mfu 3.05%
iter 1872: loss 3.5672, time 15.52ms, mfu 3.11%
iter 1873: loss 4.0199, time 15.04ms, mfu 3.18%
iter 1874: loss 3.7760, time 15.84ms, mfu 3.22%
iter 1875: loss 3.9862, time 15.50ms, mfu 3.27%
iter 1876: loss 3.8885, time 16.03ms, mfu 3.30%
iter 1877: loss 3.7872, time 14.14ms, mfu 3.37%
iter 1878: loss 3.8283, time 13.43ms, mfu 3.46%
iter 1879: loss 3.5981, time 13.56ms, mfu 3.53%
iter 1880: loss 3.9750, time 13.48ms, mfu 3.60%
iter 1881: loss 3.8642, time 13.69ms, mfu 3.66%
iter 1882: loss 4.6036, time 13.61ms, mfu 3.71%
iter 1883: loss 3.8536, time 13.68ms, mfu 3.76%
iter 1884: loss 3.8779, time 13.59ms, mfu 3.80%
iter 1885: loss 3.8051, time 13.67ms, mfu 3.84%
iter 1886: loss 3.5725, time 13.61ms, mfu 3.87%
iter 1887: loss 3.8775, time 13.74ms, mfu 3.90%
iter 1888: loss 3.9593, time 13.47ms, mfu 3.93%
iter 1889: loss 4.0582, time 13.60ms, mfu 3.96%
iter 1890: loss 4.0311, time 13.55ms, mfu 3.98%
iter 1891: loss 3.4304, time 13.59ms, mfu 4.01%
iter 1892: loss 4.1800, time 13.70ms, mfu 4.02%
iter 1893: loss 3.9352, time 13.48ms, mfu 4.04%
iter 1894: loss 3.8384, time 13.50ms, mfu 4.06%
iter 1895: loss 4.0939, time 13.50ms, mfu 4.08%
iter 1896: loss 4.1351, time 13.81ms, mfu 4.08%
iter 1897: loss 3.6863, time 13.61ms, mfu 4.09%
iter 1898: loss 3.8311, time 13.62ms, mfu 4.10%
iter 1899: loss 3.7889, time 13.79ms, mfu 4.11%
iter 1900: loss 3.6678, time 13.70ms, mfu 4.11%
iter 1901: loss 3.0240, time 18.06ms, mfu 4.02%
iter 1902: loss 3.4200, time 15.62ms, mfu 3.98%
iter 1903: loss 4.1808, time 15.64ms, mfu 3.95%
iter 1904: loss 3.1448, time 15.56ms, mfu 3.92%
iter 1905: loss 3.7238, time 15.40ms, mfu 3.90%
iter 1906: loss 3.7069, time 15.41ms, mfu 3.88%
iter 1907: loss 4.0640, time 15.31ms, mfu 3.86%
iter 1908: loss 4.0417, time 15.55ms, mfu 3.84%
iter 1909: loss 3.5498, time 15.31ms, mfu 3.83%
iter 1910: loss 3.7820, time 15.36ms, mfu 3.82%
iter 1911: loss 3.3571, time 15.54ms, mfu 3.80%
iter 1912: loss 4.0046, time 15.24ms, mfu 3.80%
iter 1913: loss 3.8490, time 14.71ms, mfu 3.81%
iter 1914: loss 3.7015, time 14.70ms, mfu 3.81%
iter 1915: loss 3.9346, time 15.71ms, mfu 3.79%
iter 1916: loss 3.7524, time 15.61ms, mfu 3.78%
iter 1917: loss 3.6733, time 15.89ms, mfu 3.76%
iter 1918: loss 3.4931, time 15.81ms, mfu 3.75%
iter 1919: loss 3.4283, time 15.29ms, mfu 3.74%
iter 1920: loss 3.9951, time 15.21ms, mfu 3.74%
iter 1921: loss 3.9214, time 14.87ms, mfu 3.75%
iter 1922: loss 3.3026, time 14.41ms, mfu 3.77%
iter 1923: loss 3.6995, time 14.84ms, mfu 3.78%
iter 1924: loss 3.8187, time 15.76ms, mfu 3.76%
iter 1925: loss 4.2838, time 15.84ms, mfu 3.75%
iter 1926: loss 4.1532, time 15.78ms, mfu 3.73%
iter 1927: loss 3.5890, time 15.66ms, mfu 3.72%
iter 1928: loss 3.7771, time 15.71ms, mfu 3.72%
iter 1929: loss 3.6424, time 15.30ms, mfu 3.72%
iter 1930: loss 3.1166, time 14.69ms, mfu 3.73%
iter 1931: loss 3.8101, time 14.95ms, mfu 3.74%
iter 1932: loss 3.7698, time 17.67ms, mfu 3.69%
iter 1933: loss 3.7662, time 24.58ms, mfu 3.55%
iter 1934: loss 3.6235, time 23.97ms, mfu 3.44%
iter 1935: loss 3.7231, time 25.21ms, mfu 3.32%
iter 1936: loss 3.9611, time 16.62ms, mfu 3.33%
iter 1937: loss 3.8963, time 15.50ms, mfu 3.36%
iter 1938: loss 4.1901, time 15.52ms, mfu 3.40%
iter 1939: loss 3.6876, time 15.49ms, mfu 3.42%
iter 1940: loss 3.4547, time 15.81ms, mfu 3.44%
iter 1941: loss 3.7873, time 15.57ms, mfu 3.46%
iter 1942: loss 3.9133, time 15.39ms, mfu 3.49%
iter 1943: loss 3.5944, time 15.15ms, mfu 3.52%
iter 1944: loss 3.5059, time 15.65ms, mfu 3.53%
iter 1945: loss 3.7410, time 18.10ms, mfu 3.49%
iter 1946: loss 3.5366, time 18.29ms, mfu 3.45%
iter 1947: loss 3.8937, time 18.41ms, mfu 3.42%
iter 1948: loss 3.4673, time 18.19ms, mfu 3.39%
iter 1949: loss 3.3106, time 18.14ms, mfu 3.36%
iter 1950: loss 3.9286, time 15.95ms, mfu 3.39%
iter 1951: loss 3.9035, time 14.05ms, mfu 3.45%
iter 1952: loss 3.7665, time 13.91ms, mfu 3.52%
iter 1953: loss 3.9280, time 13.84ms, mfu 3.58%
iter 1954: loss 3.8272, time 13.55ms, mfu 3.64%
iter 1955: loss 3.8253, time 13.60ms, mfu 3.70%
iter 1956: loss 3.8780, time 13.66ms, mfu 3.74%
iter 1957: loss 3.9170, time 13.71ms, mfu 3.79%
iter 1958: loss 3.6896, time 13.70ms, mfu 3.82%
iter 1959: loss 3.3339, time 13.67ms, mfu 3.86%
iter 1960: loss 3.8928, time 13.49ms, mfu 3.89%
iter 1961: loss 4.0138, time 13.64ms, mfu 3.92%
iter 1962: loss 3.2260, time 13.57ms, mfu 3.95%
iter 1963: loss 3.6269, time 13.60ms, mfu 3.97%
iter 1964: loss 4.0911, time 13.68ms, mfu 3.99%
iter 1965: loss 3.7215, time 13.51ms, mfu 4.02%
iter 1966: loss 3.6761, time 13.73ms, mfu 4.03%
iter 1967: loss 4.0725, time 30.43ms, mfu 3.81%
iter 1968: loss 3.9250, time 19.35ms, mfu 3.73%
iter 1969: loss 3.8451, time 19.20ms, mfu 3.65%
iter 1970: loss 4.4227, time 16.15ms, mfu 3.64%
iter 1971: loss 3.8369, time 14.87ms, mfu 3.66%
iter 1972: loss 4.1584, time 13.88ms, mfu 3.70%
iter 1973: loss 3.8522, time 13.92ms, mfu 3.74%
iter 1974: loss 3.8393, time 13.58ms, mfu 3.79%
iter 1975: loss 3.6137, time 13.69ms, mfu 3.83%
iter 1976: loss 3.9195, time 13.57ms, mfu 3.86%
iter 1977: loss 3.7783, time 13.72ms, mfu 3.89%
iter 1978: loss 3.7010, time 13.61ms, mfu 3.92%
iter 1979: loss 3.9493, time 13.52ms, mfu 3.95%
iter 1980: loss 4.2591, time 13.79ms, mfu 3.97%
iter 1981: loss 3.5117, time 13.58ms, mfu 3.99%
iter 1982: loss 3.7877, time 13.60ms, mfu 4.01%
iter 1983: loss 3.7113, time 13.50ms, mfu 4.03%
iter 1984: loss 4.0627, time 13.53ms, mfu 4.05%
iter 1985: loss 3.4263, time 13.59ms, mfu 4.07%
iter 1986: loss 4.3252, time 13.53ms, mfu 4.08%
iter 1987: loss 3.6178, time 33.67ms, mfu 3.84%
iter 1988: loss 3.7320, time 24.05ms, mfu 3.70%
iter 1989: loss 3.7128, time 15.51ms, mfu 3.69%
iter 1990: loss 4.0162, time 24.02ms, mfu 3.56%
iter 1991: loss 3.4493, time 24.24ms, mfu 3.44%
iter 1992: loss 3.8265, time 15.34ms, mfu 3.47%
iter 1993: loss 3.7884, time 15.72ms, mfu 3.48%
iter 1994: loss 3.7529, time 15.08ms, mfu 3.51%
iter 1995: loss 3.5067, time 15.44ms, mfu 3.53%
iter 1996: loss 4.1267, time 15.51ms, mfu 3.55%
iter 1997: loss 3.5685, time 16.47ms, mfu 3.54%
iter 1998: loss 3.9719, time 14.55ms, mfu 3.58%
iter 1999: loss 3.6761, time 15.61ms, mfu 3.58%
step 2000: train loss 3.7285, val loss 3.7834
iter 2000: loss 3.9503, time 237.97ms, mfu 3.25%
