step 0: train loss 10.8463, val loss 10.8418
iter 1824: loss 3.7209, time 17.10ms, mfu 0.62%
iter 1825: loss 3.9230, time 17.14ms, mfu 0.62%
iter 1826: loss 3.6198, time 17.20ms, mfu 0.62%
iter 1827: loss 3.8903, time 17.17ms, mfu 0.62%
iter 1828: loss 4.0811, time 17.29ms, mfu 0.62%
iter 1829: loss 3.8383, time 17.47ms, mfu 0.62%
iter 1830: loss 4.2097, time 17.39ms, mfu 0.62%
iter 1831: loss 4.0568, time 17.35ms, mfu 0.62%
iter 1832: loss 3.9916, time 17.33ms, mfu 0.62%
iter 1833: loss 3.8443, time 16.96ms, mfu 0.62%
iter 1834: loss 3.9484, time 17.03ms, mfu 0.63%
iter 1835: loss 3.7040, time 17.06ms, mfu 0.63%
iter 1836: loss 4.1157, time 16.98ms, mfu 0.63%
iter 1837: loss 4.2367, time 17.12ms, mfu 0.63%
iter 1838: loss 3.8604, time 17.14ms, mfu 0.63%
iter 1839: loss 4.2441, time 17.16ms, mfu 0.63%
iter 1840: loss 4.8691, time 17.31ms, mfu 0.63%
iter 1841: loss 3.9512, time 17.12ms, mfu 0.63%
iter 1842: loss 3.7353, time 17.15ms, mfu 0.63%
iter 1843: loss 4.0715, time 17.06ms, mfu 0.63%
iter 1844: loss 3.9085, time 17.09ms, mfu 0.63%
iter 1845: loss 4.1868, time 17.01ms, mfu 0.63%
iter 1846: loss 3.9626, time 17.05ms, mfu 0.63%
iter 1847: loss 3.6724, time 16.99ms, mfu 0.63%
iter 1848: loss 4.1621, time 17.03ms, mfu 0.63%
iter 1849: loss 3.8579, time 27.19ms, mfu 0.61%
iter 1850: loss 3.8771, time 26.88ms, mfu 0.59%
iter 1851: loss 4.1320, time 17.78ms, mfu 0.59%
iter 1852: loss 3.8751, time 17.87ms, mfu 0.59%
iter 1853: loss 4.0008, time 17.94ms, mfu 0.59%
iter 1854: loss 4.0423, time 18.29ms, mfu 0.59%
iter 1855: loss 4.5094, time 18.21ms, mfu 0.59%
iter 1856: loss 4.0175, time 18.41ms, mfu 0.59%
iter 1857: loss 3.8679, time 17.72ms, mfu 0.59%
iter 1858: loss 4.2095, time 17.69ms, mfu 0.59%
iter 1859: loss 4.2962, time 17.68ms, mfu 0.59%
iter 1860: loss 3.6978, time 18.23ms, mfu 0.59%
iter 1861: loss 4.2113, time 17.63ms, mfu 0.60%
iter 1862: loss 4.0107, time 17.91ms, mfu 0.60%
iter 1863: loss 4.1663, time 17.96ms, mfu 0.60%
iter 1864: loss 4.1460, time 17.85ms, mfu 0.60%
iter 1865: loss 3.7831, time 17.73ms, mfu 0.60%
iter 1866: loss 4.5263, time 18.06ms, mfu 0.60%
iter 1867: loss 3.9475, time 30.09ms, mfu 0.57%
iter 1868: loss 3.8734, time 17.79ms, mfu 0.58%
iter 1869: loss 3.9680, time 17.72ms, mfu 0.58%
iter 1870: loss 4.0760, time 18.00ms, mfu 0.58%
iter 1871: loss 3.8770, time 26.63ms, mfu 0.56%
iter 1872: loss 3.9729, time 18.22ms, mfu 0.57%
iter 1873: loss 3.7125, time 17.10ms, mfu 0.57%
iter 1874: loss 3.7546, time 17.90ms, mfu 0.58%
iter 1875: loss 4.1415, time 17.75ms, mfu 0.58%
iter 1876: loss 4.2173, time 26.93ms, mfu 0.56%
iter 1877: loss 3.8379, time 17.97ms, mfu 0.57%
iter 1878: loss 4.3926, time 18.08ms, mfu 0.57%
iter 1879: loss 3.9322, time 18.30ms, mfu 0.57%
iter 1880: loss 3.9404, time 19.30ms, mfu 0.57%
iter 1881: loss 3.2871, time 19.59ms, mfu 0.57%
iter 1882: loss 3.6036, time 18.67ms, mfu 0.57%
iter 1883: loss 4.1493, time 18.19ms, mfu 0.57%
iter 1884: loss 3.9473, time 18.56ms, mfu 0.57%
iter 1885: loss 3.9583, time 18.59ms, mfu 0.57%
iter 1886: loss 3.8506, time 18.22ms, mfu 0.57%
iter 1887: loss 4.3545, time 18.31ms, mfu 0.58%
iter 1888: loss 4.0140, time 18.31ms, mfu 0.58%
iter 1889: loss 3.8264, time 18.53ms, mfu 0.58%
iter 1890: loss 3.9569, time 18.92ms, mfu 0.58%
iter 1891: loss 3.7182, time 17.79ms, mfu 0.58%
iter 1892: loss 4.0858, time 16.78ms, mfu 0.59%
iter 1893: loss 3.6570, time 16.57ms, mfu 0.59%
iter 1894: loss 4.1050, time 15.81ms, mfu 0.60%
iter 1895: loss 4.1716, time 18.18ms, mfu 0.60%
iter 1896: loss 4.0297, time 21.56ms, mfu 0.59%
iter 1897: loss 3.9821, time 17.93ms, mfu 0.59%
iter 1898: loss 3.9704, time 23.15ms, mfu 0.58%
iter 1899: loss 3.9934, time 20.08ms, mfu 0.57%
iter 1900: loss 3.9309, time 16.94ms, mfu 0.58%
iter 1901: loss 3.9794, time 21.41ms, mfu 0.57%
iter 1902: loss 4.3705, time 21.45ms, mfu 0.57%
iter 1903: loss 3.6706, time 19.42ms, mfu 0.56%
iter 1904: loss 3.5676, time 17.27ms, mfu 0.57%
iter 1905: loss 3.5919, time 17.23ms, mfu 0.58%
iter 1906: loss 3.8751, time 17.28ms, mfu 0.58%
iter 1907: loss 4.1870, time 17.23ms, mfu 0.59%
iter 1908: loss 4.0794, time 17.22ms, mfu 0.59%
iter 1909: loss 4.0094, time 17.57ms, mfu 0.59%
iter 1910: loss 4.0537, time 19.68ms, mfu 0.59%
iter 1911: loss 4.2899, time 21.87ms, mfu 0.58%
iter 1912: loss 3.8180, time 18.29ms, mfu 0.58%
iter 1913: loss 3.9825, time 18.09ms, mfu 0.58%
iter 1914: loss 3.9649, time 19.61ms, mfu 0.58%
iter 1915: loss 3.6016, time 17.74ms, mfu 0.58%
iter 1916: loss 4.1205, time 18.13ms, mfu 0.58%
iter 1917: loss 3.9691, time 17.11ms, mfu 0.59%
iter 1918: loss 4.0476, time 16.93ms, mfu 0.59%
iter 1919: loss 4.0301, time 17.00ms, mfu 0.60%
iter 1920: loss 4.2052, time 16.92ms, mfu 0.60%
iter 1921: loss 3.8980, time 16.80ms, mfu 0.60%
iter 1922: loss 3.8715, time 20.66ms, mfu 0.60%
iter 1923: loss 3.7096, time 17.18ms, mfu 0.60%
iter 1924: loss 3.8488, time 17.02ms, mfu 0.60%
iter 1925: loss 3.8034, time 16.51ms, mfu 0.61%
iter 1926: loss 3.9867, time 16.48ms, mfu 0.61%
iter 1927: loss 4.0513, time 18.85ms, mfu 0.61%
iter 1928: loss 3.6274, time 27.95ms, mfu 0.59%
iter 1929: loss 4.1724, time 24.43ms, mfu 0.57%
iter 1930: loss 4.0007, time 19.52ms, mfu 0.57%
iter 1931: loss 3.9555, time 16.83ms, mfu 0.58%
iter 1932: loss 4.0965, time 16.72ms, mfu 0.58%
iter 1933: loss 3.9743, time 16.68ms, mfu 0.59%
iter 1934: loss 3.6932, time 16.73ms, mfu 0.59%
iter 1935: loss 3.9544, time 16.11ms, mfu 0.60%
iter 1936: loss 4.2482, time 17.81ms, mfu 0.60%
iter 1937: loss 4.0586, time 17.87ms, mfu 0.60%
iter 1938: loss 3.7830, time 17.77ms, mfu 0.60%
iter 1939: loss 4.0356, time 17.80ms, mfu 0.60%
iter 1940: loss 3.6811, time 17.18ms, mfu 0.61%
iter 1941: loss 3.8948, time 17.28ms, mfu 0.61%
iter 1942: loss 3.6864, time 17.18ms, mfu 0.61%
iter 1943: loss 3.8279, time 17.27ms, mfu 0.61%
iter 1944: loss 3.9522, time 18.35ms, mfu 0.61%
iter 1945: loss 3.9661, time 18.32ms, mfu 0.61%
iter 1946: loss 3.9030, time 17.84ms, mfu 0.61%
iter 1947: loss 4.0056, time 18.14ms, mfu 0.60%
iter 1948: loss 4.1552, time 17.86ms, mfu 0.60%
iter 1949: loss 3.8713, time 19.66ms, mfu 0.60%
iter 1950: loss 3.9397, time 24.15ms, mfu 0.58%
iter 1951: loss 4.2043, time 21.19ms, mfu 0.58%
iter 1952: loss 3.2855, time 18.67ms, mfu 0.58%
iter 1953: loss 3.7962, time 18.72ms, mfu 0.58%
iter 1954: loss 3.7553, time 18.67ms, mfu 0.58%
iter 1955: loss 3.8695, time 18.41ms, mfu 0.58%
iter 1956: loss 3.5680, time 24.72ms, mfu 0.56%
iter 1957: loss 3.9833, time 22.22ms, mfu 0.56%
iter 1958: loss 3.8557, time 24.77ms, mfu 0.54%
iter 1959: loss 3.7661, time 29.72ms, mfu 0.52%
iter 1960: loss 3.8117, time 21.38ms, mfu 0.52%
iter 1961: loss 3.7998, time 21.31ms, mfu 0.52%
iter 1962: loss 4.2678, time 22.71ms, mfu 0.52%
iter 1963: loss 3.9517, time 21.80ms, mfu 0.51%
iter 1964: loss 4.1247, time 17.60ms, mfu 0.52%
iter 1965: loss 4.0213, time 17.50ms, mfu 0.53%
iter 1966: loss 4.1577, time 17.46ms, mfu 0.54%
iter 1967: loss 3.7105, time 17.96ms, mfu 0.55%
iter 1968: loss 3.6303, time 17.98ms, mfu 0.55%
iter 1969: loss 4.0181, time 17.39ms, mfu 0.56%
iter 1970: loss 3.7057, time 16.58ms, mfu 0.57%
iter 1971: loss 4.0066, time 15.96ms, mfu 0.58%
iter 1972: loss 3.8169, time 15.66ms, mfu 0.59%
iter 1973: loss 3.5472, time 15.63ms, mfu 0.60%
iter 1974: loss 3.7186, time 15.68ms, mfu 0.61%
iter 1975: loss 3.9632, time 18.52ms, mfu 0.61%
iter 1976: loss 4.1951, time 15.72ms, mfu 0.61%
iter 1977: loss 4.0580, time 15.67ms, mfu 0.62%
iter 1978: loss 3.9770, time 29.05ms, mfu 0.60%
iter 1979: loss 3.6982, time 20.02ms, mfu 0.59%
iter 1980: loss 4.4077, time 18.11ms, mfu 0.59%
iter 1981: loss 4.0773, time 18.43ms, mfu 0.59%
iter 1982: loss 3.6380, time 23.65ms, mfu 0.58%
iter 1983: loss 3.8023, time 19.98ms, mfu 0.57%
iter 1984: loss 3.8173, time 15.86ms, mfu 0.58%
iter 1985: loss 4.0718, time 15.67ms, mfu 0.59%
iter 1986: loss 3.7637, time 15.68ms, mfu 0.60%
iter 1987: loss 3.6007, time 15.62ms, mfu 0.61%
iter 1988: loss 4.0739, time 20.40ms, mfu 0.60%
iter 1989: loss 3.9003, time 20.56ms, mfu 0.60%
iter 1990: loss 3.8305, time 20.42ms, mfu 0.59%
iter 1991: loss 4.3123, time 34.17ms, mfu 0.56%
iter 1992: loss 3.5903, time 18.60ms, mfu 0.56%
iter 1993: loss 4.0890, time 24.71ms, mfu 0.55%
iter 1994: loss 4.2209, time 24.07ms, mfu 0.54%
iter 1995: loss 3.9426, time 18.13ms, mfu 0.55%
iter 1996: loss 3.9952, time 25.79ms, mfu 0.53%
iter 1997: loss 3.8655, time 18.16ms, mfu 0.54%
iter 1998: loss 3.6906, time 25.89ms, mfu 0.53%
iter 1999: loss 4.3024, time 17.89ms, mfu 0.53%
step 2000: train loss 4.0031, val loss 3.9853
iter 2000: loss 3.5027, time 427.04ms, mfu 0.48%
