
step 0: train loss 11.1069, val loss 11.0959
iter 463: loss 3.6960, time 169.61ms, mfu 5.85%
iter 464: loss 3.7728, time 169.08ms, mfu 5.85%
iter 465: loss 3.6613, time 169.60ms, mfu 5.85%
iter 466: loss 3.9088, time 168.91ms, mfu 5.85%
iter 467: loss 3.9257, time 169.69ms, mfu 5.85%
iter 468: loss 3.8174, time 171.55ms, mfu 5.85%
iter 469: loss 3.8328, time 169.32ms, mfu 5.85%
iter 470: loss 3.6812, time 169.67ms, mfu 5.85%
iter 471: loss 3.7029, time 169.77ms, mfu 5.85%
iter 472: loss 3.5279, time 168.37ms, mfu 5.85%
iter 473: loss 3.7946, time 170.24ms, mfu 5.85%
iter 474: loss 4.1048, time 170.43ms, mfu 5.85%
iter 475: loss 3.5041, time 168.92ms, mfu 5.85%
iter 476: loss 3.8443, time 169.38ms, mfu 5.85%
iter 477: loss 3.6247, time 169.80ms, mfu 5.85%
iter 478: loss 3.6837, time 169.58ms, mfu 5.85%
iter 479: loss 3.7021, time 168.69ms, mfu 5.85%
iter 480: loss 3.7375, time 168.90ms, mfu 5.85%
iter 481: loss 3.6155, time 169.32ms, mfu 5.85%
iter 482: loss 3.6722, time 169.45ms, mfu 5.85%
iter 483: loss 3.6885, time 169.42ms, mfu 5.85%
iter 484: loss 3.8178, time 169.64ms, mfu 5.85%
iter 485: loss 3.8326, time 169.26ms, mfu 5.85%
iter 486: loss 3.7503, time 169.26ms, mfu 5.86%
iter 487: loss 3.7965, time 169.97ms, mfu 5.85%
iter 488: loss 4.0216, time 170.49ms, mfu 5.85%
iter 489: loss 3.7358, time 169.71ms, mfu 5.85%
iter 490: loss 3.6806, time 170.32ms, mfu 5.85%
iter 491: loss 3.7254, time 168.66ms, mfu 5.85%
iter 492: loss 3.6674, time 167.98ms, mfu 5.86%
iter 493: loss 3.7144, time 169.74ms, mfu 5.86%
iter 494: loss 3.7181, time 168.60ms, mfu 5.86%
iter 495: loss 3.5330, time 169.99ms, mfu 5.86%
iter 496: loss 3.6730, time 168.69ms, mfu 5.86%
iter 497: loss 3.5801, time 169.15ms, mfu 5.86%
iter 498: loss 3.7144, time 169.23ms, mfu 5.86%
iter 499: loss 3.5863, time 169.67ms, mfu 5.86%
step 500: train loss 3.7337, val loss 3.7522
saving checkpoint to out
iter 500: loss 3.6206, time 6462.82ms, mfu 5.29%
iter 501: loss 3.5503, time 178.61ms, mfu 5.31%
iter 502: loss 3.7316, time 164.94ms, mfu 5.38%
iter 503: loss 3.7178, time 169.42ms, mfu 5.43%
iter 504: loss 3.6446, time 169.21ms, mfu 5.47%
iter 505: loss 3.8687, time 168.64ms, mfu 5.52%
iter 506: loss 3.6017, time 169.55ms, mfu 5.55%
iter 507: loss 3.6162, time 168.78ms, mfu 5.58%
iter 508: loss 3.5293, time 170.30ms, mfu 5.61%
iter 509: loss 3.5313, time 169.82ms, mfu 5.63%
iter 510: loss 3.9062, time 168.92ms, mfu 5.65%
iter 511: loss 3.8203, time 170.23ms, mfu 5.67%
iter 512: loss 3.6037, time 170.43ms, mfu 5.69%
iter 513: loss 3.5339, time 173.56ms, mfu 5.69%
iter 514: loss 3.6936, time 165.41ms, mfu 5.72%
iter 515: loss 3.8262, time 169.94ms, mfu 5.73%
iter 516: loss 3.6483, time 169.07ms, mfu 5.75%
iter 517: loss 3.7359, time 169.02ms, mfu 5.76%
iter 518: loss 3.5879, time 169.53ms, mfu 5.77%
iter 519: loss 3.6842, time 170.01ms, mfu 5.77%
iter 520: loss 3.8197, time 169.59ms, mfu 5.78%
iter 521: loss 3.6635, time 168.96ms, mfu 5.79%
iter 522: loss 3.7257, time 168.95ms, mfu 5.80%
iter 523: loss 3.4941, time 170.08ms, mfu 5.80%
iter 524: loss 3.4854, time 168.85ms, mfu 5.81%
iter 525: loss 3.8167, time 169.37ms, mfu 5.81%
iter 526: loss 3.7054, time 169.89ms, mfu 5.82%
iter 527: loss 3.4822, time 168.71ms, mfu 5.82%
iter 528: loss 3.4987, time 169.58ms, mfu 5.83%
iter 529: loss 3.7827, time 170.21ms, mfu 5.83%
iter 530: loss 3.5682, time 169.24ms, mfu 5.83%
iter 531: loss 3.6470, time 168.27ms, mfu 5.84%
iter 532: loss 3.6667, time 169.82ms, mfu 5.84%
iter 533: loss 3.7488, time 168.62ms, mfu 5.84%
iter 534: loss 3.6567, time 169.52ms, mfu 5.84%
iter 535: loss 3.7201, time 170.91ms, mfu 5.84%
iter 536: loss 3.6681, time 165.94ms, mfu 5.85%
iter 537: loss 3.4831, time 169.43ms, mfu 5.85%
iter 538: loss 3.7953, time 169.35ms, mfu 5.85%
iter 539: loss 3.5627, time 168.56ms, mfu 5.86%
iter 540: loss 3.6936, time 170.18ms, mfu 5.85%
iter 541: loss 3.5723, time 168.88ms, mfu 5.86%
iter 542: loss 3.4261, time 168.97ms, mfu 5.86%
iter 543: loss 3.6376, time 169.63ms, mfu 5.86%
iter 544: loss 3.5336, time 170.46ms, mfu 5.85%
iter 545: loss 3.5265, time 168.68ms, mfu 5.86%
iter 546: loss 3.5638, time 169.78ms, mfu 5.85%
iter 547: loss 3.7098, time 169.79ms, mfu 5.85%
iter 548: loss 3.7352, time 171.81ms, mfu 5.85%
iter 549: loss 3.9112, time 168.97ms, mfu 5.85%
iter 550: loss 3.5931, time 169.31ms, mfu 5.85%
iter 551: loss 3.5634, time 169.25ms, mfu 5.85%
iter 552: loss 3.4657, time 169.38ms, mfu 5.85%
iter 553: loss 3.4836, time 168.42ms, mfu 5.86%
iter 554: loss 3.5296, time 169.52ms, mfu 5.85%
iter 555: loss 3.6632, time 171.13ms, mfu 5.85%
iter 556: loss 3.6909, time 168.10ms, mfu 5.85%
iter 557: loss 3.6239, time 169.59ms, mfu 5.85%
iter 558: loss 3.5996, time 169.57ms, mfu 5.85%
iter 559: loss 3.7080, time 168.79ms, mfu 5.86%
iter 560: loss 3.7505, time 169.88ms, mfu 5.85%
iter 561: loss 3.5879, time 167.97ms, mfu 5.86%
iter 562: loss 3.7828, time 170.51ms, mfu 5.86%
iter 563: loss 3.6250, time 168.88ms, mfu 5.86%
iter 564: loss 3.5056, time 169.38ms, mfu 5.86%
iter 565: loss 3.5936, time 169.71ms, mfu 5.86%
iter 566: loss 3.9532, time 169.58ms, mfu 5.86%
iter 567: loss 3.6848, time 169.70ms, mfu 5.85%
iter 568: loss 3.8977, time 170.78ms, mfu 5.85%
iter 569: loss 3.6104, time 168.69ms, mfu 5.85%
iter 570: loss 3.3011, time 169.79ms, mfu 5.85%
iter 571: loss 3.4480, time 169.67ms, mfu 5.85%
iter 572: loss 3.6509, time 168.92ms, mfu 5.85%
iter 573: loss 3.5061, time 170.12ms, mfu 5.85%
iter 574: loss 3.6288, time 169.51ms, mfu 5.85%
iter 575: loss 3.7943, time 169.23ms, mfu 5.85%
iter 576: loss 3.6415, time 169.12ms, mfu 5.85%
iter 577: loss 3.7383, time 169.04ms, mfu 5.86%
iter 578: loss 3.5597, time 169.65ms, mfu 5.85%
iter 579: loss 3.7220, time 170.25ms, mfu 5.85%
iter 580: loss 3.4823, time 168.89ms, mfu 5.85%
iter 581: loss 3.6325, time 171.24ms, mfu 5.85%
iter 582: loss 3.5042, time 169.45ms, mfu 5.85%
iter 583: loss 3.4496, time 169.83ms, mfu 5.85%
iter 584: loss 3.2383, time 169.52ms, mfu 5.85%
iter 585: loss 3.5949, time 170.07ms, mfu 5.85%
iter 586: loss 3.5158, time 170.02ms, mfu 5.85%
iter 587: loss 3.6940, time 169.78ms, mfu 5.85%
iter 588: loss 3.5437, time 169.09ms, mfu 5.85%
iter 589: loss 3.6907, time 169.48ms, mfu 5.85%
iter 590: loss 3.7302, time 168.77ms, mfu 5.85%
iter 591: loss 3.4892, time 169.88ms, mfu 5.85%
iter 592: loss 3.4102, time 170.30ms, mfu 5.85%
iter 593: loss 3.5719, time 169.19ms, mfu 5.85%
iter 594: loss 3.5469, time 169.00ms, mfu 5.85%
iter 595: loss 3.4992, time 169.52ms, mfu 5.85%
iter 596: loss 3.4909, time 169.82ms, mfu 5.85%
iter 597: loss 3.5922, time 168.43ms, mfu 5.85%
iter 598: loss 3.5967, time 169.99ms, mfu 5.85%
iter 599: loss 3.5884, time 169.74ms, mfu 5.85%
iter 600: loss 3.7082, time 169.27ms, mfu 5.85%
iter 601: loss 3.5284, time 169.65ms, mfu 5.85%
iter 602: loss 3.6759, time 170.09ms, mfu 5.85%
iter 603: loss 3.5982, time 169.80ms, mfu 5.85%
iter 604: loss 3.5829, time 169.29ms, mfu 5.85%
iter 605: loss 3.3512, time 169.34ms, mfu 5.85%
iter 606: loss 3.6156, time 168.76ms, mfu 5.85%
iter 607: loss 3.5072, time 169.79ms, mfu 5.85%
iter 608: loss 3.5860, time 168.49ms, mfu 5.86%
iter 609: loss 3.5334, time 169.73ms, mfu 5.86%
iter 610: loss 3.5829, time 169.87ms, mfu 5.85%
iter 611: loss 3.2706, time 169.70ms, mfu 5.85%
iter 612: loss 3.4778, time 169.39ms, mfu 5.85%
iter 613: loss 3.3633, time 169.53ms, mfu 5.85%
iter 614: loss 3.3662, time 170.27ms, mfu 5.85%
iter 615: loss 3.5379, time 169.64ms, mfu 5.85%
iter 616: loss 3.5410, time 169.90ms, mfu 5.85%
iter 617: loss 3.6640, time 170.73ms, mfu 5.85%
iter 618: loss 3.4097, time 169.45ms, mfu 5.85%
iter 619: loss 3.5556, time 168.95ms, mfu 5.85%
iter 620: loss 3.5445, time 169.74ms, mfu 5.85%
iter 621: loss 3.5957, time 169.23ms, mfu 5.85%
iter 622: loss 3.6911, time 168.48ms, mfu 5.85%
iter 623: loss 3.6638, time 168.60ms, mfu 5.86%
iter 624: loss 3.6081, time 169.37ms, mfu 5.86%
iter 625: loss 3.6138, time 169.47ms, mfu 5.86%
iter 626: loss 3.5946, time 169.51ms, mfu 5.86%
iter 627: loss 3.4460, time 169.46ms, mfu 5.86%
iter 628: loss 3.3540, time 169.27ms, mfu 5.86%
iter 629: loss 3.4926, time 169.91ms, mfu 5.85%
iter 630: loss 3.5768, time 169.39ms, mfu 5.85%
iter 631: loss 3.6719, time 169.20ms, mfu 5.86%
iter 632: loss 3.4972, time 169.36ms, mfu 5.86%
iter 633: loss 3.6837, time 168.67ms, mfu 5.86%
iter 634: loss 3.6272, time 168.81ms, mfu 5.86%
iter 635: loss 3.6779, time 169.36ms, mfu 5.86%
iter 636: loss 3.6439, time 168.28ms, mfu 5.86%
iter 637: loss 3.4291, time 169.86ms, mfu 5.86%
iter 638: loss 3.5947, time 169.38ms, mfu 5.86%
iter 639: loss 3.7115, time 169.54ms, mfu 5.86%
iter 640: loss 3.6258, time 169.85ms, mfu 5.86%
iter 641: loss 3.5868, time 169.29ms, mfu 5.86%
iter 642: loss 3.5361, time 169.02ms, mfu 5.86%
iter 643: loss 3.4785, time 168.89ms, mfu 5.86%
iter 644: loss 3.6841, time 169.96ms, mfu 5.86%
iter 645: loss 3.5566, time 169.11ms, mfu 5.86%
iter 646: loss 3.3465, time 169.69ms, mfu 5.86%
iter 647: loss 3.6200, time 175.14ms, mfu 5.84%
iter 648: loss 3.4630, time 164.46ms, mfu 5.86%
iter 649: loss 3.6893, time 169.71ms, mfu 5.86%
iter 650: loss 3.5909, time 169.15ms, mfu 5.86%
iter 651: loss 3.6080, time 169.27ms, mfu 5.86%
iter 652: loss 3.4740, time 169.21ms, mfu 5.86%
iter 653: loss 3.2981, time 168.84ms, mfu 5.86%
iter 654: loss 3.4176, time 169.94ms, mfu 5.86%
iter 655: loss 3.6616, time 170.02ms, mfu 5.86%
iter 656: loss 3.4717, time 169.17ms, mfu 5.86%
iter 657: loss 3.9404, time 170.06ms, mfu 5.85%
iter 658: loss 3.2459, time 169.49ms, mfu 5.85%
iter 659: loss 3.5620, time 172.55ms, mfu 5.84%
iter 660: loss 3.5881, time 166.62ms, mfu 5.85%
iter 661: loss 3.7470, time 169.34ms, mfu 5.86%
iter 662: loss 3.7339, time 169.74ms, mfu 5.85%
iter 663: loss 3.5842, time 170.30ms, mfu 5.85%
iter 664: loss 3.4460, time 168.55ms, mfu 5.85%
iter 665: loss 3.6146, time 170.26ms, mfu 5.85%
iter 666: loss 3.4644, time 169.89ms, mfu 5.85%
iter 667: loss 3.6817, time 169.37ms, mfu 5.85%
iter 668: loss 3.4058, time 168.96ms, mfu 5.85%
iter 669: loss 3.4790, time 169.86ms, mfu 5.85%
iter 670: loss 3.6990, time 169.67ms, mfu 5.85%
iter 671: loss 3.7639, time 172.38ms, mfu 5.84%
iter 672: loss 3.6235, time 165.11ms, mfu 5.86%
iter 673: loss 3.5994, time 169.97ms, mfu 5.86%
iter 674: loss 3.7034, time 169.90ms, mfu 5.85%
iter 675: loss 3.5093, time 169.58ms, mfu 5.85%
iter 676: loss 3.2559, time 169.00ms, mfu 5.86%
iter 677: loss 3.5388, time 169.39ms, mfu 5.86%
iter 678: loss 3.3553, time 168.80ms, mfu 5.86%
iter 679: loss 3.4091, time 170.22ms, mfu 5.86%
iter 680: loss 3.8155, time 170.40ms, mfu 5.85%
iter 681: loss 3.5797, time 168.32ms, mfu 5.86%
iter 682: loss 3.5898, time 170.73ms, mfu 5.85%
iter 683: loss 3.5432, time 177.09ms, mfu 5.83%
iter 684: loss 3.5278, time 162.27ms, mfu 5.86%
iter 685: loss 3.4693, time 173.72ms, mfu 5.84%
iter 686: loss 3.5220, time 172.74ms, mfu 5.83%
iter 687: loss 3.7863, time 161.80ms, mfu 5.86%
iter 688: loss 3.5103, time 168.97ms, mfu 5.86%
iter 689: loss 3.3555, time 168.60ms, mfu 5.86%
iter 690: loss 3.3704, time 169.52ms, mfu 5.86%
iter 691: loss 3.7535, time 169.92ms, mfu 5.86%
iter 692: loss 3.5586, time 168.28ms, mfu 5.86%
iter 693: loss 3.4959, time 170.94ms, mfu 5.86%
iter 694: loss 3.6033, time 168.54ms, mfu 5.86%
iter 695: loss 3.4409, time 169.41ms, mfu 5.86%
iter 696: loss 3.3987, time 169.37ms, mfu 5.86%
iter 697: loss 3.4667, time 170.79ms, mfu 5.85%
iter 698: loss 3.7268, time 168.43ms, mfu 5.86%
iter 699: loss 3.3049, time 170.62ms, mfu 5.85%
iter 700: loss 3.5654, time 169.24ms, mfu 5.85%
iter 701: loss 3.4980, time 168.94ms, mfu 5.86%
iter 702: loss 3.3161, time 169.50ms, mfu 5.86%
iter 703: loss 3.6787, time 169.72ms, mfu 5.86%
iter 704: loss 3.3848, time 169.62ms, mfu 5.85%
iter 705: loss 3.5706, time 169.30ms, mfu 5.86%
iter 706: loss 3.4558, time 169.01ms, mfu 5.86%
iter 707: loss 3.4499, time 169.74ms, mfu 5.86%
iter 708: loss 3.6264, time 169.83ms, mfu 5.85%
iter 709: loss 3.4829, time 168.92ms, mfu 5.86%
iter 710: loss 3.4955, time 169.76ms, mfu 5.85%
iter 711: loss 3.2953, time 169.27ms, mfu 5.86%
iter 712: loss 3.5337, time 168.63ms, mfu 5.86%
iter 713: loss 3.4424, time 169.81ms, mfu 5.86%
iter 714: loss 3.4802, time 170.63ms, mfu 5.85%
iter 715: loss 3.6036, time 168.91ms, mfu 5.85%
iter 716: loss 3.6977, time 168.83ms, mfu 5.86%
iter 717: loss 3.2916, time 170.01ms, mfu 5.85%
iter 718: loss 3.2737, time 168.13ms, mfu 5.86%
iter 719: loss 3.2298, time 170.05ms, mfu 5.86%
iter 720: loss 3.6081, time 170.42ms, mfu 5.85%
iter 721: loss 3.3866, time 168.16ms, mfu 5.86%
iter 722: loss 3.5759, time 169.10ms, mfu 5.86%
iter 723: loss 3.2711, time 170.15ms, mfu 5.86%
iter 724: loss 3.4365, time 169.18ms, mfu 5.86%
iter 725: loss 3.5242, time 170.26ms, mfu 5.85%
iter 726: loss 3.3454, time 169.58ms, mfu 5.85%
iter 727: loss 3.4036, time 168.92ms, mfu 5.86%
iter 728: loss 3.5654, time 169.36ms, mfu 5.86%
iter 729: loss 3.4625, time 170.22ms, mfu 5.85%
iter 730: loss 3.6687, time 168.20ms, mfu 5.86%
iter 731: loss 3.3326, time 168.26ms, mfu 5.86%
iter 732: loss 3.7045, time 170.79ms, mfu 5.86%
iter 733: loss 3.5436, time 168.75ms, mfu 5.86%
iter 734: loss 3.4227, time 168.66ms, mfu 5.86%
iter 735: loss 3.5141, time 169.51ms, mfu 5.86%
iter 736: loss 3.1809, time 169.82ms, mfu 5.86%
iter 737: loss 3.4383, time 169.04ms, mfu 5.86%
iter 738: loss 3.5691, time 169.93ms, mfu 5.86%
iter 739: loss 3.4880, time 170.14ms, mfu 5.85%
iter 740: loss 3.6114, time 168.87ms, mfu 5.86%
iter 741: loss 3.4159, time 168.36ms, mfu 5.86%
iter 742: loss 3.6474, time 170.70ms, mfu 5.86%
iter 743: loss 3.3295, time 168.77ms, mfu 5.86%
iter 744: loss 3.6365, time 169.47ms, mfu 5.86%
iter 745: loss 3.3787, time 169.05ms, mfu 5.86%
iter 746: loss 3.1568, time 169.52ms, mfu 5.86%
iter 747: loss 3.1331, time 169.01ms, mfu 5.86%
iter 748: loss 3.2247, time 167.82ms, mfu 5.86%
iter 749: loss 3.4090, time 169.81ms, mfu 5.86%
step 750: train loss 3.4744, val loss 3.5887
saving checkpoint to out
iter 750: loss 3.5322, time 6348.43ms, mfu 5.29%
iter 751: loss 3.4822, time 188.30ms, mfu 5.29%
iter 752: loss 3.5080, time 168.50ms, mfu 5.35%
iter 753: loss 3.4455, time 169.32ms, mfu 5.40%
iter 754: loss 3.4294, time 168.94ms, mfu 5.45%
iter 755: loss 3.3995, time 169.16ms, mfu 5.49%
iter 756: loss 3.5372, time 168.69ms, mfu 5.53%
iter 757: loss 3.5842, time 168.98ms, mfu 5.56%
iter 758: loss 3.4142, time 168.93ms, mfu 5.59%
iter 759: loss 3.2445, time 169.64ms, mfu 5.62%
iter 760: loss 3.9086, time 167.77ms, mfu 5.65%
iter 761: loss 3.3403, time 170.32ms, mfu 5.67%
iter 762: loss 3.3087, time 169.12ms, mfu 5.69%
iter 763: loss 3.6082, time 168.48ms, mfu 5.71%
iter 764: loss 3.2350, time 169.01ms, mfu 5.72%
iter 765: loss 3.3537, time 169.98ms, mfu 5.73%
iter 766: loss 3.5255, time 168.32ms, mfu 5.75%
iter 767: loss 3.3547, time 168.57ms, mfu 5.76%
iter 768: loss 3.3758, time 169.04ms, mfu 5.77%
iter 769: loss 3.3938, time 168.78ms, mfu 5.78%
iter 770: loss 3.3440, time 169.87ms, mfu 5.79%
iter 771: loss 3.3946, time 169.38ms, mfu 5.80%
iter 772: loss 3.3952, time 168.76ms, mfu 5.80%
iter 773: loss 3.5079, time 169.67ms, mfu 5.81%
iter 774: loss 3.6139, time 169.93ms, mfu 5.81%
iter 775: loss 3.5070, time 168.71ms, mfu 5.82%
iter 776: loss 3.3047, time 170.16ms, mfu 5.82%
iter 777: loss 3.3627, time 169.98ms, mfu 5.82%
iter 778: loss 3.3528, time 169.30ms, mfu 5.83%
iter 779: loss 3.3158, time 169.53ms, mfu 5.83%
iter 780: loss 3.6170, time 168.34ms, mfu 5.83%
iter 781: loss 3.4050, time 168.83ms, mfu 5.84%
iter 782: loss 3.3884, time 169.93ms, mfu 5.84%
iter 783: loss 3.4455, time 168.14ms, mfu 5.84%
iter 784: loss 3.3395, time 169.25ms, mfu 5.85%
iter 785: loss 3.2446, time 169.29ms, mfu 5.85%
iter 786: loss 3.3566, time 169.02ms, mfu 5.85%
iter 787: loss 3.5067, time 170.17ms, mfu 5.85%
iter 788: loss 3.3771, time 168.46ms, mfu 5.85%
iter 789: loss 3.6245, time 168.88ms, mfu 5.85%
iter 790: loss 3.2992, time 170.04ms, mfu 5.85%
iter 791: loss 3.3499, time 169.57ms, mfu 5.85%
iter 792: loss 3.5258, time 168.32ms, mfu 5.86%
iter 793: loss 3.2538, time 169.81ms, mfu 5.85%
iter 794: loss 3.3243, time 169.50ms, mfu 5.85%
iter 795: loss 3.0283, time 168.51ms, mfu 5.86%
iter 796: loss 3.2267, time 169.79ms, mfu 5.86%
iter 797: loss 3.4878, time 169.40ms, mfu 5.86%
iter 798: loss 3.3984, time 169.35ms, mfu 5.86%
iter 799: loss 3.4818, time 169.53ms, mfu 5.86%
iter 800: loss 3.2157, time 169.08ms, mfu 5.86%
iter 801: loss 3.6058, time 169.37ms, mfu 5.86%
iter 802: loss 3.4586, time 170.10ms, mfu 5.85%
iter 803: loss 3.5610, time 168.37ms, mfu 5.86%
iter 804: loss 3.4137, time 170.02ms, mfu 5.86%
iter 805: loss 3.3432, time 169.86ms, mfu 5.85%
iter 806: loss 3.3306, time 168.74ms, mfu 5.86%
iter 807: loss 3.3655, time 169.87ms, mfu 5.86%
iter 808: loss 3.3662, time 171.77ms, mfu 5.85%
iter 809: loss 3.4481, time 167.05ms, mfu 5.86%
iter 810: loss 3.4286, time 169.41ms, mfu 5.86%
iter 811: loss 3.5666, time 169.14ms, mfu 5.86%
iter 812: loss 3.5029, time 169.37ms, mfu 5.86%
iter 813: loss 3.5957, time 170.14ms, mfu 5.85%
iter 814: loss 3.5472, time 168.41ms, mfu 5.86%
iter 815: loss 3.1979, time 169.75ms, mfu 5.86%
iter 816: loss 3.3310, time 169.31ms, mfu 5.86%
iter 817: loss 3.3879, time 168.93ms, mfu 5.86%
iter 818: loss 3.4298, time 169.88ms, mfu 5.86%
iter 819: loss 3.3513, time 169.64ms, mfu 5.86%
iter 820: loss 3.2940, time 168.71ms, mfu 5.86%
iter 821: loss 3.2072, time 167.93ms, mfu 5.86%
iter 822: loss 3.5004, time 169.92ms, mfu 5.86%
iter 823: loss 3.0635, time 167.97ms, mfu 5.87%
iter 824: loss 3.2050, time 170.34ms, mfu 5.86%
iter 825: loss 3.1064, time 168.98ms, mfu 5.86%
iter 826: loss 3.4195, time 169.23ms, mfu 5.86%
iter 827: loss 3.5509, time 169.31ms, mfu 5.86%
iter 828: loss 3.4993, time 168.97ms, mfu 5.86%
iter 829: loss 3.3698, time 169.35ms, mfu 5.86%
iter 830: loss 3.3487, time 170.33ms, mfu 5.86%
iter 831: loss 3.1587, time 168.57ms, mfu 5.86%
iter 832: loss 3.5822, time 173.77ms, mfu 5.85%
iter 833: loss 3.4910, time 172.20ms, mfu 5.84%
iter 834: loss 3.3707, time 166.31ms, mfu 5.85%
iter 835: loss 3.2646, time 165.66ms, mfu 5.86%
iter 836: loss 3.1115, time 169.06ms, mfu 5.86%
iter 837: loss 3.5408, time 169.47ms, mfu 5.86%
iter 838: loss 3.4159, time 169.66ms, mfu 5.86%
iter 839: loss 3.2374, time 168.71ms, mfu 5.86%
iter 840: loss 3.2778, time 169.38ms, mfu 5.86%
iter 841: loss 3.3373, time 171.08ms, mfu 5.86%
iter 842: loss 3.4545, time 168.90ms, mfu 5.86%
iter 843: loss 3.2645, time 170.05ms, mfu 5.86%
iter 844: loss 2.9797, time 169.77ms, mfu 5.85%
iter 845: loss 3.3840, time 168.37ms, mfu 5.86%
iter 846: loss 3.1252, time 169.35ms, mfu 5.86%
iter 847: loss 3.4664, time 169.06ms, mfu 5.86%
iter 848: loss 3.4139, time 169.44ms, mfu 5.86%
iter 849: loss 3.4444, time 169.33ms, mfu 5.86%
iter 850: loss 3.3735, time 169.63ms, mfu 5.86%
iter 851: loss 3.3281, time 169.22ms, mfu 5.86%
iter 852: loss 3.5339, time 169.41ms, mfu 5.86%
iter 853: loss 3.5793, time 169.33ms, mfu 5.86%
iter 854: loss 3.4261, time 170.22ms, mfu 5.86%
iter 855: loss 3.2596, time 169.94ms, mfu 5.85%
iter 856: loss 3.4324, time 167.85ms, mfu 5.86%
iter 857: loss 3.2683, time 169.86ms, mfu 5.86%
iter 858: loss 3.5334, time 169.20ms, mfu 5.86%
iter 859: loss 3.4228, time 168.68ms, mfu 5.86%
iter 860: loss 3.2549, time 168.71ms, mfu 5.86%
iter 861: loss 3.3691, time 170.60ms, mfu 5.86%
iter 862: loss 3.4738, time 168.24ms, mfu 5.86%
iter 863: loss 3.4086, time 169.98ms, mfu 5.86%
iter 864: loss 3.6215, time 168.71ms, mfu 5.86%
iter 865: loss 3.1279, time 168.77ms, mfu 5.86%
iter 866: loss 3.5093, time 168.96ms, mfu 5.86%
iter 867: loss 3.0572, time 169.92ms, mfu 5.86%
iter 868: loss 3.2056, time 169.13ms, mfu 5.86%
iter 869: loss 3.4371, time 169.83ms, mfu 5.86%
iter 870: loss 3.3413, time 168.37ms, mfu 5.86%
iter 871: loss 3.3945, time 170.36ms, mfu 5.86%
iter 872: loss 3.3381, time 168.09ms, mfu 5.86%
iter 873: loss 3.7265, time 168.87ms, mfu 5.86%
iter 874: loss 3.2633, time 169.01ms, mfu 5.86%
iter 875: loss 3.6839, time 169.37ms, mfu 5.86%
iter 876: loss 3.7890, time 168.94ms, mfu 5.86%
iter 877: loss 3.3520, time 169.08ms, mfu 5.87%
iter 878: loss 3.3882, time 168.60ms, mfu 5.87%
iter 879: loss 3.4243, time 168.33ms, mfu 5.87%
iter 880: loss 3.3408, time 170.29ms, mfu 5.87%
iter 881: loss 3.3218, time 168.70ms, mfu 5.87%
iter 882: loss 3.4259, time 169.29ms, mfu 5.87%
iter 883: loss 3.5577, time 171.20ms, mfu 5.86%
iter 884: loss 3.2445, time 168.33ms, mfu 5.86%
iter 885: loss 3.2850, time 172.41ms, mfu 5.85%
iter 886: loss 3.1717, time 166.26ms, mfu 5.86%
iter 887: loss 3.4531, time 169.08ms, mfu 5.86%
iter 888: loss 3.4727, time 169.00ms, mfu 5.86%
iter 889: loss 3.0731, time 169.36ms, mfu 5.86%
iter 890: loss 3.1599, time 168.79ms, mfu 5.87%
iter 891: loss 3.4019, time 169.99ms, mfu 5.86%
iter 892: loss 3.3356, time 168.68ms, mfu 5.86%
iter 893: loss 3.0602, time 169.14ms, mfu 5.86%
iter 894: loss 3.2162, time 169.22ms, mfu 5.86%
iter 895: loss 3.2381, time 171.56ms, mfu 5.86%
iter 896: loss 3.0921, time 167.87ms, mfu 5.86%
iter 897: loss 3.6038, time 170.43ms, mfu 5.86%
iter 898: loss 3.0268, time 168.31ms, mfu 5.86%
iter 899: loss 3.2914, time 168.62ms, mfu 5.86%
iter 900: loss 3.3462, time 169.45ms, mfu 5.86%
iter 901: loss 3.1627, time 169.58ms, mfu 5.86%
iter 902: loss 3.1817, time 169.14ms, mfu 5.86%
iter 903: loss 3.2610, time 169.36ms, mfu 5.86%
iter 904: loss 3.2323, time 169.34ms, mfu 5.86%
iter 905: loss 3.3437, time 168.74ms, mfu 5.86%
iter 906: loss 3.4592, time 169.85ms, mfu 5.86%
iter 907: loss 3.2548, time 167.89ms, mfu 5.87%
iter 908: loss 3.3326, time 170.42ms, mfu 5.86%
iter 909: loss 3.3231, time 169.13ms, mfu 5.86%
iter 910: loss 3.0383, time 168.20ms, mfu 5.87%
iter 911: loss 3.3878, time 170.11ms, mfu 5.86%
iter 912: loss 3.4959, time 168.65ms, mfu 5.86%
iter 913: loss 3.2119, time 168.81ms, mfu 5.87%
iter 914: loss 3.4233, time 169.22ms, mfu 5.86%
iter 915: loss 3.4413, time 169.67ms, mfu 5.86%
iter 916: loss 3.4479, time 168.10ms, mfu 5.87%
iter 917: loss 3.2769, time 169.98ms, mfu 5.86%
iter 918: loss 3.2683, time 168.86ms, mfu 5.87%
iter 919: loss 3.3754, time 168.98ms, mfu 5.87%
iter 920: loss 3.1267, time 168.99ms, mfu 5.87%
iter 921: loss 3.0978, time 169.63ms, mfu 5.86%
iter 922: loss 3.4018, time 168.76ms, mfu 5.87%
iter 923: loss 3.1950, time 169.28ms, mfu 5.87%
iter 924: loss 3.3991, time 169.78ms, mfu 5.86%
iter 925: loss 3.0253, time 167.87ms, mfu 5.87%
