
step 0: train loss 10.9009, val loss 10.8973
iter 463: loss 3.8246, time 41.46ms, mfu 3.74%
iter 464: loss 3.5611, time 41.36ms, mfu 3.75%
iter 465: loss 3.6911, time 41.36ms, mfu 3.75%
iter 466: loss 3.9630, time 41.22ms, mfu 3.75%
iter 467: loss 4.0309, time 41.61ms, mfu 3.75%
iter 468: loss 4.2035, time 41.70ms, mfu 3.74%
iter 469: loss 3.7229, time 42.02ms, mfu 3.74%
iter 470: loss 3.7601, time 41.19ms, mfu 3.74%
iter 471: loss 3.8048, time 41.40ms, mfu 3.74%
iter 472: loss 3.9397, time 41.32ms, mfu 3.74%
iter 473: loss 3.9126, time 41.59ms, mfu 3.74%
iter 474: loss 3.9305, time 41.18ms, mfu 3.74%
iter 475: loss 3.8452, time 41.87ms, mfu 3.74%
iter 476: loss 3.7774, time 41.15ms, mfu 3.74%
iter 477: loss 3.6447, time 41.35ms, mfu 3.74%
iter 478: loss 3.7496, time 41.27ms, mfu 3.75%
iter 479: loss 4.0404, time 41.39ms, mfu 3.75%
iter 480: loss 3.9591, time 41.42ms, mfu 3.75%
iter 481: loss 3.9020, time 42.27ms, mfu 3.74%
iter 482: loss 4.2471, time 40.80ms, mfu 3.75%
iter 483: loss 3.8236, time 41.52ms, mfu 3.74%
iter 484: loss 3.8829, time 41.28ms, mfu 3.75%
iter 485: loss 3.8622, time 41.70ms, mfu 3.74%
iter 486: loss 3.6886, time 41.62ms, mfu 3.74%
iter 487: loss 3.7985, time 41.43ms, mfu 3.74%
iter 488: loss 3.6386, time 41.10ms, mfu 3.75%
iter 489: loss 3.8467, time 41.45ms, mfu 3.75%
iter 490: loss 3.6837, time 41.10ms, mfu 3.75%
iter 491: loss 3.8734, time 41.48ms, mfu 3.75%
iter 492: loss 3.9722, time 41.46ms, mfu 3.75%
iter 493: loss 4.0068, time 41.44ms, mfu 3.75%
iter 494: loss 3.8877, time 41.30ms, mfu 3.75%
iter 495: loss 3.8347, time 41.35ms, mfu 3.75%
iter 496: loss 3.8576, time 41.22ms, mfu 3.75%
iter 497: loss 4.0661, time 41.68ms, mfu 3.75%
iter 498: loss 3.9725, time 41.38ms, mfu 3.75%
iter 499: loss 3.6234, time 41.12ms, mfu 3.75%
step 500: train loss 3.8300, val loss 3.8308
saving checkpoint to out
iter 500: loss 3.8074, time 1199.52ms, mfu 3.39%
iter 501: loss 3.6621, time 36.39ms, mfu 3.48%
iter 502: loss 4.0024, time 40.86ms, mfu 3.51%
iter 503: loss 3.8960, time 41.24ms, mfu 3.53%
iter 504: loss 3.5903, time 41.41ms, mfu 3.55%
iter 505: loss 4.0733, time 41.44ms, mfu 3.57%
iter 506: loss 3.8185, time 41.25ms, mfu 3.59%
iter 507: loss 3.9337, time 41.28ms, mfu 3.61%
iter 508: loss 3.7593, time 41.69ms, mfu 3.62%
iter 509: loss 3.8811, time 41.13ms, mfu 3.64%
iter 510: loss 3.8429, time 41.30ms, mfu 3.65%
iter 511: loss 3.8478, time 41.57ms, mfu 3.66%
iter 512: loss 3.5649, time 41.41ms, mfu 3.67%
iter 513: loss 3.7635, time 41.32ms, mfu 3.67%
iter 514: loss 3.9143, time 42.13ms, mfu 3.67%
iter 515: loss 3.8974, time 41.46ms, mfu 3.68%
iter 516: loss 3.8547, time 40.85ms, mfu 3.69%
iter 517: loss 3.6348, time 41.31ms, mfu 3.70%
iter 518: loss 3.8983, time 41.42ms, mfu 3.70%
iter 519: loss 3.7326, time 41.21ms, mfu 3.71%
iter 520: loss 3.7212, time 41.45ms, mfu 3.71%
iter 521: loss 3.9337, time 41.27ms, mfu 3.72%
iter 522: loss 3.6947, time 41.31ms, mfu 3.72%
iter 523: loss 3.7724, time 41.58ms, mfu 3.72%
iter 524: loss 3.7273, time 41.45ms, mfu 3.72%
iter 525: loss 3.7627, time 41.07ms, mfu 3.73%
iter 526: loss 4.1522, time 41.35ms, mfu 3.73%
iter 527: loss 4.0659, time 41.35ms, mfu 3.73%
iter 528: loss 3.7793, time 45.10ms, mfu 3.70%
iter 529: loss 3.9343, time 38.59ms, mfu 3.74%
iter 530: loss 3.9979, time 41.72ms, mfu 3.73%
iter 531: loss 3.7362, time 41.34ms, mfu 3.74%
iter 532: loss 3.7324, time 41.13ms, mfu 3.74%
iter 533: loss 3.8271, time 41.31ms, mfu 3.74%
iter 534: loss 3.8564, time 41.43ms, mfu 3.74%
iter 535: loss 3.6596, time 41.29ms, mfu 3.74%
iter 536: loss 3.7978, time 40.83ms, mfu 3.75%
iter 537: loss 3.8638, time 41.34ms, mfu 3.75%
iter 538: loss 3.7057, time 40.92ms, mfu 3.75%
iter 539: loss 3.6452, time 41.52ms, mfu 3.75%
iter 540: loss 3.8561, time 41.32ms, mfu 3.75%
iter 541: loss 3.9221, time 41.31ms, mfu 3.75%
iter 542: loss 3.8019, time 41.75ms, mfu 3.75%
iter 543: loss 3.7882, time 41.47ms, mfu 3.75%
iter 544: loss 3.8889, time 41.32ms, mfu 3.75%
iter 545: loss 3.6233, time 41.26ms, mfu 3.75%
iter 546: loss 3.8543, time 41.52ms, mfu 3.75%
iter 547: loss 3.7689, time 41.40ms, mfu 3.75%
iter 548: loss 3.8368, time 41.37ms, mfu 3.75%
iter 549: loss 3.8227, time 41.35ms, mfu 3.75%
iter 550: loss 3.7108, time 41.39ms, mfu 3.75%
iter 551: loss 3.7425, time 41.35ms, mfu 3.75%
iter 552: loss 3.7388, time 41.31ms, mfu 3.75%
iter 553: loss 3.6091, time 41.32ms, mfu 3.75%
iter 554: loss 3.8091, time 41.97ms, mfu 3.75%
iter 555: loss 3.8536, time 41.31ms, mfu 3.75%
iter 556: loss 3.5808, time 41.31ms, mfu 3.75%
iter 557: loss 3.8704, time 41.52ms, mfu 3.75%
iter 558: loss 3.7161, time 41.17ms, mfu 3.75%
iter 559: loss 3.5093, time 41.50ms, mfu 3.75%
iter 560: loss 3.5140, time 41.60ms, mfu 3.75%
iter 561: loss 3.7826, time 41.67ms, mfu 3.74%
iter 562: loss 3.6838, time 41.07ms, mfu 3.75%
iter 563: loss 3.8569, time 41.48ms, mfu 3.75%
iter 564: loss 3.7324, time 41.41ms, mfu 3.75%
iter 565: loss 3.6849, time 40.98ms, mfu 3.75%
iter 566: loss 3.6401, time 42.30ms, mfu 3.74%
iter 567: loss 3.7364, time 40.74ms, mfu 3.75%
iter 568: loss 3.7737, time 41.38ms, mfu 3.75%
iter 569: loss 3.7330, time 41.37ms, mfu 3.75%
iter 570: loss 3.6921, time 40.74ms, mfu 3.75%
iter 571: loss 3.7815, time 41.44ms, mfu 3.75%
iter 572: loss 3.7292, time 42.06ms, mfu 3.75%
iter 573: loss 3.9127, time 41.28ms, mfu 3.75%
iter 574: loss 3.5368, time 41.80ms, mfu 3.74%
iter 575: loss 3.7084, time 41.41ms, mfu 3.75%
iter 576: loss 3.4735, time 41.11ms, mfu 3.75%
iter 577: loss 3.8654, time 42.05ms, mfu 3.74%
iter 578: loss 3.6774, time 45.83ms, mfu 3.71%
iter 579: loss 3.7867, time 37.80ms, mfu 3.75%
iter 580: loss 3.8297, time 41.18ms, mfu 3.75%
iter 581: loss 3.8750, time 41.26ms, mfu 3.75%
iter 582: loss 3.6983, time 41.55ms, mfu 3.75%
iter 583: loss 3.5123, time 41.39ms, mfu 3.75%
iter 584: loss 3.7783, time 41.12ms, mfu 3.75%
iter 585: loss 3.7740, time 41.47ms, mfu 3.75%
iter 586: loss 3.9194, time 41.39ms, mfu 3.75%
iter 587: loss 3.6241, time 41.43ms, mfu 3.75%
iter 588: loss 3.5990, time 41.17ms, mfu 3.75%
iter 589: loss 3.6964, time 41.39ms, mfu 3.75%
iter 590: loss 3.6576, time 41.57ms, mfu 3.75%
iter 591: loss 3.7062, time 41.45ms, mfu 3.75%
iter 592: loss 3.8411, time 41.26ms, mfu 3.75%
iter 593: loss 3.6786, time 41.41ms, mfu 3.75%
iter 594: loss 3.8671, time 41.32ms, mfu 3.75%
iter 595: loss 3.6725, time 41.38ms, mfu 3.75%
iter 596: loss 3.7980, time 41.19ms, mfu 3.75%
iter 597: loss 3.7171, time 41.54ms, mfu 3.75%
iter 598: loss 3.6785, time 41.39ms, mfu 3.75%
iter 599: loss 3.5045, time 41.17ms, mfu 3.75%
iter 600: loss 3.9420, time 43.68ms, mfu 3.73%
iter 601: loss 3.6500, time 40.92ms, mfu 3.74%
iter 602: loss 3.5742, time 41.31ms, mfu 3.74%
iter 603: loss 3.7205, time 41.18ms, mfu 3.74%
iter 604: loss 4.0986, time 41.61ms, mfu 3.74%
iter 605: loss 3.7476, time 41.12ms, mfu 3.74%
iter 606: loss 3.9304, time 41.44ms, mfu 3.74%
iter 607: loss 3.8505, time 41.54ms, mfu 3.74%
iter 608: loss 3.6496, time 41.34ms, mfu 3.74%
iter 609: loss 3.7159, time 41.50ms, mfu 3.74%
iter 610: loss 3.7292, time 41.18ms, mfu 3.75%
iter 611: loss 3.6251, time 41.38ms, mfu 3.75%
iter 612: loss 3.4891, time 41.73ms, mfu 3.74%
iter 613: loss 3.7787, time 41.34ms, mfu 3.74%
iter 614: loss 3.6985, time 41.20ms, mfu 3.75%
iter 615: loss 3.9181, time 41.45ms, mfu 3.75%
iter 616: loss 3.6289, time 41.28ms, mfu 3.75%
iter 617: loss 3.6914, time 41.39ms, mfu 3.75%
iter 618: loss 3.8796, time 41.22ms, mfu 3.75%
iter 619: loss 3.8196, time 41.64ms, mfu 3.75%
iter 620: loss 3.6588, time 41.14ms, mfu 3.75%
iter 621: loss 3.4358, time 41.27ms, mfu 3.75%
iter 622: loss 3.8542, time 41.47ms, mfu 3.75%
iter 623: loss 3.7462, time 41.29ms, mfu 3.75%
iter 624: loss 3.8715, time 41.34ms, mfu 3.75%
iter 625: loss 3.7033, time 41.16ms, mfu 3.75%
iter 626: loss 3.6259, time 41.53ms, mfu 3.75%
iter 627: loss 3.4923, time 41.54ms, mfu 3.75%
iter 628: loss 3.7209, time 41.36ms, mfu 3.75%
iter 629: loss 3.4736, time 43.04ms, mfu 3.74%
iter 630: loss 3.8419, time 40.34ms, mfu 3.75%
iter 631: loss 3.7999, time 40.80ms, mfu 3.75%
iter 632: loss 3.8738, time 41.40ms, mfu 3.75%
iter 633: loss 3.7464, time 41.51ms, mfu 3.75%
iter 634: loss 3.4207, time 41.18ms, mfu 3.75%
iter 635: loss 3.8062, time 41.69ms, mfu 3.75%
iter 636: loss 3.8271, time 41.29ms, mfu 3.75%
iter 637: loss 3.6095, time 41.18ms, mfu 3.75%
iter 638: loss 3.6240, time 41.44ms, mfu 3.75%
iter 639: loss 3.6409, time 41.44ms, mfu 3.75%
iter 640: loss 3.5893, time 41.38ms, mfu 3.75%
iter 641: loss 3.6566, time 41.23ms, mfu 3.75%
iter 642: loss 3.7215, time 41.44ms, mfu 3.75%
iter 643: loss 3.5281, time 41.63ms, mfu 3.75%
iter 644: loss 3.7547, time 41.16ms, mfu 3.75%
iter 645: loss 3.5982, time 41.38ms, mfu 3.75%
iter 646: loss 3.6807, time 41.46ms, mfu 3.75%
iter 647: loss 3.7952, time 41.30ms, mfu 3.75%
iter 648: loss 3.5303, time 41.49ms, mfu 3.75%
iter 649: loss 3.5522, time 41.30ms, mfu 3.75%
iter 650: loss 3.5134, time 41.04ms, mfu 3.75%
iter 651: loss 3.6315, time 41.77ms, mfu 3.75%
iter 652: loss 3.6607, time 40.57ms, mfu 3.76%
iter 653: loss 3.9167, time 41.43ms, mfu 3.76%
iter 654: loss 3.5618, time 41.36ms, mfu 3.76%
iter 655: loss 3.5447, time 41.49ms, mfu 3.75%
iter 656: loss 3.5033, time 41.28ms, mfu 3.75%
iter 657: loss 3.7532, time 41.55ms, mfu 3.75%
iter 658: loss 3.7047, time 41.65ms, mfu 3.75%
iter 659: loss 3.5755, time 41.09ms, mfu 3.75%
iter 660: loss 3.6921, time 41.31ms, mfu 3.75%
iter 661: loss 3.7480, time 41.38ms, mfu 3.75%
iter 662: loss 3.6940, time 41.26ms, mfu 3.75%
iter 663: loss 3.5046, time 41.46ms, mfu 3.75%
iter 664: loss 3.7812, time 41.27ms, mfu 3.75%
iter 665: loss 3.7657, time 41.65ms, mfu 3.75%
iter 666: loss 3.4881, time 41.10ms, mfu 3.75%
iter 667: loss 3.6388, time 41.40ms, mfu 3.75%
iter 668: loss 3.5561, time 41.39ms, mfu 3.75%
iter 669: loss 3.5644, time 41.34ms, mfu 3.75%
iter 670: loss 3.7278, time 41.59ms, mfu 3.75%
iter 671: loss 3.5343, time 41.23ms, mfu 3.75%
iter 672: loss 3.8262, time 40.99ms, mfu 3.75%
iter 673: loss 3.6136, time 41.53ms, mfu 3.75%
iter 674: loss 3.7672, time 41.32ms, mfu 3.75%
iter 675: loss 3.6688, time 41.46ms, mfu 3.75%
iter 676: loss 3.6955, time 43.17ms, mfu 3.74%
iter 677: loss 3.5681, time 41.44ms, mfu 3.74%
iter 678: loss 3.6464, time 43.01ms, mfu 3.72%
iter 679: loss 3.6026, time 40.49ms, mfu 3.73%
iter 680: loss 3.7837, time 41.66ms, mfu 3.73%
iter 681: loss 3.4714, time 40.93ms, mfu 3.74%
iter 682: loss 3.7826, time 41.24ms, mfu 3.74%
iter 683: loss 3.6571, time 41.36ms, mfu 3.74%
iter 684: loss 3.6663, time 41.32ms, mfu 3.74%
iter 685: loss 3.5938, time 41.43ms, mfu 3.74%
iter 686: loss 3.7551, time 41.52ms, mfu 3.74%
iter 687: loss 3.5583, time 41.35ms, mfu 3.74%
iter 688: loss 3.5949, time 41.37ms, mfu 3.74%
iter 689: loss 3.5198, time 41.22ms, mfu 3.75%
iter 690: loss 3.7062, time 41.18ms, mfu 3.75%
iter 691: loss 3.5549, time 41.32ms, mfu 3.75%
iter 692: loss 3.4760, time 41.41ms, mfu 3.75%
iter 693: loss 3.4344, time 41.42ms, mfu 3.75%
iter 694: loss 3.6733, time 41.24ms, mfu 3.75%
iter 695: loss 3.5633, time 41.36ms, mfu 3.75%
iter 696: loss 3.5426, time 41.38ms, mfu 3.75%
iter 697: loss 3.7095, time 41.42ms, mfu 3.75%
iter 698: loss 3.6482, time 41.34ms, mfu 3.75%
iter 699: loss 3.7826, time 41.39ms, mfu 3.75%
iter 700: loss 3.5267, time 41.30ms, mfu 3.75%
iter 701: loss 3.6701, time 41.28ms, mfu 3.75%
iter 702: loss 3.5113, time 41.63ms, mfu 3.75%
iter 703: loss 3.6600, time 41.10ms, mfu 3.75%
iter 704: loss 3.4409, time 41.32ms, mfu 3.75%
iter 705: loss 3.6843, time 41.46ms, mfu 3.75%
iter 706: loss 3.3560, time 41.30ms, mfu 3.75%
iter 707: loss 3.4902, time 41.33ms, mfu 3.75%
iter 708: loss 3.5811, time 41.34ms, mfu 3.75%
iter 709: loss 3.8188, time 41.47ms, mfu 3.75%
iter 710: loss 3.6909, time 41.48ms, mfu 3.75%
iter 711: loss 3.5195, time 41.42ms, mfu 3.75%
iter 712: loss 3.7532, time 41.31ms, mfu 3.75%
iter 713: loss 3.6573, time 41.33ms, mfu 3.75%
iter 714: loss 3.4810, time 41.52ms, mfu 3.75%
iter 715: loss 3.4813, time 41.38ms, mfu 3.75%
iter 716: loss 3.5125, time 41.13ms, mfu 3.75%
iter 717: loss 3.7185, time 41.65ms, mfu 3.75%
iter 718: loss 3.6689, time 41.07ms, mfu 3.75%
iter 719: loss 3.5586, time 41.36ms, mfu 3.75%
iter 720: loss 3.4825, time 41.39ms, mfu 3.75%
iter 721: loss 3.5561, time 41.28ms, mfu 3.75%
iter 722: loss 3.7547, time 41.33ms, mfu 3.75%
iter 723: loss 3.4548, time 42.98ms, mfu 3.74%
iter 724: loss 3.5742, time 39.97ms, mfu 3.75%
iter 725: loss 3.7221, time 41.22ms, mfu 3.75%
iter 726: loss 3.6861, time 41.53ms, mfu 3.75%
iter 727: loss 3.6985, time 41.75ms, mfu 3.75%
iter 728: loss 3.9143, time 41.23ms, mfu 3.75%
iter 729: loss 3.5034, time 41.83ms, mfu 3.75%
iter 730: loss 3.6313, time 44.97ms, mfu 3.72%
iter 731: loss 3.6861, time 45.35ms, mfu 3.69%
iter 732: loss 3.4959, time 44.30ms, mfu 3.67%
iter 733: loss 3.4291, time 43.68ms, mfu 3.66%
iter 734: loss 3.7222, time 37.33ms, mfu 3.71%
iter 735: loss 3.5403, time 41.53ms, mfu 3.71%
iter 736: loss 3.5838, time 41.33ms, mfu 3.71%
iter 737: loss 3.7419, time 47.15ms, mfu 3.67%
iter 738: loss 3.4528, time 44.82ms, mfu 3.65%
iter 739: loss 3.5076, time 43.58ms, mfu 3.64%
iter 740: loss 3.6201, time 39.85ms, mfu 3.67%
iter 741: loss 3.5480, time 38.14ms, mfu 3.71%
iter 742: loss 3.4816, time 41.32ms, mfu 3.71%
iter 743: loss 3.4712, time 41.37ms, mfu 3.72%
iter 744: loss 3.7858, time 41.47ms, mfu 3.72%
iter 745: loss 3.6294, time 41.37ms, mfu 3.72%
iter 746: loss 3.6371, time 41.42ms, mfu 3.72%
iter 747: loss 3.4422, time 41.64ms, mfu 3.72%
iter 748: loss 3.5772, time 41.03ms, mfu 3.73%
iter 749: loss 3.6052, time 41.42ms, mfu 3.73%
step 750: train loss 3.5404, val loss 3.6727
saving checkpoint to out
iter 750: loss 3.8260, time 1183.77ms, mfu 3.37%
iter 751: loss 3.6642, time 37.00ms, mfu 3.45%
iter 752: loss 3.8766, time 40.80ms, mfu 3.49%
iter 753: loss 3.3797, time 41.48ms, mfu 3.51%
iter 754: loss 3.6226, time 41.45ms, mfu 3.54%
iter 755: loss 3.4056, time 41.34ms, mfu 3.56%
iter 756: loss 3.6348, time 41.48ms, mfu 3.58%
iter 757: loss 3.4754, time 41.35ms, mfu 3.59%
iter 758: loss 3.5238, time 41.66ms, mfu 3.61%
iter 759: loss 3.5680, time 41.53ms, mfu 3.62%
iter 760: loss 3.6683, time 41.37ms, mfu 3.63%
iter 761: loss 3.5979, time 41.29ms, mfu 3.65%
iter 762: loss 3.5972, time 41.24ms, mfu 3.66%
iter 763: loss 3.6743, time 41.63ms, mfu 3.66%
iter 764: loss 3.5256, time 41.65ms, mfu 3.67%
iter 765: loss 3.8230, time 40.99ms, mfu 3.68%
iter 766: loss 3.8313, time 41.50ms, mfu 3.69%
iter 767: loss 3.5643, time 41.34ms, mfu 3.69%
iter 768: loss 3.5240, time 41.51ms, mfu 3.70%
iter 769: loss 3.8132, time 41.33ms, mfu 3.70%
iter 770: loss 3.6229, time 41.33ms, mfu 3.71%
iter 771: loss 3.7384, time 41.90ms, mfu 3.71%
iter 772: loss 3.4653, time 41.26ms, mfu 3.71%
iter 773: loss 3.1739, time 41.37ms, mfu 3.72%
iter 774: loss 3.5647, time 41.26ms, mfu 3.72%
iter 775: loss 3.5075, time 41.36ms, mfu 3.72%
iter 776: loss 3.4554, time 41.45ms, mfu 3.73%
iter 777: loss 3.4012, time 41.40ms, mfu 3.73%
iter 778: loss 3.4916, time 40.93ms, mfu 3.73%
iter 779: loss 3.5884, time 41.43ms, mfu 3.74%
iter 780: loss 3.5054, time 41.66ms, mfu 3.73%
iter 781: loss 3.8771, time 43.11ms, mfu 3.72%
iter 782: loss 3.4792, time 40.86ms, mfu 3.73%
iter 783: loss 3.4390, time 41.66ms, mfu 3.73%
iter 784: loss 3.5262, time 41.28ms, mfu 3.73%
iter 785: loss 3.5276, time 41.50ms, mfu 3.73%
iter 786: loss 3.6116, time 41.62ms, mfu 3.73%
iter 787: loss 3.6445, time 41.24ms, mfu 3.73%
iter 788: loss 3.6858, time 41.56ms, mfu 3.73%
iter 789: loss 3.4324, time 41.41ms, mfu 3.74%
iter 790: loss 3.4805, time 41.54ms, mfu 3.74%
iter 791: loss 3.2631, time 41.25ms, mfu 3.74%
iter 792: loss 3.4995, time 41.68ms, mfu 3.74%
iter 793: loss 3.7639, time 42.39ms, mfu 3.73%
iter 794: loss 3.5516, time 40.42ms, mfu 3.74%
iter 795: loss 3.5286, time 41.36ms, mfu 3.74%
iter 796: loss 3.5629, time 41.58ms, mfu 3.74%
iter 797: loss 3.5440, time 41.41ms, mfu 3.74%
iter 798: loss 3.4040, time 41.71ms, mfu 3.74%
iter 799: loss 3.6997, time 41.64ms, mfu 3.74%
iter 800: loss 3.7250, time 41.49ms, mfu 3.74%
iter 801: loss 3.5133, time 41.67ms, mfu 3.74%
iter 802: loss 3.4842, time 41.25ms, mfu 3.74%
iter 803: loss 3.6860, time 41.38ms, mfu 3.74%
iter 804: loss 3.4175, time 41.57ms, mfu 3.74%
iter 805: loss 3.5832, time 42.06ms, mfu 3.73%
iter 806: loss 3.5976, time 43.31ms, mfu 3.72%
iter 807: loss 3.5866, time 41.01ms, mfu 3.73%
iter 808: loss 3.6248, time 41.63ms, mfu 3.73%
iter 809: loss 3.5210, time 45.64ms, mfu 3.69%
iter 810: loss 3.2835, time 42.35ms, mfu 3.69%
iter 811: loss 3.5348, time 40.03ms, mfu 3.71%
iter 812: loss 3.1919, time 41.53ms, mfu 3.71%
iter 813: loss 3.4071, time 45.27ms, mfu 3.68%
iter 814: loss 3.6625, time 38.21ms, mfu 3.72%
iter 815: loss 3.6449, time 41.61ms, mfu 3.72%
iter 816: loss 3.4640, time 41.58ms, mfu 3.72%
iter 817: loss 3.5780, time 41.28ms, mfu 3.73%
iter 818: loss 3.2752, time 42.26ms, mfu 3.72%
iter 819: loss 3.7172, time 41.20ms, mfu 3.73%
iter 820: loss 3.5538, time 41.51ms, mfu 3.73%
iter 821: loss 3.3752, time 41.32ms, mfu 3.73%
iter 822: loss 3.4230, time 41.54ms, mfu 3.73%
iter 823: loss 3.6179, time 41.52ms, mfu 3.73%
iter 824: loss 3.6235, time 41.45ms, mfu 3.73%
iter 825: loss 3.6979, time 41.36ms, mfu 3.73%
iter 826: loss 3.5023, time 41.42ms, mfu 3.74%
iter 827: loss 3.5057, time 41.39ms, mfu 3.74%
iter 828: loss 3.5698, time 41.52ms, mfu 3.74%
iter 829: loss 3.5356, time 41.38ms, mfu 3.74%
iter 830: loss 3.5992, time 42.16ms, mfu 3.73%
iter 831: loss 3.4785, time 40.56ms, mfu 3.74%
iter 832: loss 3.5083, time 41.53ms, mfu 3.74%
iter 833: loss 3.6878, time 41.46ms, mfu 3.74%
iter 834: loss 3.4343, time 41.43ms, mfu 3.74%
iter 835: loss 3.5799, time 41.46ms, mfu 3.74%
iter 836: loss 3.2110, time 41.22ms, mfu 3.74%
iter 837: loss 3.6693, time 41.37ms, mfu 3.74%
iter 838: loss 3.3549, time 42.59ms, mfu 3.73%
iter 839: loss 3.3177, time 41.07ms, mfu 3.74%
iter 840: loss 3.3703, time 45.82ms, mfu 3.70%
iter 841: loss 3.6009, time 38.15ms, mfu 3.74%
iter 842: loss 3.2943, time 41.58ms, mfu 3.74%
iter 843: loss 3.4660, time 41.15ms, mfu 3.74%
iter 844: loss 3.2145, time 41.43ms, mfu 3.74%
iter 845: loss 3.5018, time 41.76ms, mfu 3.74%
iter 846: loss 3.7649, time 41.26ms, mfu 3.74%
iter 847: loss 3.3705, time 41.30ms, mfu 3.74%
iter 848: loss 3.7050, time 41.38ms, mfu 3.74%
iter 849: loss 3.3714, time 41.43ms, mfu 3.74%
iter 850: loss 3.4310, time 41.80ms, mfu 3.74%
iter 851: loss 3.6160, time 41.47ms, mfu 3.74%
iter 852: loss 3.5337, time 41.48ms, mfu 3.74%
iter 853: loss 3.5043, time 41.35ms, mfu 3.74%
iter 854: loss 3.4540, time 41.65ms, mfu 3.74%
iter 855: loss 3.2809, time 41.37ms, mfu 3.74%
iter 856: loss 3.4149, time 41.57ms, mfu 3.74%
iter 857: loss 3.2803, time 41.42ms, mfu 3.74%
iter 858: loss 3.6562, time 41.46ms, mfu 3.74%
iter 859: loss 3.4567, time 41.42ms, mfu 3.74%
iter 860: loss 3.2851, time 41.53ms, mfu 3.74%
iter 861: loss 3.5311, time 41.40ms, mfu 3.74%
iter 862: loss 3.2418, time 44.12ms, mfu 3.72%
iter 863: loss 3.4334, time 39.20ms, mfu 3.74%
iter 864: loss 3.4821, time 41.45ms, mfu 3.74%
iter 865: loss 3.3166, time 41.05ms, mfu 3.75%
iter 866: loss 3.4728, time 41.42ms, mfu 3.75%
iter 867: loss 3.7591, time 41.55ms, mfu 3.75%
iter 868: loss 3.4748, time 41.54ms, mfu 3.74%
iter 869: loss 3.5748, time 41.22ms, mfu 3.75%
iter 870: loss 3.4397, time 41.73ms, mfu 3.74%
iter 871: loss 3.3428, time 41.05ms, mfu 3.75%
iter 872: loss 3.5587, time 41.66ms, mfu 3.74%
iter 873: loss 3.5736, time 41.27ms, mfu 3.75%
iter 874: loss 3.6310, time 41.43ms, mfu 3.75%
iter 875: loss 3.3505, time 41.79ms, mfu 3.74%
iter 876: loss 3.7567, time 41.10ms, mfu 3.75%
iter 877: loss 3.3979, time 41.42ms, mfu 3.75%
iter 878: loss 3.4154, time 41.37ms, mfu 3.75%
iter 879: loss 3.5677, time 41.42ms, mfu 3.75%
iter 880: loss 3.7230, time 41.45ms, mfu 3.75%
iter 881: loss 3.5902, time 41.34ms, mfu 3.75%
iter 882: loss 3.4501, time 41.40ms, mfu 3.75%
iter 883: loss 3.5079, time 41.25ms, mfu 3.75%
iter 884: loss 3.3512, time 41.45ms, mfu 3.75%
iter 885: loss 3.2982, time 41.35ms, mfu 3.75%
iter 886: loss 3.3419, time 41.38ms, mfu 3.75%
iter 887: loss 3.3670, time 41.45ms, mfu 3.75%
iter 888: loss 3.4222, time 41.28ms, mfu 3.75%
iter 889: loss 3.3423, time 41.49ms, mfu 3.75%
iter 890: loss 3.4433, time 41.17ms, mfu 3.75%
iter 891: loss 3.7213, time 41.14ms, mfu 3.75%
iter 892: loss 3.6136, time 41.40ms, mfu 3.75%
iter 893: loss 3.7267, time 41.37ms, mfu 3.75%
iter 894: loss 3.2493, time 41.45ms, mfu 3.75%
iter 895: loss 3.4052, time 41.45ms, mfu 3.75%
iter 896: loss 3.6072, time 41.43ms, mfu 3.75%
iter 897: loss 3.5240, time 41.76ms, mfu 3.75%
iter 898: loss 3.5107, time 41.13ms, mfu 3.75%
iter 899: loss 3.3461, time 41.47ms, mfu 3.75%
iter 900: loss 3.5353, time 41.37ms, mfu 3.75%
iter 901: loss 3.1541, time 41.58ms, mfu 3.75%
iter 902: loss 3.5986, time 41.18ms, mfu 3.75%
iter 903: loss 3.5199, time 41.24ms, mfu 3.75%
iter 904: loss 3.4067, time 41.75ms, mfu 3.75%
iter 905: loss 3.6408, time 41.46ms, mfu 3.75%
iter 906: loss 3.2610, time 41.41ms, mfu 3.75%
iter 907: loss 3.3989, time 41.45ms, mfu 3.75%
iter 908: loss 3.5566, time 41.38ms, mfu 3.75%
iter 909: loss 3.4307, time 41.69ms, mfu 3.74%
iter 910: loss 3.4616, time 40.93ms, mfu 3.75%
iter 911: loss 3.5927, time 44.27ms, mfu 3.72%
iter 912: loss 3.3402, time 39.76ms, mfu 3.74%
iter 913: loss 3.4906, time 41.37ms, mfu 3.74%
iter 914: loss 3.6290, time 41.39ms, mfu 3.74%
iter 915: loss 3.4090, time 42.08ms, mfu 3.74%
iter 916: loss 3.5436, time 41.29ms, mfu 3.74%
iter 917: loss 3.3412, time 41.37ms, mfu 3.74%
iter 918: loss 3.3134, time 41.41ms, mfu 3.74%
iter 919: loss 3.5904, time 41.75ms, mfu 3.74%
iter 920: loss 3.6718, time 41.31ms, mfu 3.74%
iter 921: loss 3.4112, time 41.41ms, mfu 3.74%
iter 922: loss 3.2738, time 41.39ms, mfu 3.74%
iter 923: loss 3.3507, time 41.40ms, mfu 3.74%
iter 924: loss 3.5752, time 41.39ms, mfu 3.74%
iter 925: loss 3.4482, time 41.45ms, mfu 3.74%
