
step 0: train loss 10.9165, val loss 10.9172
iter 462: loss 4.9654, time 110.00ms, mfu 0.55%
iter 463: loss 4.6747, time 113.16ms, mfu 0.55%
iter 464: loss 5.5626, time 111.80ms, mfu 0.55%
iter 465: loss 5.0282, time 113.49ms, mfu 0.55%
iter 466: loss 5.2375, time 115.18ms, mfu 0.55%
iter 467: loss 5.6725, time 110.84ms, mfu 0.55%
iter 468: loss 4.7466, time 112.67ms, mfu 0.55%
iter 469: loss 4.9208, time 107.49ms, mfu 0.55%
iter 470: loss 4.9058, time 110.13ms, mfu 0.55%
iter 471: loss 4.8964, time 108.14ms, mfu 0.55%
iter 472: loss 4.3564, time 115.61ms, mfu 0.55%
iter 473: loss 4.5899, time 109.20ms, mfu 0.55%
iter 474: loss 4.2118, time 111.74ms, mfu 0.55%
iter 475: loss 4.9038, time 110.43ms, mfu 0.55%
iter 476: loss 5.1055, time 111.89ms, mfu 0.55%
iter 477: loss 5.2481, time 112.17ms, mfu 0.55%
iter 478: loss 5.8326, time 110.11ms, mfu 0.55%
iter 479: loss 4.9942, time 108.83ms, mfu 0.55%
iter 480: loss 4.3067, time 109.10ms, mfu 0.55%
iter 481: loss 4.9203, time 113.46ms, mfu 0.55%
iter 482: loss 4.6385, time 111.45ms, mfu 0.55%
iter 483: loss 4.7068, time 111.51ms, mfu 0.55%
iter 484: loss 4.5780, time 110.44ms, mfu 0.55%
iter 485: loss 4.7281, time 113.41ms, mfu 0.55%
iter 486: loss 4.9892, time 113.25ms, mfu 0.55%
iter 487: loss 4.9052, time 112.95ms, mfu 0.55%
iter 488: loss 4.9893, time 108.25ms, mfu 0.55%
iter 489: loss 4.9251, time 112.67ms, mfu 0.55%
iter 490: loss 4.7381, time 112.54ms, mfu 0.55%
iter 491: loss 4.2164, time 108.65ms, mfu 0.55%
iter 492: loss 5.0883, time 111.60ms, mfu 0.55%
iter 493: loss 5.7682, time 114.15ms, mfu 0.55%
iter 494: loss 4.6768, time 113.62ms, mfu 0.55%
iter 495: loss 4.5832, time 112.72ms, mfu 0.55%
iter 496: loss 5.0038, time 108.93ms, mfu 0.55%
iter 497: loss 4.5536, time 108.50ms, mfu 0.55%
iter 498: loss 4.9652, time 113.44ms, mfu 0.55%
iter 499: loss 4.7730, time 109.06ms, mfu 0.55%
step 500: train loss 5.1035, val loss 4.4714
saving checkpoint to out
iter 500: loss 4.2671, time 5496.58ms, mfu 0.50%
iter 501: loss 4.5174, time 136.33ms, mfu 0.49%
iter 502: loss 4.4972, time 120.98ms, mfu 0.49%
iter 503: loss 5.3046, time 108.82ms, mfu 0.50%
iter 504: loss 4.6463, time 111.55ms, mfu 0.50%
iter 505: loss 4.2627, time 109.29ms, mfu 0.51%
iter 506: loss 5.0729, time 114.42ms, mfu 0.51%
iter 507: loss 4.9102, time 109.56ms, mfu 0.52%
iter 508: loss 5.1388, time 113.20ms, mfu 0.52%
iter 509: loss 5.2432, time 111.12ms, mfu 0.52%
iter 510: loss 4.5741, time 112.68ms, mfu 0.52%
iter 511: loss 5.1595, time 112.68ms, mfu 0.53%
iter 512: loss 4.6101, time 111.22ms, mfu 0.53%
iter 513: loss 4.4633, time 115.29ms, mfu 0.53%
iter 514: loss 3.9349, time 110.68ms, mfu 0.53%
iter 515: loss 5.0213, time 113.34ms, mfu 0.53%
iter 516: loss 4.2264, time 109.06ms, mfu 0.53%
iter 517: loss 4.3965, time 113.35ms, mfu 0.54%
iter 518: loss 4.9147, time 111.10ms, mfu 0.54%
iter 519: loss 5.1381, time 112.69ms, mfu 0.54%
iter 520: loss 4.4002, time 112.73ms, mfu 0.54%
iter 521: loss 4.6620, time 107.06ms, mfu 0.54%
iter 522: loss 4.7074, time 109.47ms, mfu 0.54%
iter 523: loss 4.7078, time 107.33ms, mfu 0.55%
iter 524: loss 4.9313, time 113.04ms, mfu 0.55%
iter 525: loss 4.4235, time 109.27ms, mfu 0.55%
iter 526: loss 5.1171, time 114.87ms, mfu 0.55%
iter 527: loss 5.3323, time 111.46ms, mfu 0.55%
iter 528: loss 5.3266, time 113.10ms, mfu 0.54%
iter 529: loss 5.5573, time 112.08ms, mfu 0.54%
iter 530: loss 4.2964, time 114.30ms, mfu 0.54%
iter 531: loss 4.3441, time 114.02ms, mfu 0.54%
iter 532: loss 3.8731, time 109.97ms, mfu 0.54%
iter 533: loss 5.4279, time 107.46ms, mfu 0.55%
iter 534: loss 4.1345, time 113.18ms, mfu 0.55%
iter 535: loss 5.0417, time 113.32ms, mfu 0.55%
iter 536: loss 4.5863, time 111.07ms, mfu 0.55%
iter 537: loss 5.1060, time 112.05ms, mfu 0.55%
iter 538: loss 4.7207, time 111.03ms, mfu 0.55%
iter 539: loss 4.3914, time 113.73ms, mfu 0.55%
iter 540: loss 4.4148, time 112.61ms, mfu 0.55%
iter 541: loss 4.2796, time 114.88ms, mfu 0.54%
iter 542: loss 4.8372, time 109.57ms, mfu 0.55%
iter 543: loss 4.6188, time 109.08ms, mfu 0.55%
iter 544: loss 4.6259, time 114.49ms, mfu 0.55%
iter 545: loss 5.3922, time 111.86ms, mfu 0.55%
iter 546: loss 5.1064, time 113.20ms, mfu 0.55%
iter 547: loss 4.9724, time 107.15ms, mfu 0.55%
iter 548: loss 4.7501, time 110.11ms, mfu 0.55%
iter 549: loss 3.8535, time 110.34ms, mfu 0.55%
iter 550: loss 4.6163, time 110.92ms, mfu 0.55%
iter 551: loss 5.1197, time 110.17ms, mfu 0.55%
iter 552: loss 4.8062, time 112.35ms, mfu 0.55%
iter 553: loss 4.8346, time 113.01ms, mfu 0.55%
iter 554: loss 5.0513, time 112.80ms, mfu 0.55%
iter 555: loss 5.1422, time 112.97ms, mfu 0.55%
iter 556: loss 4.2001, time 114.70ms, mfu 0.55%
iter 557: loss 4.2842, time 113.01ms, mfu 0.55%
iter 558: loss 4.0185, time 108.94ms, mfu 0.55%
iter 559: loss 4.5919, time 111.61ms, mfu 0.55%
iter 560: loss 4.5003, time 108.49ms, mfu 0.55%
iter 561: loss 4.4846, time 114.96ms, mfu 0.55%
iter 562: loss 4.8751, time 112.77ms, mfu 0.55%
iter 563: loss 5.0061, time 109.59ms, mfu 0.55%
iter 564: loss 4.6189, time 110.45ms, mfu 0.55%
iter 565: loss 4.8768, time 109.81ms, mfu 0.55%
iter 566: loss 4.1972, time 109.52ms, mfu 0.55%
iter 567: loss 4.5609, time 108.76ms, mfu 0.55%
iter 568: loss 4.6868, time 115.36ms, mfu 0.55%
iter 569: loss 4.7546, time 110.14ms, mfu 0.55%
iter 570: loss 4.5497, time 112.07ms, mfu 0.55%
iter 571: loss 4.7750, time 109.22ms, mfu 0.55%
iter 572: loss 4.4651, time 113.53ms, mfu 0.55%
iter 573: loss 5.1835, time 111.37ms, mfu 0.55%
iter 574: loss 5.0463, time 110.90ms, mfu 0.55%
iter 575: loss 4.9417, time 108.52ms, mfu 0.55%
iter 576: loss 4.3407, time 109.42ms, mfu 0.55%
iter 577: loss 4.9485, time 113.86ms, mfu 0.55%
iter 578: loss 4.3987, time 109.49ms, mfu 0.55%
iter 579: loss 5.3253, time 111.06ms, mfu 0.55%
iter 580: loss 4.9920, time 112.26ms, mfu 0.55%
iter 581: loss 4.7682, time 112.80ms, mfu 0.55%
iter 582: loss 4.4092, time 110.58ms, mfu 0.55%
iter 583: loss 5.0001, time 110.92ms, mfu 0.55%
iter 584: loss 4.6638, time 109.34ms, mfu 0.55%
iter 585: loss 4.4441, time 109.87ms, mfu 0.55%
iter 586: loss 5.2256, time 107.57ms, mfu 0.55%
iter 587: loss 4.8500, time 109.42ms, mfu 0.55%
iter 588: loss 5.1502, time 113.04ms, mfu 0.55%
iter 589: loss 4.8312, time 114.00ms, mfu 0.55%
iter 590: loss 4.7777, time 112.54ms, mfu 0.55%
iter 591: loss 4.6836, time 110.79ms, mfu 0.55%
iter 592: loss 4.9556, time 110.93ms, mfu 0.55%
iter 593: loss 4.3100, time 108.89ms, mfu 0.55%
iter 594: loss 4.3245, time 111.34ms, mfu 0.55%
iter 595: loss 4.2996, time 110.37ms, mfu 0.55%
iter 596: loss 4.5101, time 112.33ms, mfu 0.55%
iter 597: loss 4.5190, time 108.00ms, mfu 0.55%
iter 598: loss 5.0908, time 114.39ms, mfu 0.55%
iter 599: loss 5.1198, time 111.36ms, mfu 0.55%
iter 600: loss 4.2218, time 110.81ms, mfu 0.55%
iter 601: loss 4.1674, time 112.34ms, mfu 0.55%
iter 602: loss 4.4967, time 109.53ms, mfu 0.55%
iter 603: loss 4.3006, time 111.46ms, mfu 0.55%
iter 604: loss 4.2653, time 108.85ms, mfu 0.55%
iter 605: loss 4.8562, time 112.98ms, mfu 0.55%
iter 606: loss 5.1241, time 108.86ms, mfu 0.55%
iter 607: loss 4.3663, time 113.13ms, mfu 0.55%
iter 608: loss 4.7137, time 109.38ms, mfu 0.55%
iter 609: loss 5.0298, time 111.21ms, mfu 0.55%
iter 610: loss 5.1271, time 110.19ms, mfu 0.55%
iter 611: loss 4.4578, time 109.31ms, mfu 0.55%
iter 612: loss 5.5727, time 112.07ms, mfu 0.55%
iter 613: loss 4.9144, time 109.23ms, mfu 0.55%
iter 614: loss 4.9979, time 114.08ms, mfu 0.55%
iter 615: loss 4.9271, time 109.26ms, mfu 0.55%
iter 616: loss 5.1987, time 113.28ms, mfu 0.55%
iter 617: loss 4.3317, time 111.53ms, mfu 0.55%
iter 618: loss 5.0271, time 111.63ms, mfu 0.55%
iter 619: loss 4.5045, time 111.64ms, mfu 0.55%
iter 620: loss 4.8021, time 107.69ms, mfu 0.55%
iter 621: loss 4.6499, time 109.15ms, mfu 0.55%
iter 622: loss 4.3238, time 112.75ms, mfu 0.55%
iter 623: loss 4.6859, time 107.74ms, mfu 0.55%
iter 624: loss 3.8955, time 114.83ms, mfu 0.55%
iter 625: loss 4.0960, time 113.04ms, mfu 0.55%
iter 626: loss 5.1643, time 112.72ms, mfu 0.55%
iter 627: loss 5.3282, time 113.11ms, mfu 0.55%
iter 628: loss 5.3706, time 115.01ms, mfu 0.55%
iter 629: loss 4.4670, time 111.32ms, mfu 0.55%
iter 630: loss 4.4654, time 107.92ms, mfu 0.55%
iter 631: loss 4.7479, time 114.18ms, mfu 0.55%
iter 632: loss 5.0213, time 109.20ms, mfu 0.55%
iter 633: loss 4.7923, time 109.74ms, mfu 0.55%
iter 634: loss 5.0152, time 113.81ms, mfu 0.55%
iter 635: loss 4.5283, time 111.42ms, mfu 0.55%
iter 636: loss 4.7192, time 111.77ms, mfu 0.55%
iter 637: loss 5.0960, time 111.55ms, mfu 0.55%
iter 638: loss 4.6115, time 110.74ms, mfu 0.55%
iter 639: loss 4.5734, time 108.87ms, mfu 0.55%
iter 640: loss 4.4530, time 110.01ms, mfu 0.55%
iter 641: loss 4.9748, time 108.32ms, mfu 0.55%
iter 642: loss 5.6020, time 115.11ms, mfu 0.55%
iter 643: loss 5.3805, time 111.37ms, mfu 0.55%
iter 644: loss 4.4868, time 109.96ms, mfu 0.55%
iter 645: loss 4.2037, time 111.94ms, mfu 0.55%
iter 646: loss 4.2732, time 110.37ms, mfu 0.55%
iter 647: loss 4.7123, time 110.21ms, mfu 0.55%
iter 648: loss 4.7567, time 107.70ms, mfu 0.55%
iter 649: loss 4.3890, time 114.60ms, mfu 0.55%
iter 650: loss 4.9985, time 109.23ms, mfu 0.55%
iter 651: loss 4.6942, time 111.92ms, mfu 0.55%
iter 652: loss 4.4141, time 113.29ms, mfu 0.55%
iter 653: loss 3.6930, time 110.43ms, mfu 0.55%
iter 654: loss 4.6967, time 111.32ms, mfu 0.55%
iter 655: loss 4.4828, time 110.92ms, mfu 0.55%
iter 656: loss 4.2442, time 110.78ms, mfu 0.55%
iter 657: loss 5.0187, time 109.07ms, mfu 0.55%
iter 658: loss 4.8224, time 111.20ms, mfu 0.55%
iter 659: loss 4.9013, time 109.00ms, mfu 0.55%
iter 660: loss 4.2665, time 112.29ms, mfu 0.55%
iter 661: loss 5.6013, time 112.94ms, mfu 0.55%
iter 662: loss 4.1120, time 113.39ms, mfu 0.55%
iter 663: loss 5.0223, time 113.64ms, mfu 0.55%
iter 664: loss 4.3552, time 114.92ms, mfu 0.55%
iter 665: loss 5.0345, time 109.52ms, mfu 0.55%
iter 666: loss 3.9779, time 108.96ms, mfu 0.55%
iter 667: loss 4.6526, time 114.87ms, mfu 0.55%
iter 668: loss 4.6125, time 109.19ms, mfu 0.55%
iter 669: loss 3.9981, time 111.11ms, mfu 0.55%
iter 670: loss 3.9634, time 112.23ms, mfu 0.55%
iter 671: loss 5.6966, time 112.55ms, mfu 0.55%
iter 672: loss 4.0781, time 110.94ms, mfu 0.55%
iter 673: loss 3.8151, time 112.63ms, mfu 0.55%
iter 674: loss 4.4368, time 110.08ms, mfu 0.55%
iter 675: loss 4.5020, time 108.37ms, mfu 0.55%
iter 676: loss 4.8343, time 108.94ms, mfu 0.55%
iter 677: loss 4.8250, time 109.33ms, mfu 0.55%
iter 678: loss 4.0574, time 114.93ms, mfu 0.55%
iter 679: loss 5.3039, time 110.06ms, mfu 0.55%
iter 680: loss 4.6899, time 112.40ms, mfu 0.55%
iter 681: loss 5.2743, time 111.05ms, mfu 0.55%
iter 682: loss 5.3382, time 113.01ms, mfu 0.55%
iter 683: loss 4.3064, time 109.90ms, mfu 0.55%
iter 684: loss 5.6848, time 109.64ms, mfu 0.55%
iter 685: loss 4.5503, time 109.52ms, mfu 0.55%
iter 686: loss 4.3059, time 109.72ms, mfu 0.55%
iter 687: loss 4.9355, time 110.18ms, mfu 0.55%
iter 688: loss 4.2989, time 114.00ms, mfu 0.55%
iter 689: loss 4.3705, time 112.99ms, mfu 0.55%
iter 690: loss 4.8635, time 111.29ms, mfu 0.55%
iter 691: loss 4.9058, time 113.68ms, mfu 0.55%
iter 692: loss 4.2488, time 115.42ms, mfu 0.55%
iter 693: loss 4.5277, time 111.09ms, mfu 0.55%
iter 694: loss 4.0947, time 108.34ms, mfu 0.55%
iter 695: loss 5.0198, time 114.35ms, mfu 0.55%
iter 696: loss 4.6107, time 110.30ms, mfu 0.55%
iter 697: loss 4.6941, time 114.45ms, mfu 0.55%
iter 698: loss 4.2941, time 113.46ms, mfu 0.55%
iter 699: loss 5.4670, time 114.84ms, mfu 0.54%
iter 700: loss 4.4175, time 112.46ms, mfu 0.54%
iter 701: loss 4.7949, time 108.88ms, mfu 0.55%
iter 702: loss 4.7207, time 113.07ms, mfu 0.55%
iter 703: loss 4.7113, time 108.77ms, mfu 0.55%
iter 704: loss 4.7974, time 110.70ms, mfu 0.55%
iter 705: loss 4.5089, time 110.03ms, mfu 0.55%
iter 706: loss 4.4038, time 113.72ms, mfu 0.55%
iter 707: loss 4.7977, time 111.26ms, mfu 0.55%
iter 708: loss 4.5411, time 110.50ms, mfu 0.55%
iter 709: loss 4.3057, time 111.39ms, mfu 0.55%
iter 710: loss 4.1528, time 108.97ms, mfu 0.55%
iter 711: loss 4.7807, time 110.31ms, mfu 0.55%
iter 712: loss 4.3166, time 109.81ms, mfu 0.55%
iter 713: loss 4.5555, time 111.86ms, mfu 0.55%
iter 714: loss 4.5100, time 110.37ms, mfu 0.55%
iter 715: loss 4.9614, time 113.73ms, mfu 0.55%
iter 716: loss 4.3371, time 110.65ms, mfu 0.55%
iter 717: loss 4.6125, time 110.34ms, mfu 0.55%
iter 718: loss 5.1836, time 110.24ms, mfu 0.55%
iter 719: loss 4.7045, time 106.90ms, mfu 0.55%
iter 720: loss 4.5453, time 113.24ms, mfu 0.55%
iter 721: loss 4.8313, time 107.91ms, mfu 0.55%
iter 722: loss 4.2149, time 114.26ms, mfu 0.55%
iter 723: loss 4.3953, time 109.88ms, mfu 0.55%
iter 724: loss 4.2655, time 114.47ms, mfu 0.55%
iter 725: loss 4.3433, time 113.62ms, mfu 0.55%
iter 726: loss 4.6423, time 113.09ms, mfu 0.55%
iter 727: loss 4.4500, time 115.51ms, mfu 0.55%
iter 728: loss 5.1289, time 111.56ms, mfu 0.55%
iter 729: loss 4.4105, time 108.44ms, mfu 0.55%
iter 730: loss 4.3348, time 110.41ms, mfu 0.55%
iter 731: loss 4.3489, time 109.32ms, mfu 0.55%
iter 732: loss 4.3739, time 116.16ms, mfu 0.55%
iter 733: loss 4.4884, time 113.18ms, mfu 0.55%
iter 734: loss 4.4866, time 113.09ms, mfu 0.55%
iter 735: loss 5.0110, time 115.58ms, mfu 0.54%
iter 736: loss 4.9085, time 109.44ms, mfu 0.55%
iter 737: loss 4.1665, time 111.36ms, mfu 0.55%
iter 738: loss 3.5503, time 110.61ms, mfu 0.55%
iter 739: loss 4.9314, time 111.47ms, mfu 0.55%
iter 740: loss 4.3240, time 108.71ms, mfu 0.55%
iter 741: loss 4.5653, time 115.04ms, mfu 0.55%
iter 742: loss 4.1964, time 112.66ms, mfu 0.55%
iter 743: loss 4.7091, time 112.32ms, mfu 0.55%
iter 744: loss 4.6454, time 109.59ms, mfu 0.55%
iter 745: loss 5.5133, time 109.61ms, mfu 0.55%
iter 746: loss 4.7512, time 110.71ms, mfu 0.55%
iter 747: loss 4.4894, time 108.72ms, mfu 0.55%
iter 748: loss 4.6770, time 111.10ms, mfu 0.55%
iter 749: loss 4.8313, time 110.42ms, mfu 0.55%
step 750: train loss 4.7727, val loss 4.5629
iter 750: loss 5.2541, time 294.55ms, mfu 0.52%
iter 751: loss 4.4323, time 109.65ms, mfu 0.52%
iter 752: loss 4.4303, time 111.60ms, mfu 0.52%
iter 753: loss 4.2817, time 107.41ms, mfu 0.53%
iter 754: loss 4.8149, time 108.84ms, mfu 0.53%
iter 755: loss 5.1604, time 114.29ms, mfu 0.53%
iter 756: loss 4.5655, time 112.00ms, mfu 0.53%
iter 757: loss 4.2130, time 109.84ms, mfu 0.54%
iter 758: loss 4.1742, time 113.06ms, mfu 0.54%
iter 759: loss 4.5980, time 113.00ms, mfu 0.54%
iter 760: loss 5.0119, time 111.67ms, mfu 0.54%
iter 761: loss 4.4737, time 112.11ms, mfu 0.54%
iter 762: loss 4.2679, time 112.47ms, mfu 0.54%
iter 763: loss 4.7773, time 114.59ms, mfu 0.54%
iter 764: loss 4.5126, time 110.92ms, mfu 0.54%
iter 765: loss 4.9105, time 112.56ms, mfu 0.54%
iter 766: loss 3.7234, time 110.65ms, mfu 0.54%
iter 767: loss 4.4384, time 104.48ms, mfu 0.55%
iter 768: loss 4.6186, time 114.42ms, mfu 0.54%
iter 769: loss 4.1362, time 113.82ms, mfu 0.54%
iter 770: loss 5.0302, time 112.98ms, mfu 0.54%
iter 771: loss 4.7011, time 108.56ms, mfu 0.55%
iter 772: loss 4.4504, time 110.20ms, mfu 0.55%
iter 773: loss 4.5043, time 107.05ms, mfu 0.55%
iter 774: loss 4.6787, time 114.32ms, mfu 0.55%
iter 775: loss 4.6135, time 109.25ms, mfu 0.55%
iter 776: loss 4.2320, time 111.65ms, mfu 0.55%
iter 777: loss 4.1218, time 111.58ms, mfu 0.55%
iter 778: loss 4.9984, time 112.74ms, mfu 0.55%
iter 779: loss 4.6422, time 112.47ms, mfu 0.55%
iter 780: loss 3.9570, time 108.80ms, mfu 0.55%
iter 781: loss 4.2508, time 110.58ms, mfu 0.55%
iter 782: loss 4.2621, time 106.68ms, mfu 0.55%
iter 783: loss 4.6635, time 115.37ms, mfu 0.55%
iter 784: loss 4.9069, time 109.25ms, mfu 0.55%
iter 785: loss 4.1110, time 113.90ms, mfu 0.55%
iter 786: loss 5.1147, time 111.69ms, mfu 0.55%
iter 787: loss 4.8688, time 113.03ms, mfu 0.55%
iter 788: loss 4.2566, time 112.90ms, mfu 0.55%
iter 789: loss 4.1758, time 115.14ms, mfu 0.55%
iter 790: loss 4.7777, time 111.57ms, mfu 0.55%
iter 791: loss 4.6341, time 107.13ms, mfu 0.55%
iter 792: loss 4.6962, time 114.24ms, mfu 0.55%
iter 793: loss 4.4380, time 109.31ms, mfu 0.55%
iter 794: loss 4.7554, time 113.40ms, mfu 0.55%
iter 795: loss 4.7203, time 110.40ms, mfu 0.55%
iter 796: loss 4.6042, time 111.13ms, mfu 0.55%
iter 797: loss 5.1577, time 113.55ms, mfu 0.55%
iter 798: loss 4.8888, time 109.21ms, mfu 0.55%
iter 799: loss 4.1599, time 111.91ms, mfu 0.55%
iter 800: loss 5.0030, time 109.19ms, mfu 0.55%
iter 801: loss 4.9799, time 110.43ms, mfu 0.55%
iter 802: loss 4.2951, time 107.68ms, mfu 0.55%
iter 803: loss 4.2934, time 114.38ms, mfu 0.55%
iter 804: loss 5.2803, time 113.15ms, mfu 0.55%
iter 805: loss 4.4023, time 112.75ms, mfu 0.55%
iter 806: loss 4.6467, time 115.51ms, mfu 0.55%
iter 807: loss 5.0236, time 112.54ms, mfu 0.55%
iter 808: loss 4.9982, time 108.99ms, mfu 0.55%
iter 809: loss 4.1705, time 108.75ms, mfu 0.55%
iter 810: loss 4.6356, time 114.27ms, mfu 0.55%
iter 811: loss 4.6359, time 109.72ms, mfu 0.55%
iter 812: loss 4.6426, time 112.50ms, mfu 0.55%
iter 813: loss 4.7805, time 111.10ms, mfu 0.55%
iter 814: loss 4.3538, time 112.24ms, mfu 0.55%
iter 815: loss 4.7112, time 110.97ms, mfu 0.55%
iter 816: loss 5.0503, time 112.84ms, mfu 0.55%
iter 817: loss 4.6675, time 110.80ms, mfu 0.55%
iter 818: loss 4.2970, time 107.29ms, mfu 0.55%
iter 819: loss 5.6463, time 107.75ms, mfu 0.55%
iter 820: loss 4.2187, time 113.88ms, mfu 0.55%
iter 821: loss 4.4724, time 113.04ms, mfu 0.55%
iter 822: loss 4.7919, time 113.21ms, mfu 0.55%
iter 823: loss 4.6465, time 113.11ms, mfu 0.55%
iter 824: loss 4.7171, time 114.98ms, mfu 0.55%
iter 825: loss 4.5814, time 113.30ms, mfu 0.55%
iter 826: loss 4.3837, time 109.31ms, mfu 0.55%
iter 827: loss 4.4373, time 109.77ms, mfu 0.55%
iter 828: loss 4.7856, time 108.69ms, mfu 0.55%
iter 829: loss 4.2431, time 108.08ms, mfu 0.55%
iter 830: loss 4.4210, time 115.54ms, mfu 0.55%
iter 831: loss 4.4143, time 112.21ms, mfu 0.55%
iter 832: loss 4.7954, time 112.69ms, mfu 0.55%
iter 833: loss 4.3020, time 112.33ms, mfu 0.55%
iter 834: loss 4.8327, time 112.19ms, mfu 0.55%
iter 835: loss 4.0733, time 111.27ms, mfu 0.55%
iter 836: loss 4.1005, time 114.03ms, mfu 0.55%
iter 837: loss 4.8469, time 114.61ms, mfu 0.54%
iter 838: loss 4.0479, time 111.34ms, mfu 0.55%
iter 839: loss 4.2828, time 111.55ms, mfu 0.55%
iter 840: loss 4.9855, time 112.10ms, mfu 0.55%
iter 841: loss 5.1231, time 113.77ms, mfu 0.54%
iter 842: loss 4.4270, time 109.78ms, mfu 0.55%
iter 843: loss 5.1281, time 113.41ms, mfu 0.55%
iter 844: loss 4.6255, time 114.48ms, mfu 0.54%
iter 845: loss 4.4953, time 111.31ms, mfu 0.54%
iter 846: loss 4.7512, time 107.96ms, mfu 0.55%
iter 847: loss 4.5781, time 113.83ms, mfu 0.55%
iter 848: loss 5.3232, time 112.77ms, mfu 0.55%
iter 849: loss 5.6089, time 109.26ms, mfu 0.55%
iter 850: loss 4.4956, time 110.03ms, mfu 0.55%
iter 851: loss 4.2774, time 109.03ms, mfu 0.55%
iter 852: loss 4.8527, time 111.30ms, mfu 0.55%
iter 853: loss 5.1450, time 109.56ms, mfu 0.55%
iter 854: loss 4.3757, time 114.87ms, mfu 0.55%
iter 855: loss 4.1625, time 109.15ms, mfu 0.55%
iter 856: loss 4.0084, time 113.42ms, mfu 0.55%
iter 857: loss 4.6300, time 110.52ms, mfu 0.55%
iter 858: loss 4.2774, time 112.88ms, mfu 0.55%
iter 859: loss 4.6945, time 113.35ms, mfu 0.55%
iter 860: loss 4.1925, time 105.40ms, mfu 0.55%
iter 861: loss 4.2826, time 107.12ms, mfu 0.55%
iter 862: loss 4.6542, time 110.11ms, mfu 0.55%
iter 863: loss 4.9067, time 113.07ms, mfu 0.55%
iter 864: loss 4.5821, time 107.45ms, mfu 0.55%
iter 865: loss 4.4501, time 113.17ms, mfu 0.55%
iter 866: loss 4.8333, time 116.03ms, mfu 0.55%
iter 867: loss 4.1811, time 112.49ms, mfu 0.55%
iter 868: loss 4.3270, time 111.98ms, mfu 0.55%
iter 869: loss 4.1806, time 110.24ms, mfu 0.55%
iter 870: loss 5.2415, time 109.82ms, mfu 0.55%
iter 871: loss 4.9393, time 108.87ms, mfu 0.55%
iter 872: loss 4.3851, time 108.61ms, mfu 0.55%
iter 873: loss 3.9456, time 108.76ms, mfu 0.55%
iter 874: loss 4.4362, time 114.95ms, mfu 0.55%
iter 875: loss 5.1206, time 113.49ms, mfu 0.55%
iter 876: loss 4.8105, time 112.99ms, mfu 0.55%
iter 877: loss 4.1093, time 112.02ms, mfu 0.55%
iter 878: loss 4.5626, time 114.32ms, mfu 0.55%
iter 879: loss 4.4422, time 114.13ms, mfu 0.55%
iter 880: loss 4.6882, time 111.11ms, mfu 0.55%
iter 881: loss 4.8270, time 108.30ms, mfu 0.55%
iter 882: loss 4.6683, time 111.55ms, mfu 0.55%
iter 883: loss 4.4539, time 112.18ms, mfu 0.55%
iter 884: loss 4.9786, time 112.14ms, mfu 0.55%
iter 885: loss 4.5498, time 110.97ms, mfu 0.55%
iter 886: loss 4.5136, time 110.87ms, mfu 0.55%
iter 887: loss 4.8827, time 112.41ms, mfu 0.55%
iter 888: loss 4.5216, time 108.75ms, mfu 0.55%
iter 889: loss 3.9276, time 109.67ms, mfu 0.55%
iter 890: loss 4.6393, time 108.58ms, mfu 0.55%
iter 891: loss 5.2558, time 114.77ms, mfu 0.55%
iter 892: loss 5.5916, time 111.03ms, mfu 0.55%
iter 893: loss 4.2147, time 110.07ms, mfu 0.55%
iter 894: loss 5.0050, time 110.50ms, mfu 0.55%
iter 895: loss 4.6788, time 111.24ms, mfu 0.55%
iter 896: loss 4.6881, time 111.09ms, mfu 0.55%
iter 897: loss 4.3734, time 109.92ms, mfu 0.55%
iter 898: loss 4.9035, time 112.12ms, mfu 0.55%
iter 899: loss 5.1317, time 107.30ms, mfu 0.55%
iter 900: loss 4.9682, time 114.56ms, mfu 0.55%
iter 901: loss 4.5432, time 111.17ms, mfu 0.55%
iter 902: loss 4.2734, time 112.37ms, mfu 0.55%
iter 903: loss 4.8915, time 110.98ms, mfu 0.55%
iter 904: loss 5.0497, time 110.82ms, mfu 0.55%
iter 905: loss 4.3483, time 108.64ms, mfu 0.55%
iter 906: loss 5.5200, time 109.88ms, mfu 0.55%
iter 907: loss 5.1412, time 107.64ms, mfu 0.55%
iter 908: loss 4.9374, time 111.57ms, mfu 0.55%
iter 909: loss 4.6660, time 115.77ms, mfu 0.55%
iter 910: loss 5.0210, time 110.60ms, mfu 0.55%
iter 911: loss 4.0285, time 112.30ms, mfu 0.55%
iter 912: loss 4.8193, time 112.33ms, mfu 0.55%
iter 913: loss 4.9657, time 113.00ms, mfu 0.55%
iter 914: loss 3.7590, time 114.51ms, mfu 0.55%
iter 915: loss 4.4307, time 112.56ms, mfu 0.55%
iter 916: loss 4.5552, time 110.73ms, mfu 0.55%
iter 917: loss 4.4645, time 107.17ms, mfu 0.55%
iter 918: loss 5.0509, time 114.49ms, mfu 0.55%
iter 919: loss 4.0177, time 111.15ms, mfu 0.55%
iter 920: loss 5.0613, time 112.79ms, mfu 0.55%
iter 921: loss 4.4413, time 110.44ms, mfu 0.55%
iter 922: loss 4.9936, time 112.58ms, mfu 0.55%
iter 923: loss 4.6756, time 107.45ms, mfu 0.55%
iter 924: loss 4.4017, time 109.81ms, mfu 0.55%
iter 925: loss 4.3609, time 108.42ms, mfu 0.55%
