
step 0: train loss 10.9145, val loss 10.9179
iter 3044: loss 3.6730, time 111.17ms, mfu 1.03%
iter 3045: loss 3.5868, time 108.91ms, mfu 1.03%
iter 3046: loss 3.7478, time 109.39ms, mfu 1.03%
iter 3047: loss 3.9053, time 111.78ms, mfu 1.03%
iter 3048: loss 3.8917, time 113.10ms, mfu 1.03%
iter 3049: loss 4.0609, time 110.87ms, mfu 1.03%
iter 3050: loss 3.6418, time 111.85ms, mfu 1.03%
iter 3051: loss 3.8855, time 112.76ms, mfu 1.03%
iter 3052: loss 3.6835, time 112.16ms, mfu 1.03%
iter 3053: loss 3.4707, time 111.01ms, mfu 1.03%
iter 3054: loss 4.0434, time 110.52ms, mfu 1.03%
iter 3055: loss 3.8971, time 113.04ms, mfu 1.03%
iter 3056: loss 3.7025, time 115.43ms, mfu 1.02%
iter 3057: loss 3.6033, time 113.07ms, mfu 1.02%
iter 3058: loss 4.0347, time 108.52ms, mfu 1.03%
iter 3059: loss 3.8853, time 109.60ms, mfu 1.03%
iter 3060: loss 3.8966, time 114.65ms, mfu 1.03%
iter 3061: loss 3.8415, time 111.21ms, mfu 1.03%
iter 3062: loss 3.9707, time 109.20ms, mfu 1.03%
iter 3063: loss 3.5372, time 109.25ms, mfu 1.03%
iter 3064: loss 3.5497, time 108.90ms, mfu 1.03%
iter 3065: loss 3.6412, time 114.59ms, mfu 1.03%
iter 3066: loss 3.9444, time 113.48ms, mfu 1.03%
iter 3067: loss 3.5927, time 109.00ms, mfu 1.03%
iter 3068: loss 4.0941, time 111.91ms, mfu 1.03%
iter 3069: loss 3.7707, time 109.67ms, mfu 1.03%
iter 3070: loss 3.7485, time 113.65ms, mfu 1.03%
iter 3071: loss 3.8059, time 108.60ms, mfu 1.03%
iter 3072: loss 4.0264, time 109.66ms, mfu 1.03%
iter 3073: loss 4.3061, time 107.37ms, mfu 1.04%
iter 3074: loss 3.8122, time 114.73ms, mfu 1.03%
iter 3075: loss 3.6545, time 112.01ms, mfu 1.03%
iter 3076: loss 3.6379, time 108.38ms, mfu 1.03%
iter 3077: loss 3.7841, time 113.83ms, mfu 1.03%
iter 3078: loss 3.5629, time 112.05ms, mfu 1.03%
iter 3079: loss 4.6834, time 113.21ms, mfu 1.03%
iter 3080: loss 3.1524, time 108.49ms, mfu 1.03%
iter 3081: loss 3.9156, time 111.40ms, mfu 1.03%
iter 3082: loss 3.5497, time 108.47ms, mfu 1.03%
iter 3083: loss 4.1232, time 114.36ms, mfu 1.03%
iter 3084: loss 3.8112, time 111.63ms, mfu 1.03%
iter 3085: loss 3.5905, time 110.09ms, mfu 1.03%
iter 3086: loss 3.7396, time 108.77ms, mfu 1.03%
iter 3087: loss 3.5297, time 112.91ms, mfu 1.03%
iter 3088: loss 3.7686, time 112.80ms, mfu 1.03%
iter 3089: loss 4.1494, time 108.98ms, mfu 1.03%
iter 3090: loss 4.0909, time 109.53ms, mfu 1.03%
iter 3091: loss 3.6276, time 108.42ms, mfu 1.04%
iter 3092: loss 3.9172, time 114.67ms, mfu 1.03%
iter 3093: loss 3.8663, time 111.49ms, mfu 1.03%
iter 3094: loss 4.1124, time 110.11ms, mfu 1.03%
iter 3095: loss 3.8508, time 109.80ms, mfu 1.03%
iter 3096: loss 3.4445, time 113.47ms, mfu 1.03%
iter 3097: loss 3.4147, time 112.10ms, mfu 1.03%
iter 3098: loss 3.8632, time 108.04ms, mfu 1.03%
iter 3099: loss 3.8449, time 108.94ms, mfu 1.04%
iter 3100: loss 3.9920, time 114.23ms, mfu 1.03%
iter 3101: loss 3.7959, time 113.24ms, mfu 1.03%
iter 3102: loss 3.8922, time 111.35ms, mfu 1.03%
iter 3103: loss 3.7903, time 112.13ms, mfu 1.03%
iter 3104: loss 3.6255, time 113.54ms, mfu 1.03%
iter 3105: loss 3.3268, time 114.78ms, mfu 1.02%
iter 3106: loss 3.5831, time 109.00ms, mfu 1.03%
iter 3107: loss 3.5568, time 111.71ms, mfu 1.03%
iter 3108: loss 3.9488, time 110.02ms, mfu 1.03%
iter 3109: loss 3.4671, time 108.25ms, mfu 1.03%
iter 3110: loss 3.9053, time 114.46ms, mfu 1.03%
iter 3111: loss 3.5786, time 111.55ms, mfu 1.03%
iter 3112: loss 3.5493, time 110.05ms, mfu 1.03%
iter 3113: loss 3.8573, time 108.47ms, mfu 1.03%
iter 3114: loss 3.5830, time 115.69ms, mfu 1.03%
iter 3115: loss 3.9953, time 110.86ms, mfu 1.03%
iter 3116: loss 3.8545, time 110.21ms, mfu 1.03%
iter 3117: loss 3.6097, time 108.96ms, mfu 1.03%
iter 3118: loss 3.8356, time 114.80ms, mfu 1.03%
iter 3119: loss 4.0460, time 110.15ms, mfu 1.03%
iter 3120: loss 3.1569, time 110.24ms, mfu 1.03%
iter 3121: loss 3.9239, time 113.64ms, mfu 1.03%
iter 3122: loss 4.1009, time 107.89ms, mfu 1.03%
iter 3123: loss 3.7131, time 113.49ms, mfu 1.03%
iter 3124: loss 3.6596, time 108.58ms, mfu 1.03%
iter 3125: loss 3.7816, time 109.46ms, mfu 1.03%
iter 3126: loss 4.3994, time 108.13ms, mfu 1.04%
iter 3127: loss 4.0446, time 115.22ms, mfu 1.03%
iter 3128: loss 3.5972, time 112.26ms, mfu 1.03%
iter 3129: loss 3.9832, time 112.33ms, mfu 1.03%
iter 3130: loss 4.0088, time 108.85ms, mfu 1.03%
iter 3131: loss 4.1462, time 109.85ms, mfu 1.03%
iter 3132: loss 4.1216, time 111.75ms, mfu 1.03%
iter 3133: loss 4.0170, time 112.22ms, mfu 1.03%
iter 3134: loss 3.5627, time 110.57ms, mfu 1.03%
iter 3135: loss 3.6805, time 108.25ms, mfu 1.03%
iter 3136: loss 3.8434, time 115.54ms, mfu 1.03%
iter 3137: loss 3.9485, time 109.49ms, mfu 1.03%
iter 3138: loss 3.5644, time 113.72ms, mfu 1.03%
iter 3139: loss 3.4027, time 108.73ms, mfu 1.03%
iter 3140: loss 3.8164, time 109.32ms, mfu 1.03%
iter 3141: loss 4.3283, time 114.34ms, mfu 1.03%
iter 3142: loss 4.3702, time 109.99ms, mfu 1.03%
iter 3143: loss 3.8220, time 109.45ms, mfu 1.03%
iter 3144: loss 3.9534, time 107.52ms, mfu 1.04%
iter 3145: loss 3.5880, time 116.26ms, mfu 1.03%
iter 3146: loss 3.8379, time 112.17ms, mfu 1.03%
iter 3147: loss 3.8285, time 112.32ms, mfu 1.03%
iter 3148: loss 3.5662, time 108.90ms, mfu 1.03%
iter 3149: loss 4.3627, time 112.12ms, mfu 1.03%
iter 3150: loss 3.7432, time 109.95ms, mfu 1.03%
iter 3151: loss 3.8932, time 111.62ms, mfu 1.03%
iter 3152: loss 3.7506, time 108.73ms, mfu 1.03%
iter 3153: loss 3.4520, time 109.96ms, mfu 1.03%
iter 3154: loss 3.8533, time 114.42ms, mfu 1.03%
iter 3155: loss 3.9021, time 110.40ms, mfu 1.03%
iter 3156: loss 3.8328, time 111.76ms, mfu 1.03%
iter 3157: loss 3.9638, time 107.43ms, mfu 1.04%
iter 3158: loss 3.5983, time 114.08ms, mfu 1.03%
iter 3159: loss 4.3787, time 112.97ms, mfu 1.03%
iter 3160: loss 3.7261, time 109.45ms, mfu 1.03%
iter 3161: loss 3.7144, time 108.74ms, mfu 1.03%
iter 3162: loss 4.3321, time 111.36ms, mfu 1.03%
iter 3163: loss 4.2514, time 110.25ms, mfu 1.03%
iter 3164: loss 3.4228, time 114.00ms, mfu 1.03%
iter 3165: loss 3.9529, time 110.90ms, mfu 1.03%
iter 3166: loss 3.6741, time 108.32ms, mfu 1.03%
iter 3167: loss 3.3926, time 111.60ms, mfu 1.03%
iter 3168: loss 3.4390, time 112.15ms, mfu 1.03%
iter 3169: loss 3.8744, time 112.55ms, mfu 1.03%
iter 3170: loss 3.6290, time 108.84ms, mfu 1.03%
iter 3171: loss 4.5097, time 113.34ms, mfu 1.03%
iter 3172: loss 3.6928, time 108.03ms, mfu 1.03%
iter 3173: loss 3.2591, time 112.09ms, mfu 1.03%
iter 3174: loss 3.9288, time 110.24ms, mfu 1.03%
iter 3175: loss 3.8086, time 111.37ms, mfu 1.03%
iter 3176: loss 3.7945, time 109.97ms, mfu 1.03%
iter 3177: loss 3.4535, time 110.98ms, mfu 1.03%
iter 3178: loss 3.5700, time 113.50ms, mfu 1.03%
iter 3179: loss 3.4601, time 108.72ms, mfu 1.03%
iter 3180: loss 3.9028, time 111.98ms, mfu 1.03%
iter 3181: loss 3.7853, time 107.64ms, mfu 1.04%
iter 3182: loss 3.5945, time 115.38ms, mfu 1.03%
iter 3183: loss 3.8730, time 111.00ms, mfu 1.03%
iter 3184: loss 4.2099, time 110.14ms, mfu 1.03%
iter 3185: loss 3.6595, time 107.54ms, mfu 1.04%
iter 3186: loss 3.5967, time 115.58ms, mfu 1.03%
iter 3187: loss 3.7848, time 109.57ms, mfu 1.03%
iter 3188: loss 3.7734, time 109.38ms, mfu 1.03%
iter 3189: loss 3.5083, time 107.43ms, mfu 1.04%
iter 3190: loss 3.7083, time 112.25ms, mfu 1.04%
iter 3191: loss 3.6812, time 110.31ms, mfu 1.04%
iter 3192: loss 3.9709, time 114.63ms, mfu 1.03%
iter 3193: loss 4.3377, time 111.40ms, mfu 1.03%
iter 3194: loss 3.7537, time 109.30ms, mfu 1.03%
iter 3195: loss 3.5343, time 114.62ms, mfu 1.03%
iter 3196: loss 3.5300, time 109.35ms, mfu 1.03%
iter 3197: loss 3.5839, time 113.70ms, mfu 1.03%
iter 3198: loss 3.7166, time 108.75ms, mfu 1.03%
iter 3199: loss 3.4968, time 109.43ms, mfu 1.03%
iter 3200: loss 3.8361, time 114.10ms, mfu 1.03%
iter 3201: loss 4.0440, time 111.14ms, mfu 1.03%
iter 3202: loss 4.2239, time 109.84ms, mfu 1.03%
iter 3203: loss 3.7151, time 109.16ms, mfu 1.03%
iter 3204: loss 3.6503, time 114.09ms, mfu 1.03%
iter 3205: loss 3.2714, time 110.18ms, mfu 1.03%
iter 3206: loss 3.3711, time 116.07ms, mfu 1.03%
iter 3207: loss 3.8740, time 106.44ms, mfu 1.03%
iter 3208: loss 3.8510, time 111.12ms, mfu 1.03%
iter 3209: loss 3.5925, time 110.27ms, mfu 1.03%
iter 3210: loss 3.4938, time 113.21ms, mfu 1.03%
iter 3211: loss 4.1483, time 110.64ms, mfu 1.03%
iter 3212: loss 3.6661, time 110.82ms, mfu 1.03%
iter 3213: loss 4.0105, time 112.12ms, mfu 1.03%
iter 3214: loss 3.8281, time 109.08ms, mfu 1.03%
iter 3215: loss 3.8466, time 113.09ms, mfu 1.03%
iter 3216: loss 4.0109, time 108.80ms, mfu 1.03%
iter 3217: loss 4.0056, time 111.08ms, mfu 1.03%
iter 3218: loss 3.5420, time 111.16ms, mfu 1.03%
iter 3219: loss 4.2151, time 111.12ms, mfu 1.03%
iter 3220: loss 3.7921, time 108.98ms, mfu 1.03%
iter 3221: loss 3.7968, time 108.69ms, mfu 1.04%
iter 3222: loss 4.1354, time 114.01ms, mfu 1.03%
iter 3223: loss 3.6458, time 113.16ms, mfu 1.03%
iter 3224: loss 3.8205, time 110.59ms, mfu 1.03%
iter 3225: loss 3.7033, time 107.90ms, mfu 1.04%
iter 3226: loss 3.8410, time 114.61ms, mfu 1.03%
iter 3227: loss 3.7374, time 111.08ms, mfu 1.03%
iter 3228: loss 3.7683, time 113.15ms, mfu 1.03%
iter 3229: loss 4.1879, time 106.84ms, mfu 1.03%
iter 3230: loss 3.2931, time 112.13ms, mfu 1.03%
iter 3231: loss 4.0061, time 112.53ms, mfu 1.03%
iter 3232: loss 4.1632, time 110.25ms, mfu 1.03%
iter 3233: loss 3.6774, time 108.18ms, mfu 1.03%
iter 3234: loss 3.5763, time 113.10ms, mfu 1.03%
iter 3235: loss 4.0382, time 112.12ms, mfu 1.03%
iter 3236: loss 4.3442, time 110.29ms, mfu 1.03%
iter 3237: loss 3.7604, time 111.05ms, mfu 1.03%
iter 3238: loss 3.5387, time 108.20ms, mfu 1.04%
iter 3239: loss 3.6098, time 111.75ms, mfu 1.03%
iter 3240: loss 3.5030, time 112.62ms, mfu 1.03%
iter 3241: loss 3.6383, time 111.83ms, mfu 1.03%
iter 3242: loss 3.7393, time 109.41ms, mfu 1.03%
iter 3243: loss 3.5330, time 109.50ms, mfu 1.03%
iter 3244: loss 3.7083, time 108.58ms, mfu 1.04%
iter 3245: loss 3.7513, time 110.89ms, mfu 1.04%
iter 3246: loss 3.5733, time 114.89ms, mfu 1.03%
iter 3247: loss 3.4705, time 111.20ms, mfu 1.03%
iter 3248: loss 3.8154, time 113.33ms, mfu 1.03%
iter 3249: loss 4.0150, time 111.18ms, mfu 1.03%
step 3250: train loss 3.8225, val loss 3.8830
iter 3250: loss 3.7858, time 335.08ms, mfu 0.96%
iter 3251: loss 3.7907, time 108.94ms, mfu 0.97%
iter 3252: loss 3.5403, time 110.63ms, mfu 0.98%
iter 3253: loss 4.2191, time 111.38ms, mfu 0.98%
iter 3254: loss 4.2107, time 108.81ms, mfu 0.99%
iter 3255: loss 3.2513, time 111.70ms, mfu 0.99%
iter 3256: loss 3.9302, time 111.78ms, mfu 1.00%
iter 3257: loss 4.0784, time 112.91ms, mfu 1.00%
iter 3258: loss 4.0617, time 109.11ms, mfu 1.00%
iter 3259: loss 4.0198, time 110.54ms, mfu 1.01%
iter 3260: loss 3.8658, time 108.96ms, mfu 1.01%
iter 3261: loss 3.5120, time 113.52ms, mfu 1.01%
iter 3262: loss 3.9942, time 111.01ms, mfu 1.01%
iter 3263: loss 3.7529, time 109.44ms, mfu 1.02%
iter 3264: loss 4.0166, time 109.37ms, mfu 1.02%
iter 3265: loss 3.7336, time 114.20ms, mfu 1.02%
iter 3266: loss 3.7763, time 112.48ms, mfu 1.02%
iter 3267: loss 3.8374, time 109.25ms, mfu 1.02%
iter 3268: loss 3.4665, time 112.24ms, mfu 1.02%
iter 3269: loss 3.2886, time 108.37ms, mfu 1.03%
iter 3270: loss 3.8940, time 114.34ms, mfu 1.02%
iter 3271: loss 4.0952, time 110.82ms, mfu 1.02%
iter 3272: loss 4.1892, time 111.46ms, mfu 1.02%
iter 3273: loss 3.7978, time 109.48ms, mfu 1.03%
iter 3274: loss 3.6014, time 112.34ms, mfu 1.03%
iter 3275: loss 4.1654, time 111.05ms, mfu 1.03%
iter 3276: loss 3.7539, time 108.67ms, mfu 1.03%
iter 3277: loss 4.2702, time 109.58ms, mfu 1.03%
iter 3278: loss 3.9167, time 107.34ms, mfu 1.03%
iter 3279: loss 3.3767, time 115.16ms, mfu 1.03%
iter 3280: loss 3.6711, time 112.16ms, mfu 1.03%
iter 3281: loss 3.8880, time 113.19ms, mfu 1.03%
iter 3282: loss 3.7833, time 110.94ms, mfu 1.03%
iter 3283: loss 3.3333, time 112.47ms, mfu 1.03%
iter 3284: loss 3.5604, time 112.34ms, mfu 1.03%
iter 3285: loss 3.6680, time 114.38ms, mfu 1.02%
iter 3286: loss 4.0688, time 108.10ms, mfu 1.03%
iter 3287: loss 3.3447, time 112.95ms, mfu 1.03%
iter 3288: loss 3.5261, time 114.06ms, mfu 1.02%
iter 3289: loss 3.2994, time 112.48ms, mfu 1.02%
iter 3290: loss 4.1588, time 111.13ms, mfu 1.02%
iter 3291: loss 4.2870, time 110.52ms, mfu 1.03%
iter 3292: loss 3.9476, time 111.03ms, mfu 1.03%
iter 3293: loss 4.2281, time 108.58ms, mfu 1.03%
iter 3294: loss 3.7441, time 110.67ms, mfu 1.03%
iter 3295: loss 3.9173, time 112.77ms, mfu 1.03%
iter 3296: loss 4.0069, time 110.45ms, mfu 1.03%
iter 3297: loss 4.0400, time 111.21ms, mfu 1.03%
iter 3298: loss 3.8147, time 111.09ms, mfu 1.03%
iter 3299: loss 3.5194, time 112.10ms, mfu 1.03%
iter 3300: loss 3.8306, time 109.60ms, mfu 1.03%
iter 3301: loss 3.6846, time 113.90ms, mfu 1.03%
iter 3302: loss 4.1477, time 108.33ms, mfu 1.03%
iter 3303: loss 3.7175, time 109.66ms, mfu 1.03%
iter 3304: loss 3.8915, time 107.86ms, mfu 1.04%
iter 3305: loss 3.5307, time 115.61ms, mfu 1.03%
iter 3306: loss 3.7937, time 110.23ms, mfu 1.03%
iter 3307: loss 3.4527, time 113.69ms, mfu 1.03%
iter 3308: loss 3.5393, time 109.06ms, mfu 1.03%
iter 3309: loss 3.8679, time 110.99ms, mfu 1.03%
iter 3310: loss 3.7125, time 112.73ms, mfu 1.03%
iter 3311: loss 3.8875, time 110.37ms, mfu 1.03%
iter 3312: loss 3.9174, time 110.13ms, mfu 1.03%
iter 3313: loss 3.9413, time 107.46ms, mfu 1.04%
iter 3314: loss 3.6025, time 115.41ms, mfu 1.03%
iter 3315: loss 3.7615, time 110.51ms, mfu 1.03%
iter 3316: loss 3.7956, time 112.28ms, mfu 1.03%
iter 3317: loss 4.1552, time 109.38ms, mfu 1.03%
iter 3318: loss 3.8719, time 112.07ms, mfu 1.03%
iter 3319: loss 3.4575, time 110.64ms, mfu 1.03%
iter 3320: loss 3.8684, time 110.73ms, mfu 1.03%
iter 3321: loss 3.8620, time 109.29ms, mfu 1.03%
iter 3322: loss 3.7775, time 109.38ms, mfu 1.04%
iter 3323: loss 3.7337, time 114.54ms, mfu 1.03%
iter 3324: loss 3.9711, time 111.37ms, mfu 1.03%
iter 3325: loss 3.7342, time 110.18ms, mfu 1.03%
iter 3326: loss 4.1901, time 106.88ms, mfu 1.04%
iter 3327: loss 3.4652, time 115.25ms, mfu 1.03%
iter 3328: loss 3.3789, time 111.08ms, mfu 1.03%
iter 3329: loss 4.2971, time 110.03ms, mfu 1.03%
iter 3330: loss 3.4021, time 108.73ms, mfu 1.04%
iter 3331: loss 3.8539, time 108.04ms, mfu 1.04%
iter 3332: loss 4.1230, time 111.55ms, mfu 1.04%
iter 3333: loss 3.6285, time 110.40ms, mfu 1.04%
iter 3334: loss 4.0621, time 115.16ms, mfu 1.03%
iter 3335: loss 4.0225, time 112.12ms, mfu 1.03%
iter 3336: loss 3.6725, time 112.25ms, mfu 1.03%
iter 3337: loss 4.1060, time 109.96ms, mfu 1.03%
iter 3338: loss 3.9861, time 111.42ms, mfu 1.03%
iter 3339: loss 3.7305, time 107.67ms, mfu 1.03%
iter 3340: loss 3.6504, time 114.82ms, mfu 1.03%
iter 3341: loss 3.7319, time 109.09ms, mfu 1.03%
iter 3342: loss 4.1206, time 113.61ms, mfu 1.03%
iter 3343: loss 3.4615, time 109.04ms, mfu 1.03%
iter 3344: loss 3.5823, time 108.47ms, mfu 1.04%
iter 3345: loss 3.7040, time 114.35ms, mfu 1.03%
iter 3346: loss 3.2623, time 111.30ms, mfu 1.03%
iter 3347: loss 3.9743, time 112.34ms, mfu 1.03%
iter 3348: loss 3.7723, time 108.88ms, mfu 1.03%
iter 3349: loss 3.6280, time 110.42ms, mfu 1.03%
iter 3350: loss 3.2341, time 109.13ms, mfu 1.04%
iter 3351: loss 3.7225, time 114.47ms, mfu 1.03%
iter 3352: loss 3.6814, time 110.77ms, mfu 1.03%
iter 3353: loss 3.5073, time 109.34ms, mfu 1.03%
iter 3354: loss 4.0209, time 109.04ms, mfu 1.04%
iter 3355: loss 4.3281, time 114.57ms, mfu 1.03%
iter 3356: loss 3.8056, time 112.16ms, mfu 1.03%
iter 3357: loss 3.3928, time 108.87ms, mfu 1.03%
iter 3358: loss 3.3646, time 111.64ms, mfu 1.03%
iter 3359: loss 4.2881, time 108.24ms, mfu 1.04%
iter 3360: loss 3.4595, time 115.49ms, mfu 1.03%
iter 3361: loss 3.6372, time 111.16ms, mfu 1.03%
iter 3362: loss 3.4605, time 110.23ms, mfu 1.03%
iter 3363: loss 4.0752, time 112.87ms, mfu 1.03%
iter 3364: loss 3.5539, time 109.03ms, mfu 1.03%
iter 3365: loss 3.9135, time 111.38ms, mfu 1.03%
iter 3366: loss 3.4877, time 110.61ms, mfu 1.03%
iter 3367: loss 3.9268, time 109.82ms, mfu 1.03%
iter 3368: loss 3.8730, time 110.33ms, mfu 1.03%
iter 3369: loss 3.7361, time 114.06ms, mfu 1.03%
iter 3370: loss 3.8230, time 110.19ms, mfu 1.03%
iter 3371: loss 3.9071, time 111.02ms, mfu 1.03%
iter 3372: loss 3.6886, time 110.55ms, mfu 1.03%
iter 3373: loss 3.7512, time 113.21ms, mfu 1.03%
iter 3374: loss 3.6616, time 111.62ms, mfu 1.03%
iter 3375: loss 3.5085, time 109.02ms, mfu 1.03%
iter 3376: loss 3.5892, time 110.10ms, mfu 1.03%
iter 3377: loss 3.6448, time 108.64ms, mfu 1.04%
iter 3378: loss 3.4145, time 113.66ms, mfu 1.03%
iter 3379: loss 3.6432, time 111.42ms, mfu 1.03%
iter 3380: loss 4.0764, time 111.39ms, mfu 1.03%
iter 3381: loss 3.6061, time 110.52ms, mfu 1.03%
iter 3382: loss 3.4739, time 112.54ms, mfu 1.03%
iter 3383: loss 3.4893, time 112.15ms, mfu 1.03%
iter 3384: loss 3.5771, time 113.05ms, mfu 1.03%
iter 3385: loss 3.6197, time 114.95ms, mfu 1.03%
iter 3386: loss 3.8505, time 110.23ms, mfu 1.03%
iter 3387: loss 3.7024, time 109.69ms, mfu 1.03%
iter 3388: loss 3.7806, time 111.78ms, mfu 1.03%
iter 3389: loss 3.5718, time 112.56ms, mfu 1.03%
iter 3390: loss 3.6419, time 111.00ms, mfu 1.03%
iter 3391: loss 4.0483, time 110.06ms, mfu 1.03%
iter 3392: loss 3.8172, time 111.77ms, mfu 1.03%
iter 3393: loss 3.4131, time 111.30ms, mfu 1.03%
iter 3394: loss 3.8937, time 108.59ms, mfu 1.03%
iter 3395: loss 3.3768, time 111.81ms, mfu 1.03%
iter 3396: loss 3.7723, time 111.60ms, mfu 1.03%
iter 3397: loss 3.7839, time 113.38ms, mfu 1.03%
iter 3398: loss 3.4896, time 108.31ms, mfu 1.03%
iter 3399: loss 3.9683, time 109.57ms, mfu 1.03%
iter 3400: loss 3.7022, time 113.83ms, mfu 1.03%
iter 3401: loss 3.5672, time 110.95ms, mfu 1.03%
iter 3402: loss 3.9550, time 109.70ms, mfu 1.03%
iter 3403: loss 3.3824, time 107.36ms, mfu 1.04%
iter 3404: loss 3.4012, time 115.66ms, mfu 1.03%
iter 3405: loss 4.0881, time 110.86ms, mfu 1.03%
iter 3406: loss 3.9004, time 112.85ms, mfu 1.03%
iter 3407: loss 3.6319, time 108.98ms, mfu 1.03%
iter 3408: loss 3.3792, time 111.84ms, mfu 1.03%
iter 3409: loss 3.7667, time 110.73ms, mfu 1.03%
iter 3410: loss 3.7050, time 109.96ms, mfu 1.03%
iter 3411: loss 3.6998, time 108.07ms, mfu 1.04%
iter 3412: loss 3.4977, time 114.67ms, mfu 1.03%
iter 3413: loss 3.9998, time 112.84ms, mfu 1.03%
iter 3414: loss 3.9352, time 109.84ms, mfu 1.03%
iter 3415: loss 3.7495, time 112.48ms, mfu 1.03%
iter 3416: loss 3.4599, time 110.67ms, mfu 1.03%
iter 3417: loss 3.6715, time 113.49ms, mfu 1.03%
iter 3418: loss 3.8092, time 113.77ms, mfu 1.03%
iter 3419: loss 3.8880, time 114.10ms, mfu 1.02%
iter 3420: loss 3.9776, time 109.91ms, mfu 1.03%
iter 3421: loss 3.5056, time 108.41ms, mfu 1.03%
iter 3422: loss 3.5580, time 114.64ms, mfu 1.03%
iter 3423: loss 3.6009, time 111.40ms, mfu 1.03%
iter 3424: loss 4.1161, time 109.81ms, mfu 1.03%
iter 3425: loss 3.7796, time 109.82ms, mfu 1.03%
iter 3426: loss 3.8579, time 112.90ms, mfu 1.03%
iter 3427: loss 2.9392, time 111.29ms, mfu 1.03%
iter 3428: loss 3.9955, time 112.18ms, mfu 1.03%
iter 3429: loss 3.8480, time 108.91ms, mfu 1.03%
iter 3430: loss 3.6458, time 109.28ms, mfu 1.03%
iter 3431: loss 3.5694, time 114.02ms, mfu 1.03%
iter 3432: loss 3.3415, time 112.48ms, mfu 1.03%
iter 3433: loss 3.4452, time 113.02ms, mfu 1.03%
iter 3434: loss 3.6332, time 111.56ms, mfu 1.03%
iter 3435: loss 3.9238, time 114.14ms, mfu 1.02%
iter 3436: loss 3.7036, time 114.23ms, mfu 1.02%
iter 3437: loss 2.8695, time 112.36ms, mfu 1.02%
iter 3438: loss 3.5108, time 108.82ms, mfu 1.03%
iter 3439: loss 4.5121, time 109.85ms, mfu 1.03%
iter 3440: loss 3.9689, time 106.55ms, mfu 1.03%
iter 3441: loss 3.8564, time 112.08ms, mfu 1.03%
iter 3442: loss 3.5100, time 115.43ms, mfu 1.03%
iter 3443: loss 3.7774, time 108.66ms, mfu 1.03%
iter 3444: loss 3.3193, time 114.09ms, mfu 1.03%
iter 3445: loss 4.1462, time 112.94ms, mfu 1.03%
iter 3446: loss 3.9559, time 112.51ms, mfu 1.03%
iter 3447: loss 3.4883, time 111.69ms, mfu 1.03%
iter 3448: loss 3.2422, time 114.85ms, mfu 1.02%
iter 3449: loss 3.4969, time 109.40ms, mfu 1.03%
iter 3450: loss 3.8361, time 114.87ms, mfu 1.02%
iter 3451: loss 3.6356, time 108.82ms, mfu 1.03%
iter 3452: loss 3.7297, time 106.65ms, mfu 1.03%
iter 3453: loss 4.2410, time 117.19ms, mfu 1.03%
iter 3454: loss 3.9915, time 110.76ms, mfu 1.03%
iter 3455: loss 3.8625, time 111.14ms, mfu 1.03%
iter 3456: loss 4.2486, time 109.38ms, mfu 1.03%
iter 3457: loss 3.8066, time 108.41ms, mfu 1.03%
iter 3458: loss 3.6242, time 114.25ms, mfu 1.03%
iter 3459: loss 3.6077, time 113.21ms, mfu 1.03%
iter 3460: loss 4.0006, time 109.71ms, mfu 1.03%
iter 3461: loss 3.7720, time 112.53ms, mfu 1.03%
iter 3462: loss 3.6090, time 110.96ms, mfu 1.03%
iter 3463: loss 4.0258, time 112.96ms, mfu 1.03%
iter 3464: loss 3.5143, time 112.58ms, mfu 1.03%
iter 3465: loss 3.6117, time 114.02ms, mfu 1.02%
iter 3466: loss 3.7026, time 111.76ms, mfu 1.02%
iter 3467: loss 3.8043, time 110.64ms, mfu 1.03%
iter 3468: loss 3.6617, time 111.86ms, mfu 1.03%
iter 3469: loss 3.8072, time 110.09ms, mfu 1.03%
iter 3470: loss 3.5728, time 111.71ms, mfu 1.03%
iter 3471: loss 3.5414, time 110.13ms, mfu 1.03%
iter 3472: loss 3.6388, time 113.55ms, mfu 1.03%
iter 3473: loss 3.9129, time 110.85ms, mfu 1.03%
iter 3474: loss 3.2422, time 107.28ms, mfu 1.03%
iter 3475: loss 3.7874, time 114.55ms, mfu 1.03%
iter 3476: loss 3.4209, time 111.24ms, mfu 1.03%
iter 3477: loss 4.1490, time 112.57ms, mfu 1.03%
iter 3478: loss 4.1016, time 112.24ms, mfu 1.03%
iter 3479: loss 3.9076, time 113.18ms, mfu 1.03%
iter 3480: loss 3.7931, time 115.34ms, mfu 1.02%
iter 3481: loss 3.8237, time 113.32ms, mfu 1.02%
iter 3482: loss 4.0640, time 107.91ms, mfu 1.03%
iter 3483: loss 3.6812, time 110.10ms, mfu 1.03%
iter 3484: loss 3.3697, time 107.97ms, mfu 1.03%
iter 3485: loss 3.5903, time 115.59ms, mfu 1.03%
iter 3486: loss 3.7465, time 113.25ms, mfu 1.03%
iter 3487: loss 3.4124, time 110.58ms, mfu 1.03%
iter 3488: loss 3.5539, time 111.17ms, mfu 1.03%
iter 3489: loss 3.3887, time 109.70ms, mfu 1.03%
iter 3490: loss 3.7159, time 112.79ms, mfu 1.03%
iter 3491: loss 3.4966, time 110.39ms, mfu 1.03%
iter 3492: loss 4.2602, time 110.46ms, mfu 1.03%
iter 3493: loss 3.5441, time 108.27ms, mfu 1.03%
