
step 0: train loss 10.8392, val loss 10.8348
iter 1825: loss 4.7773, time 16.11ms, mfu 0.74%
iter 1826: loss 4.2835, time 13.61ms, mfu 0.75%
iter 1827: loss 4.6057, time 14.69ms, mfu 0.75%
iter 1828: loss 4.8740, time 13.37ms, mfu 0.75%
iter 1829: loss 4.4916, time 13.66ms, mfu 0.76%
iter 1830: loss 4.6929, time 17.26ms, mfu 0.74%
iter 1831: loss 4.3826, time 14.99ms, mfu 0.74%
iter 1832: loss 4.4319, time 14.78ms, mfu 0.74%
iter 1833: loss 4.8626, time 13.54ms, mfu 0.74%
iter 1834: loss 4.9371, time 16.21ms, mfu 0.74%
iter 1835: loss 4.4155, time 14.06ms, mfu 0.74%
iter 1836: loss 4.6414, time 16.60ms, mfu 0.73%
iter 1837: loss 4.8591, time 14.94ms, mfu 0.73%
iter 1838: loss 4.5936, time 15.67ms, mfu 0.73%
iter 1839: loss 4.4960, time 14.13ms, mfu 0.73%
iter 1840: loss 5.1402, time 16.22ms, mfu 0.72%
iter 1841: loss 4.4534, time 14.46ms, mfu 0.72%
iter 1842: loss 4.5696, time 15.29ms, mfu 0.72%
iter 1843: loss 4.8891, time 13.33ms, mfu 0.73%
iter 1844: loss 5.0681, time 16.03ms, mfu 0.73%
iter 1845: loss 4.9861, time 13.66ms, mfu 0.73%
iter 1846: loss 4.3962, time 15.34ms, mfu 0.73%
iter 1847: loss 4.9041, time 13.44ms, mfu 0.74%
iter 1848: loss 4.8500, time 13.64ms, mfu 0.74%
iter 1849: loss 4.9034, time 15.13ms, mfu 0.74%
iter 1850: loss 4.6400, time 13.60ms, mfu 0.74%
iter 1851: loss 4.9409, time 16.25ms, mfu 0.74%
iter 1852: loss 4.7989, time 13.92ms, mfu 0.74%
iter 1853: loss 4.2614, time 16.06ms, mfu 0.73%
iter 1854: loss 4.9198, time 13.60ms, mfu 0.74%
iter 1855: loss 4.6575, time 14.67ms, mfu 0.74%
iter 1856: loss 4.2463, time 13.30ms, mfu 0.75%
iter 1857: loss 4.4977, time 12.84ms, mfu 0.75%
iter 1858: loss 5.3948, time 15.74ms, mfu 0.75%
iter 1859: loss 4.7367, time 13.56ms, mfu 0.75%
iter 1860: loss 4.4484, time 14.45ms, mfu 0.75%
iter 1861: loss 4.8135, time 14.06ms, mfu 0.75%
iter 1862: loss 4.7282, time 13.39ms, mfu 0.76%
iter 1863: loss 4.3426, time 16.20ms, mfu 0.75%
iter 1864: loss 4.4847, time 14.83ms, mfu 0.75%
iter 1865: loss 4.3764, time 16.63ms, mfu 0.74%
iter 1866: loss 4.5016, time 14.83ms, mfu 0.74%
iter 1867: loss 4.4298, time 15.35ms, mfu 0.73%
iter 1868: loss 4.6641, time 13.62ms, mfu 0.74%
iter 1869: loss 4.8168, time 16.68ms, mfu 0.73%
iter 1870: loss 4.8247, time 15.37ms, mfu 0.73%
iter 1871: loss 4.3310, time 14.57ms, mfu 0.73%
iter 1872: loss 4.4533, time 13.34ms, mfu 0.74%
iter 1873: loss 4.8435, time 16.00ms, mfu 0.73%
iter 1874: loss 4.6549, time 13.80ms, mfu 0.73%
iter 1875: loss 4.8187, time 15.61ms, mfu 0.73%
iter 1876: loss 4.5419, time 13.21ms, mfu 0.74%
iter 1877: loss 5.0657, time 13.08ms, mfu 0.75%
iter 1878: loss 4.9078, time 15.95ms, mfu 0.74%
iter 1879: loss 5.1690, time 13.94ms, mfu 0.74%
iter 1880: loss 4.9514, time 16.66ms, mfu 0.73%
iter 1881: loss 4.3865, time 14.42ms, mfu 0.73%
iter 1882: loss 5.2027, time 15.59ms, mfu 0.73%
iter 1883: loss 4.7369, time 14.28ms, mfu 0.73%
iter 1884: loss 5.2192, time 17.66ms, mfu 0.72%
iter 1885: loss 4.1910, time 15.88ms, mfu 0.72%
iter 1886: loss 4.2087, time 13.49ms, mfu 0.72%
iter 1887: loss 4.6303, time 13.35ms, mfu 0.73%
iter 1888: loss 4.5898, time 15.75ms, mfu 0.73%
iter 1889: loss 4.4553, time 14.00ms, mfu 0.73%
iter 1890: loss 4.5176, time 16.18ms, mfu 0.73%
iter 1891: loss 4.9315, time 15.03ms, mfu 0.72%
iter 1892: loss 4.7533, time 17.80ms, mfu 0.71%
iter 1893: loss 5.1129, time 16.42ms, mfu 0.71%
iter 1894: loss 4.1336, time 13.36ms, mfu 0.72%
iter 1895: loss 5.0600, time 13.94ms, mfu 0.72%
iter 1896: loss 4.3690, time 14.73ms, mfu 0.72%
iter 1897: loss 4.8412, time 17.08ms, mfu 0.71%
iter 1898: loss 4.2644, time 15.24ms, mfu 0.71%
iter 1899: loss 4.7953, time 14.69ms, mfu 0.72%
iter 1900: loss 5.0915, time 13.89ms, mfu 0.72%
iter 1901: loss 4.8604, time 13.65ms, mfu 0.73%
iter 1902: loss 5.2405, time 16.24ms, mfu 0.72%
iter 1903: loss 4.5395, time 14.14ms, mfu 0.73%
iter 1904: loss 4.1641, time 16.79ms, mfu 0.72%
iter 1905: loss 4.8462, time 18.78ms, mfu 0.70%
iter 1906: loss 4.5954, time 17.22ms, mfu 0.70%
iter 1907: loss 4.8901, time 15.06ms, mfu 0.70%
iter 1908: loss 4.5939, time 14.32ms, mfu 0.70%
iter 1909: loss 4.7849, time 14.45ms, mfu 0.71%
iter 1910: loss 4.8855, time 13.85ms, mfu 0.71%
iter 1911: loss 4.8763, time 16.21ms, mfu 0.71%
iter 1912: loss 4.5064, time 14.45ms, mfu 0.71%
iter 1913: loss 4.4768, time 16.93ms, mfu 0.70%
iter 1914: loss 4.5699, time 14.86ms, mfu 0.71%
iter 1915: loss 4.7117, time 15.57ms, mfu 0.71%
iter 1916: loss 4.7931, time 14.93ms, mfu 0.71%
iter 1917: loss 4.7304, time 17.50ms, mfu 0.70%
iter 1918: loss 4.7813, time 16.92ms, mfu 0.69%
iter 1919: loss 4.5739, time 15.36ms, mfu 0.69%
iter 1920: loss 4.9092, time 17.10ms, mfu 0.69%
iter 1921: loss 4.7703, time 15.57ms, mfu 0.69%
iter 1922: loss 4.9027, time 13.62ms, mfu 0.70%
iter 1923: loss 4.4584, time 13.83ms, mfu 0.71%
iter 1924: loss 4.8846, time 16.28ms, mfu 0.70%
iter 1925: loss 4.7322, time 14.68ms, mfu 0.70%
iter 1926: loss 4.8771, time 15.38ms, mfu 0.70%
iter 1927: loss 4.8380, time 13.89ms, mfu 0.71%
iter 1928: loss 4.7366, time 16.38ms, mfu 0.71%
iter 1929: loss 4.7903, time 14.68ms, mfu 0.71%
iter 1930: loss 4.5442, time 16.30ms, mfu 0.70%
iter 1931: loss 4.3967, time 15.27ms, mfu 0.70%
iter 1932: loss 4.5526, time 15.40ms, mfu 0.70%
iter 1933: loss 4.6117, time 14.73ms, mfu 0.71%
iter 1934: loss 5.4363, time 17.58ms, mfu 0.70%
iter 1935: loss 5.2365, time 16.57ms, mfu 0.69%
iter 1936: loss 4.7654, time 14.19ms, mfu 0.70%
iter 1937: loss 4.4461, time 16.05ms, mfu 0.70%
iter 1938: loss 4.6919, time 13.82ms, mfu 0.70%
iter 1939: loss 4.4420, time 15.98ms, mfu 0.70%
iter 1940: loss 4.6924, time 13.65ms, mfu 0.71%
iter 1941: loss 4.8835, time 15.12ms, mfu 0.71%
iter 1942: loss 4.7531, time 13.52ms, mfu 0.72%
iter 1943: loss 4.0693, time 13.76ms, mfu 0.73%
iter 1944: loss 4.6886, time 15.53ms, mfu 0.72%
iter 1945: loss 5.0282, time 14.34ms, mfu 0.72%
iter 1946: loss 5.0005, time 16.58ms, mfu 0.72%
iter 1947: loss 4.2992, time 15.36ms, mfu 0.72%
iter 1948: loss 4.6559, time 14.28ms, mfu 0.72%
iter 1949: loss 4.3917, time 13.25ms, mfu 0.73%
iter 1950: loss 4.9525, time 16.13ms, mfu 0.72%
iter 1951: loss 5.1501, time 13.82ms, mfu 0.73%
iter 1952: loss 4.9591, time 15.72ms, mfu 0.72%
iter 1953: loss 4.8125, time 13.50ms, mfu 0.73%
iter 1954: loss 4.8183, time 13.98ms, mfu 0.74%
iter 1955: loss 5.0172, time 14.50ms, mfu 0.74%
iter 1956: loss 4.5625, time 13.28ms, mfu 0.74%
iter 1957: loss 4.7182, time 15.99ms, mfu 0.74%
iter 1958: loss 4.7533, time 13.50ms, mfu 0.74%
iter 1959: loss 4.5146, time 14.43ms, mfu 0.74%
iter 1960: loss 4.8508, time 13.57ms, mfu 0.75%
iter 1961: loss 4.5630, time 13.03ms, mfu 0.76%
iter 1962: loss 5.0540, time 16.07ms, mfu 0.75%
iter 1963: loss 5.0069, time 13.52ms, mfu 0.75%
iter 1964: loss 4.7080, time 14.48ms, mfu 0.75%
iter 1965: loss 4.7532, time 13.57ms, mfu 0.76%
iter 1966: loss 4.8009, time 13.36ms, mfu 0.76%
iter 1967: loss 4.9136, time 15.80ms, mfu 0.75%
iter 1968: loss 5.0018, time 13.48ms, mfu 0.76%
iter 1969: loss 4.6175, time 16.11ms, mfu 0.75%
iter 1970: loss 5.0875, time 14.66ms, mfu 0.75%
iter 1971: loss 4.7292, time 16.31ms, mfu 0.74%
iter 1972: loss 4.6273, time 13.66ms, mfu 0.74%
iter 1973: loss 4.5166, time 14.79ms, mfu 0.74%
iter 1974: loss 4.6226, time 13.25ms, mfu 0.75%
iter 1975: loss 4.9346, time 13.26ms, mfu 0.76%
iter 1976: loss 4.4443, time 15.99ms, mfu 0.75%
iter 1977: loss 4.4387, time 13.80ms, mfu 0.75%
iter 1978: loss 4.6333, time 15.44ms, mfu 0.75%
iter 1979: loss 4.4968, time 13.47ms, mfu 0.75%
iter 1980: loss 4.9689, time 13.79ms, mfu 0.75%
iter 1981: loss 4.6125, time 14.69ms, mfu 0.75%
iter 1982: loss 4.9881, time 13.08ms, mfu 0.76%
iter 1983: loss 4.8654, time 15.61ms, mfu 0.75%
iter 1984: loss 4.8660, time 13.49ms, mfu 0.76%
iter 1985: loss 4.7088, time 13.14ms, mfu 0.76%
iter 1986: loss 4.6168, time 15.93ms, mfu 0.75%
iter 1987: loss 4.8633, time 13.94ms, mfu 0.76%
iter 1988: loss 4.6978, time 17.04ms, mfu 0.74%
iter 1989: loss 4.6913, time 15.11ms, mfu 0.74%
iter 1990: loss 4.3526, time 14.74ms, mfu 0.74%
iter 1991: loss 4.3667, time 13.27ms, mfu 0.75%
iter 1992: loss 4.5121, time 16.03ms, mfu 0.74%
iter 1993: loss 4.4148, time 13.83ms, mfu 0.74%
iter 1994: loss 4.6630, time 15.96ms, mfu 0.74%
iter 1995: loss 4.7874, time 14.40ms, mfu 0.74%
iter 1996: loss 4.9296, time 17.43ms, mfu 0.73%
iter 1997: loss 5.1368, time 14.60ms, mfu 0.73%
iter 1998: loss 5.0596, time 16.17ms, mfu 0.72%
iter 1999: loss 4.9942, time 14.16ms, mfu 0.72%
step 2000: train loss 4.7184, val loss 4.4941
iter 2000: loss 5.1268, time 111.77ms, mfu 0.66%
