step 0: train loss 10.8463, val loss 10.8417
iter 462: loss 4.4796, time 24.88ms, mfu 0.61%
iter 463: loss 4.5812, time 14.29ms, mfu 0.62%
iter 464: loss 4.6628, time 13.81ms, mfu 0.64%
iter 465: loss 4.8920, time 22.16ms, mfu 0.62%
iter 466: loss 4.7437, time 25.64ms, mfu 0.60%
iter 467: loss 4.6429, time 13.60ms, mfu 0.62%
iter 468: loss 4.7726, time 13.51ms, mfu 0.64%
iter 469: loss 4.4651, time 24.90ms, mfu 0.62%
iter 470: loss 4.4412, time 13.88ms, mfu 0.63%
iter 471: loss 4.2682, time 13.56ms, mfu 0.65%
iter 472: loss 4.7083, time 24.54ms, mfu 0.63%
iter 473: loss 4.1849, time 13.56ms, mfu 0.64%
iter 474: loss 4.5778, time 22.41ms, mfu 0.63%
iter 475: loss 4.5394, time 13.50ms, mfu 0.65%
iter 476: loss 4.7232, time 13.42ms, mfu 0.66%
iter 477: loss 4.8362, time 13.78ms, mfu 0.67%
iter 478: loss 4.0959, time 13.12ms, mfu 0.69%
iter 479: loss 4.4485, time 12.78ms, mfu 0.70%
iter 480: loss 4.2080, time 12.78ms, mfu 0.72%
iter 481: loss 4.6988, time 14.89ms, mfu 0.72%
iter 482: loss 4.6582, time 20.04ms, mfu 0.70%
iter 483: loss 4.9991, time 13.10ms, mfu 0.71%
iter 484: loss 4.7173, time 12.84ms, mfu 0.72%
iter 485: loss 4.3307, time 13.00ms, mfu 0.74%
iter 486: loss 4.4967, time 12.89ms, mfu 0.75%
iter 487: loss 4.4734, time 12.97ms, mfu 0.75%
iter 488: loss 4.4509, time 12.71ms, mfu 0.76%
iter 489: loss 4.3416, time 12.85ms, mfu 0.77%
iter 490: loss 4.6237, time 13.11ms, mfu 0.78%
iter 491: loss 4.5604, time 13.16ms, mfu 0.78%
iter 492: loss 4.0857, time 12.98ms, mfu 0.78%
iter 493: loss 4.4378, time 12.99ms, mfu 0.79%
iter 494: loss 4.6382, time 13.13ms, mfu 0.79%
iter 495: loss 4.6577, time 13.02ms, mfu 0.80%
iter 496: loss 4.3327, time 13.06ms, mfu 0.80%
iter 497: loss 4.5500, time 13.02ms, mfu 0.80%
iter 498: loss 4.5458, time 13.03ms, mfu 0.80%
iter 499: loss 4.7873, time 13.09ms, mfu 0.81%
step 500: train loss 4.5152, val loss 4.4007
saving checkpoint to out
iter 500: loss 4.3780, time 890.07ms, mfu 0.73%
iter 501: loss 4.7049, time 19.62ms, mfu 0.71%
iter 502: loss 4.3481, time 23.04ms, mfu 0.68%
iter 503: loss 4.7754, time 13.79ms, mfu 0.69%
iter 504: loss 4.5126, time 22.19ms, mfu 0.67%
iter 505: loss 4.3029, time 13.40ms, mfu 0.69%
iter 506: loss 3.8779, time 22.68ms, mfu 0.67%
iter 507: loss 4.3501, time 13.53ms, mfu 0.68%
iter 508: loss 4.2928, time 27.25ms, mfu 0.65%
iter 509: loss 4.7040, time 13.35ms, mfu 0.67%
iter 510: loss 4.2425, time 13.39ms, mfu 0.68%
iter 511: loss 4.4187, time 13.48ms, mfu 0.69%
iter 512: loss 4.5240, time 13.47ms, mfu 0.70%
iter 513: loss 4.2359, time 13.38ms, mfu 0.71%
iter 514: loss 4.6704, time 13.31ms, mfu 0.72%
iter 515: loss 4.4151, time 13.44ms, mfu 0.73%
iter 516: loss 4.4356, time 13.15ms, mfu 0.74%
iter 517: loss 4.4461, time 13.21ms, mfu 0.75%
iter 518: loss 4.2388, time 12.22ms, mfu 0.76%
iter 519: loss 4.8898, time 11.96ms, mfu 0.77%
iter 520: loss 4.3130, time 11.97ms, mfu 0.79%
iter 521: loss 4.5705, time 11.90ms, mfu 0.80%
iter 522: loss 4.5492, time 11.79ms, mfu 0.81%
iter 523: loss 4.5796, time 14.13ms, mfu 0.81%
iter 524: loss 4.4705, time 13.47ms, mfu 0.80%
iter 525: loss 4.1589, time 13.38ms, mfu 0.80%
iter 526: loss 4.5936, time 22.16ms, mfu 0.77%
iter 527: loss 4.1490, time 24.92ms, mfu 0.74%
iter 528: loss 4.8124, time 13.17ms, mfu 0.75%
iter 529: loss 4.4720, time 12.78ms, mfu 0.76%
iter 530: loss 4.6750, time 12.72ms, mfu 0.77%
iter 531: loss 4.2528, time 12.81ms, mfu 0.77%
iter 532: loss 4.0074, time 12.76ms, mfu 0.78%
iter 533: loss 4.6718, time 12.88ms, mfu 0.79%
iter 534: loss 4.7382, time 16.83ms, mfu 0.77%
iter 535: loss 4.0573, time 12.78ms, mfu 0.78%
iter 536: loss 4.4823, time 12.69ms, mfu 0.79%
iter 537: loss 5.1660, time 12.73ms, mfu 0.79%
iter 538: loss 4.7818, time 12.75ms, mfu 0.80%
iter 539: loss 4.2738, time 12.69ms, mfu 0.80%
iter 540: loss 4.5238, time 12.60ms, mfu 0.81%
iter 541: loss 4.4028, time 12.74ms, mfu 0.81%
iter 542: loss 4.3877, time 13.95ms, mfu 0.81%
iter 543: loss 4.3546, time 12.66ms, mfu 0.81%
iter 544: loss 4.4895, time 12.62ms, mfu 0.82%
iter 545: loss 4.5216, time 12.59ms, mfu 0.82%
iter 546: loss 4.4762, time 12.90ms, mfu 0.82%
iter 547: loss 4.5071, time 15.74ms, mfu 0.81%
iter 548: loss 4.2686, time 15.94ms, mfu 0.79%
iter 549: loss 4.2060, time 17.54ms, mfu 0.78%
iter 550: loss 4.0654, time 20.07ms, mfu 0.75%
iter 551: loss 4.9111, time 17.02ms, mfu 0.74%
iter 552: loss 4.2520, time 15.34ms, mfu 0.74%
iter 553: loss 4.2335, time 15.37ms, mfu 0.73%
iter 554: loss 4.0124, time 15.04ms, mfu 0.73%
iter 555: loss 4.3754, time 15.46ms, mfu 0.73%
iter 556: loss 4.3151, time 15.18ms, mfu 0.73%
iter 557: loss 4.4617, time 15.82ms, mfu 0.72%
iter 558: loss 4.4668, time 15.57ms, mfu 0.72%
iter 559: loss 4.4677, time 15.71ms, mfu 0.72%
iter 560: loss 4.4284, time 15.83ms, mfu 0.71%
iter 561: loss 4.6886, time 15.25ms, mfu 0.71%
iter 562: loss 4.4446, time 15.59ms, mfu 0.71%
iter 563: loss 4.5331, time 15.17ms, mfu 0.71%
iter 564: loss 4.1458, time 17.70ms, mfu 0.70%
iter 565: loss 4.3685, time 19.08ms, mfu 0.69%
iter 566: loss 4.4408, time 17.37ms, mfu 0.68%
iter 567: loss 4.4236, time 15.55ms, mfu 0.68%
iter 568: loss 4.4252, time 13.64ms, mfu 0.69%
iter 569: loss 4.2968, time 13.07ms, mfu 0.70%
iter 570: loss 4.7243, time 13.03ms, mfu 0.72%
iter 571: loss 4.3539, time 13.14ms, mfu 0.73%
iter 572: loss 4.2610, time 12.76ms, mfu 0.74%
iter 573: loss 4.3572, time 12.45ms, mfu 0.75%
iter 574: loss 4.6317, time 13.19ms, mfu 0.76%
iter 575: loss 4.7705, time 13.41ms, mfu 0.76%
iter 576: loss 4.7485, time 13.41ms, mfu 0.77%
iter 577: loss 4.6828, time 13.55ms, mfu 0.77%
iter 578: loss 4.2107, time 13.36ms, mfu 0.77%
iter 579: loss 4.7226, time 13.24ms, mfu 0.78%
iter 580: loss 4.2995, time 13.31ms, mfu 0.78%
iter 581: loss 4.2283, time 13.10ms, mfu 0.78%
iter 582: loss 4.4725, time 13.05ms, mfu 0.79%
iter 583: loss 4.1178, time 13.08ms, mfu 0.79%
iter 584: loss 4.5803, time 13.93ms, mfu 0.79%
iter 585: loss 5.1019, time 22.91ms, mfu 0.76%
iter 586: loss 4.3894, time 13.72ms, mfu 0.76%
iter 587: loss 4.4563, time 13.40ms, mfu 0.77%
iter 588: loss 4.3985, time 13.49ms, mfu 0.77%
iter 589: loss 4.6197, time 13.45ms, mfu 0.77%
iter 590: loss 4.2725, time 13.83ms, mfu 0.77%
iter 591: loss 4.0421, time 13.77ms, mfu 0.77%
iter 592: loss 4.7408, time 14.39ms, mfu 0.77%
iter 593: loss 4.7351, time 13.92ms, mfu 0.77%
iter 594: loss 4.4724, time 13.83ms, mfu 0.77%
iter 595: loss 4.4947, time 14.25ms, mfu 0.77%
iter 596: loss 4.2352, time 13.68ms, mfu 0.77%
iter 597: loss 4.4767, time 13.68ms, mfu 0.77%
iter 598: loss 4.0461, time 13.75ms, mfu 0.77%
iter 599: loss 4.2531, time 13.85ms, mfu 0.77%
iter 600: loss 4.3150, time 14.35ms, mfu 0.77%
iter 601: loss 4.6008, time 14.82ms, mfu 0.77%
iter 602: loss 4.7433, time 15.09ms, mfu 0.76%
iter 603: loss 4.0780, time 15.90ms, mfu 0.75%
iter 604: loss 4.4787, time 19.43ms, mfu 0.73%
iter 605: loss 4.7073, time 19.04ms, mfu 0.72%
iter 606: loss 4.9648, time 17.21ms, mfu 0.71%
iter 607: loss 4.5342, time 14.50ms, mfu 0.71%
iter 608: loss 4.3636, time 16.56ms, mfu 0.71%
iter 609: loss 4.2221, time 16.92ms, mfu 0.70%
iter 610: loss 4.3855, time 16.32ms, mfu 0.69%
iter 611: loss 4.8108, time 14.14ms, mfu 0.70%
iter 612: loss 4.3584, time 13.53ms, mfu 0.71%
iter 613: loss 4.1983, time 12.99ms, mfu 0.72%
iter 614: loss 4.6595, time 13.30ms, mfu 0.73%
iter 615: loss 4.5534, time 13.84ms, mfu 0.74%
iter 616: loss 4.1997, time 13.46ms, mfu 0.74%
iter 617: loss 4.6803, time 13.24ms, mfu 0.75%
iter 618: loss 4.6926, time 13.07ms, mfu 0.76%
iter 619: loss 4.3843, time 12.65ms, mfu 0.77%
iter 620: loss 4.5378, time 12.18ms, mfu 0.78%
iter 621: loss 4.3823, time 12.15ms, mfu 0.79%
iter 622: loss 4.5158, time 12.07ms, mfu 0.80%
iter 623: loss 4.6417, time 11.89ms, mfu 0.81%
iter 624: loss 4.4972, time 11.83ms, mfu 0.82%
iter 625: loss 4.3820, time 11.91ms, mfu 0.83%
iter 626: loss 4.4619, time 11.99ms, mfu 0.84%
iter 627: loss 4.6897, time 28.27ms, mfu 0.79%
iter 628: loss 4.3323, time 15.33ms, mfu 0.78%
iter 629: loss 4.0777, time 13.65ms, mfu 0.78%
iter 630: loss 4.0418, time 13.61ms, mfu 0.78%
iter 631: loss 4.3681, time 17.20ms, mfu 0.77%
iter 632: loss 4.3155, time 16.05ms, mfu 0.76%
iter 633: loss 5.2723, time 12.63ms, mfu 0.77%
iter 634: loss 4.2425, time 11.71ms, mfu 0.78%
iter 635: loss 3.9881, time 11.76ms, mfu 0.80%
iter 636: loss 4.2189, time 11.71ms, mfu 0.81%
iter 637: loss 4.4509, time 11.91ms, mfu 0.82%
iter 638: loss 4.3370, time 11.76ms, mfu 0.83%
iter 639: loss 4.4275, time 12.69ms, mfu 0.83%
iter 640: loss 4.3363, time 15.39ms, mfu 0.82%
iter 641: loss 4.2769, time 18.28ms, mfu 0.79%
iter 642: loss 4.3081, time 21.76ms, mfu 0.76%
iter 643: loss 4.3703, time 13.15ms, mfu 0.77%
iter 644: loss 4.6231, time 13.64ms, mfu 0.77%
iter 645: loss 4.3697, time 14.29ms, mfu 0.77%
iter 646: loss 3.9306, time 12.68ms, mfu 0.78%
iter 647: loss 4.3558, time 27.67ms, mfu 0.74%
iter 648: loss 4.5644, time 13.32ms, mfu 0.75%
iter 649: loss 4.5622, time 13.46ms, mfu 0.75%
iter 650: loss 4.6150, time 13.51ms, mfu 0.76%
iter 651: loss 4.3766, time 13.54ms, mfu 0.76%
iter 652: loss 4.3938, time 13.54ms, mfu 0.76%
iter 653: loss 4.3947, time 13.67ms, mfu 0.77%
iter 654: loss 3.9872, time 13.64ms, mfu 0.77%
iter 655: loss 4.4987, time 13.50ms, mfu 0.77%
iter 656: loss 4.5186, time 13.42ms, mfu 0.77%
iter 657: loss 4.2385, time 13.38ms, mfu 0.78%
iter 658: loss 4.2591, time 13.43ms, mfu 0.78%
iter 659: loss 4.2661, time 13.31ms, mfu 0.78%
iter 660: loss 4.7839, time 13.13ms, mfu 0.79%
iter 661: loss 4.2712, time 13.66ms, mfu 0.79%
iter 662: loss 4.2947, time 13.90ms, mfu 0.79%
iter 663: loss 4.3334, time 14.43ms, mfu 0.78%
iter 664: loss 4.2241, time 13.76ms, mfu 0.78%
iter 665: loss 4.3371, time 13.39ms, mfu 0.78%
iter 666: loss 4.3633, time 13.25ms, mfu 0.79%
iter 667: loss 5.1026, time 13.72ms, mfu 0.79%
iter 668: loss 4.3991, time 13.55ms, mfu 0.79%
iter 669: loss 4.9758, time 13.39ms, mfu 0.79%
iter 670: loss 4.3745, time 29.68ms, mfu 0.75%
iter 671: loss 4.5476, time 13.96ms, mfu 0.75%
iter 672: loss 4.2806, time 17.27ms, mfu 0.74%
iter 673: loss 4.4338, time 25.23ms, mfu 0.71%
iter 674: loss 4.0820, time 15.61ms, mfu 0.70%
iter 675: loss 4.4697, time 14.33ms, mfu 0.71%
iter 676: loss 4.4705, time 13.10ms, mfu 0.72%
iter 677: loss 4.4454, time 13.64ms, mfu 0.73%
iter 678: loss 4.2820, time 13.57ms, mfu 0.73%
iter 679: loss 3.9931, time 37.86ms, mfu 0.69%
iter 680: loss 4.3011, time 13.85ms, mfu 0.70%
iter 681: loss 4.3327, time 31.58ms, mfu 0.66%
iter 682: loss 4.5122, time 13.58ms, mfu 0.68%
iter 683: loss 4.6724, time 25.26ms, mfu 0.65%
iter 684: loss 3.9638, time 13.31ms, mfu 0.67%
iter 685: loss 4.3408, time 13.35ms, mfu 0.68%
iter 686: loss 4.3666, time 21.63ms, mfu 0.66%
iter 687: loss 4.2552, time 24.24ms, mfu 0.64%
iter 688: loss 4.5587, time 13.93ms, mfu 0.65%
iter 689: loss 4.3350, time 21.04ms, mfu 0.64%
iter 690: loss 4.1951, time 28.09ms, mfu 0.61%
iter 691: loss 4.8089, time 13.92ms, mfu 0.63%
iter 692: loss 4.4543, time 13.47ms, mfu 0.65%
iter 693: loss 4.3180, time 25.20ms, mfu 0.62%
iter 694: loss 4.1757, time 13.51ms, mfu 0.64%
iter 695: loss 4.2242, time 25.91ms, mfu 0.62%
iter 696: loss 4.3496, time 14.11ms, mfu 0.63%
iter 697: loss 4.3334, time 17.59ms, mfu 0.63%
iter 698: loss 4.1398, time 24.74ms, mfu 0.61%
iter 699: loss 4.0935, time 13.24ms, mfu 0.63%
iter 700: loss 3.9414, time 25.48ms, mfu 0.61%
iter 701: loss 4.5074, time 25.06ms, mfu 0.59%
iter 702: loss 4.9586, time 13.54ms, mfu 0.61%
iter 703: loss 4.5797, time 23.04ms, mfu 0.60%
iter 704: loss 4.3776, time 14.04ms, mfu 0.62%
iter 705: loss 3.9387, time 21.73ms, mfu 0.60%
iter 706: loss 4.2457, time 14.89ms, mfu 0.62%
iter 707: loss 4.0330, time 24.09ms, mfu 0.60%
iter 708: loss 4.4036, time 13.55ms, mfu 0.62%
iter 709: loss 4.1598, time 26.86ms, mfu 0.60%
iter 710: loss 4.0986, time 13.90ms, mfu 0.61%
iter 711: loss 4.0036, time 20.80ms, mfu 0.60%
iter 712: loss 4.3962, time 16.54ms, mfu 0.61%
iter 713: loss 4.2335, time 31.22ms, mfu 0.58%
iter 714: loss 4.6469, time 21.57ms, mfu 0.57%
iter 715: loss 4.8426, time 13.47ms, mfu 0.60%
iter 716: loss 4.5331, time 22.51ms, mfu 0.59%
iter 717: loss 4.1990, time 13.55ms, mfu 0.61%
iter 718: loss 4.1558, time 22.41ms, mfu 0.59%
iter 719: loss 3.9615, time 13.82ms, mfu 0.61%
iter 720: loss 4.4529, time 38.24ms, mfu 0.58%
iter 721: loss 4.5122, time 13.31ms, mfu 0.60%
iter 722: loss 4.1323, time 22.80ms, mfu 0.59%
iter 723: loss 4.2011, time 13.62ms, mfu 0.61%
iter 724: loss 4.2105, time 22.86ms, mfu 0.60%
iter 725: loss 4.1100, time 13.36ms, mfu 0.62%
iter 726: loss 4.2424, time 23.04ms, mfu 0.60%
iter 727: loss 4.6201, time 13.66ms, mfu 0.62%
iter 728: loss 4.3380, time 24.60ms, mfu 0.60%
iter 729: loss 4.3978, time 13.44ms, mfu 0.62%
iter 730: loss 4.4065, time 19.24ms, mfu 0.62%
iter 731: loss 4.2472, time 21.70ms, mfu 0.60%
iter 732: loss 4.2187, time 28.80ms, mfu 0.58%
iter 733: loss 4.3559, time 13.96ms, mfu 0.60%
iter 734: loss 3.9540, time 22.94ms, mfu 0.59%
iter 735: loss 4.3563, time 25.08ms, mfu 0.57%
iter 736: loss 4.3059, time 13.36ms, mfu 0.59%
iter 737: loss 4.3592, time 13.64ms, mfu 0.61%
iter 738: loss 4.4831, time 22.90ms, mfu 0.60%
iter 739: loss 4.4279, time 13.68ms, mfu 0.62%
iter 740: loss 4.7094, time 13.36ms, mfu 0.64%
iter 741: loss 4.8653, time 13.61ms, mfu 0.65%
iter 742: loss 4.6495, time 24.66ms, mfu 0.63%
iter 743: loss 3.8927, time 22.85ms, mfu 0.62%
iter 744: loss 4.5318, time 13.33ms, mfu 0.63%
iter 745: loss 4.0936, time 13.31ms, mfu 0.65%
iter 746: loss 4.5757, time 13.65ms, mfu 0.67%
iter 747: loss 4.2299, time 24.70ms, mfu 0.64%
iter 748: loss 4.3003, time 13.53ms, mfu 0.66%
iter 749: loss 4.1124, time 22.68ms, mfu 0.64%
step 750: train loss 4.3251, val loss 4.3301
saving checkpoint to out
iter 750: loss 4.4967, time 1141.08ms, mfu 0.58%
iter 751: loss 3.9072, time 14.93ms, mfu 0.59%
iter 752: loss 3.9462, time 14.01ms, mfu 0.61%
iter 753: loss 4.1023, time 13.92ms, mfu 0.63%
iter 754: loss 4.1667, time 14.05ms, mfu 0.64%
iter 755: loss 4.3652, time 13.77ms, mfu 0.65%
iter 756: loss 4.3862, time 13.67ms, mfu 0.67%
iter 757: loss 4.1078, time 14.05ms, mfu 0.68%
iter 758: loss 4.3691, time 13.81ms, mfu 0.69%
iter 759: loss 4.6084, time 13.60ms, mfu 0.70%
iter 760: loss 4.5440, time 20.96ms, mfu 0.68%
iter 761: loss 4.5817, time 13.80ms, mfu 0.69%
iter 762: loss 4.5227, time 13.90ms, mfu 0.70%
iter 763: loss 4.2995, time 13.84ms, mfu 0.71%
iter 764: loss 4.0542, time 13.90ms, mfu 0.71%
iter 765: loss 4.7350, time 13.84ms, mfu 0.72%
iter 766: loss 4.5145, time 14.04ms, mfu 0.72%
iter 767: loss 4.0582, time 13.48ms, mfu 0.73%
iter 768: loss 4.4435, time 13.38ms, mfu 0.74%
iter 769: loss 4.0764, time 13.62ms, mfu 0.74%
iter 770: loss 4.0706, time 13.65ms, mfu 0.75%
iter 771: loss 4.0090, time 13.78ms, mfu 0.75%
iter 772: loss 4.2135, time 16.48ms, mfu 0.74%
iter 773: loss 4.2007, time 19.61ms, mfu 0.72%
iter 774: loss 4.1297, time 20.80ms, mfu 0.70%
iter 775: loss 4.3693, time 20.10ms, mfu 0.69%
iter 776: loss 4.5688, time 16.82ms, mfu 0.68%
iter 777: loss 4.2159, time 16.13ms, mfu 0.68%
iter 778: loss 4.1741, time 14.25ms, mfu 0.69%
iter 779: loss 4.4889, time 14.37ms, mfu 0.69%
iter 780: loss 4.2263, time 13.98ms, mfu 0.70%
iter 781: loss 4.6714, time 14.10ms, mfu 0.71%
iter 782: loss 4.0359, time 14.13ms, mfu 0.71%
iter 783: loss 3.9040, time 13.96ms, mfu 0.72%
iter 784: loss 4.3665, time 13.83ms, mfu 0.72%
iter 785: loss 4.1125, time 14.02ms, mfu 0.73%
iter 786: loss 4.5947, time 13.55ms, mfu 0.74%
iter 787: loss 4.1614, time 13.34ms, mfu 0.74%
iter 788: loss 4.5268, time 13.54ms, mfu 0.75%
iter 789: loss 4.3399, time 15.72ms, mfu 0.74%
iter 790: loss 4.7206, time 16.91ms, mfu 0.73%
iter 791: loss 4.4048, time 17.90ms, mfu 0.72%
iter 792: loss 4.4651, time 17.08ms, mfu 0.71%
iter 793: loss 4.3649, time 16.68ms, mfu 0.70%
iter 794: loss 4.0836, time 15.45ms, mfu 0.70%
iter 795: loss 4.0241, time 15.15ms, mfu 0.70%
iter 796: loss 4.7641, time 13.94ms, mfu 0.71%
iter 797: loss 4.5704, time 13.64ms, mfu 0.72%
iter 798: loss 3.9728, time 13.37ms, mfu 0.73%
iter 799: loss 3.9626, time 15.04ms, mfu 0.73%
iter 800: loss 4.6071, time 13.31ms, mfu 0.73%
iter 801: loss 4.5663, time 18.35ms, mfu 0.72%
iter 802: loss 4.0956, time 40.49ms, mfu 0.67%
iter 803: loss 4.4043, time 18.18ms, mfu 0.67%
iter 804: loss 4.2688, time 14.76ms, mfu 0.67%
iter 805: loss 4.5116, time 19.63ms, mfu 0.66%
iter 806: loss 4.2622, time 29.00ms, mfu 0.63%
iter 807: loss 4.1184, time 13.27ms, mfu 0.65%
iter 808: loss 4.2602, time 23.94ms, mfu 0.63%
iter 809: loss 4.0679, time 21.36ms, mfu 0.62%
iter 810: loss 4.3067, time 24.25ms, mfu 0.60%
iter 811: loss 4.6562, time 15.85ms, mfu 0.61%
iter 812: loss 4.1035, time 19.16ms, mfu 0.60%
iter 813: loss 4.1891, time 30.58ms, mfu 0.58%
iter 814: loss 4.3933, time 13.54ms, mfu 0.60%
iter 815: loss 4.1624, time 19.54ms, mfu 0.59%
iter 816: loss 3.9219, time 13.28ms, mfu 0.62%
iter 817: loss 4.1249, time 14.36ms, mfu 0.63%
iter 818: loss 4.3063, time 15.66ms, mfu 0.64%
iter 819: loss 4.0701, time 13.00ms, mfu 0.65%
iter 820: loss 3.9801, time 13.26ms, mfu 0.67%
iter 821: loss 4.2516, time 12.85ms, mfu 0.69%
iter 822: loss 4.8142, time 12.93ms, mfu 0.70%
iter 823: loss 4.1373, time 13.20ms, mfu 0.71%
iter 824: loss 4.5517, time 13.07ms, mfu 0.72%
iter 825: loss 4.5373, time 13.01ms, mfu 0.73%
iter 826: loss 4.4425, time 12.72ms, mfu 0.75%
iter 827: loss 4.1965, time 12.85ms, mfu 0.76%
iter 828: loss 4.6396, time 12.75ms, mfu 0.76%
iter 829: loss 4.2520, time 13.13ms, mfu 0.77%
iter 830: loss 4.2526, time 13.20ms, mfu 0.77%
iter 831: loss 4.5677, time 12.75ms, mfu 0.78%
iter 832: loss 3.9694, time 12.58ms, mfu 0.79%
iter 833: loss 4.0717, time 13.59ms, mfu 0.79%
iter 834: loss 4.1154, time 12.92ms, mfu 0.79%
iter 835: loss 4.2062, time 13.11ms, mfu 0.80%
iter 836: loss 4.4238, time 13.90ms, mfu 0.79%
iter 837: loss 4.5639, time 13.73ms, mfu 0.79%
iter 838: loss 4.1419, time 13.94ms, mfu 0.79%
iter 839: loss 4.2197, time 13.78ms, mfu 0.79%
iter 840: loss 4.4907, time 13.91ms, mfu 0.79%
iter 841: loss 4.2450, time 13.89ms, mfu 0.79%
iter 842: loss 4.6610, time 13.98ms, mfu 0.79%
iter 843: loss 3.8242, time 13.81ms, mfu 0.79%
iter 844: loss 4.4838, time 14.05ms, mfu 0.78%
iter 845: loss 4.2431, time 13.13ms, mfu 0.79%
iter 846: loss 4.3130, time 13.71ms, mfu 0.79%
iter 847: loss 4.5520, time 13.93ms, mfu 0.79%
iter 848: loss 4.4871, time 14.10ms, mfu 0.78%
iter 849: loss 4.2120, time 13.76ms, mfu 0.78%
iter 850: loss 4.0204, time 13.66ms, mfu 0.78%
iter 851: loss 3.8150, time 13.65ms, mfu 0.78%
iter 852: loss 4.4090, time 13.76ms, mfu 0.78%
iter 853: loss 4.6322, time 13.62ms, mfu 0.78%
iter 854: loss 4.5458, time 13.64ms, mfu 0.79%
iter 855: loss 4.2840, time 13.38ms, mfu 0.79%
iter 856: loss 4.3780, time 14.05ms, mfu 0.79%
iter 857: loss 4.0359, time 13.50ms, mfu 0.79%
iter 858: loss 3.9436, time 13.90ms, mfu 0.79%
iter 859: loss 4.4140, time 13.45ms, mfu 0.79%
iter 860: loss 4.6766, time 14.02ms, mfu 0.78%
iter 861: loss 4.3721, time 13.91ms, mfu 0.78%
iter 862: loss 4.9279, time 13.79ms, mfu 0.78%
iter 863: loss 4.2523, time 13.84ms, mfu 0.78%
iter 864: loss 3.9946, time 13.86ms, mfu 0.78%
iter 865: loss 4.1666, time 14.07ms, mfu 0.78%
iter 866: loss 4.4257, time 13.75ms, mfu 0.78%
iter 867: loss 3.8399, time 14.05ms, mfu 0.78%
iter 868: loss 4.6497, time 13.62ms, mfu 0.78%
iter 869: loss 4.6278, time 14.10ms, mfu 0.78%
iter 870: loss 4.0218, time 14.19ms, mfu 0.78%
iter 871: loss 4.4036, time 14.06ms, mfu 0.78%
iter 872: loss 4.6674, time 13.95ms, mfu 0.78%
iter 873: loss 4.1872, time 13.89ms, mfu 0.78%
iter 874: loss 4.3608, time 14.01ms, mfu 0.77%
iter 875: loss 4.6130, time 14.05ms, mfu 0.77%
iter 876: loss 4.2200, time 13.93ms, mfu 0.77%
iter 877: loss 4.2988, time 13.47ms, mfu 0.78%
iter 878: loss 4.0396, time 12.95ms, mfu 0.78%
iter 879: loss 4.0616, time 12.99ms, mfu 0.79%
iter 880: loss 4.1445, time 12.87ms, mfu 0.79%
iter 881: loss 4.1934, time 12.93ms, mfu 0.80%
iter 882: loss 4.3112, time 12.97ms, mfu 0.80%
iter 883: loss 4.0582, time 18.57ms, mfu 0.78%
iter 884: loss 4.1842, time 19.23ms, mfu 0.76%
iter 885: loss 4.2682, time 19.53ms, mfu 0.74%
iter 886: loss 4.3282, time 19.12ms, mfu 0.72%
iter 887: loss 4.1947, time 17.72ms, mfu 0.71%
iter 888: loss 4.5506, time 13.92ms, mfu 0.71%
iter 889: loss 3.9346, time 13.55ms, mfu 0.72%
iter 890: loss 4.3987, time 13.82ms, mfu 0.73%
iter 891: loss 4.7838, time 13.92ms, mfu 0.73%
iter 892: loss 4.3210, time 13.70ms, mfu 0.74%
iter 893: loss 4.0673, time 23.03ms, mfu 0.71%
iter 894: loss 4.2090, time 13.29ms, mfu 0.72%
iter 895: loss 4.0097, time 13.31ms, mfu 0.73%
iter 896: loss 4.3551, time 13.29ms, mfu 0.74%
iter 897: loss 4.0107, time 13.12ms, mfu 0.75%
iter 898: loss 4.1271, time 14.80ms, mfu 0.74%
iter 899: loss 4.0411, time 16.11ms, mfu 0.74%
iter 900: loss 4.2317, time 16.95ms, mfu 0.73%
iter 901: loss 4.4684, time 15.95ms, mfu 0.72%
iter 902: loss 4.3729, time 16.61ms, mfu 0.71%
iter 903: loss 4.2955, time 15.78ms, mfu 0.71%
iter 904: loss 3.7178, time 15.20ms, mfu 0.71%
iter 905: loss 4.2774, time 13.28ms, mfu 0.72%
iter 906: loss 4.0984, time 13.04ms, mfu 0.73%
iter 907: loss 4.3644, time 12.89ms, mfu 0.74%
iter 908: loss 4.1583, time 12.63ms, mfu 0.75%
iter 909: loss 4.2180, time 12.93ms, mfu 0.76%
iter 910: loss 4.7448, time 12.78ms, mfu 0.77%
iter 911: loss 3.8366, time 13.01ms, mfu 0.77%
iter 912: loss 4.6858, time 12.83ms, mfu 0.78%
iter 913: loss 4.3865, time 12.84ms, mfu 0.79%
iter 914: loss 4.1094, time 12.68ms, mfu 0.79%
iter 915: loss 3.9486, time 12.85ms, mfu 0.80%
iter 916: loss 4.0490, time 12.79ms, mfu 0.80%
iter 917: loss 4.1381, time 12.88ms, mfu 0.81%
iter 918: loss 4.0287, time 12.76ms, mfu 0.81%
iter 919: loss 4.3702, time 13.20ms, mfu 0.81%
iter 920: loss 4.8437, time 12.72ms, mfu 0.81%
iter 921: loss 4.4380, time 12.99ms, mfu 0.82%
iter 922: loss 4.3151, time 12.61ms, mfu 0.82%
iter 923: loss 3.9875, time 11.99ms, mfu 0.83%
iter 924: loss 4.0821, time 11.77ms, mfu 0.84%
