
step 0: train loss 11.1040, val loss 11.1001
iter 3045: loss 0.2682, time 361.82ms, mfu 10.96%
iter 3046: loss 0.2551, time 360.38ms, mfu 10.97%
iter 3047: loss 0.2440, time 362.96ms, mfu 10.97%
iter 3048: loss 0.2543, time 361.88ms, mfu 10.97%
iter 3049: loss 0.2609, time 359.73ms, mfu 10.97%
iter 3050: loss 0.2514, time 362.12ms, mfu 10.97%
iter 3051: loss 0.2423, time 361.48ms, mfu 10.97%
iter 3052: loss 0.2544, time 361.38ms, mfu 10.97%
iter 3053: loss 0.2492, time 363.17ms, mfu 10.97%
iter 3054: loss 0.2603, time 361.71ms, mfu 10.97%
iter 3055: loss 0.2374, time 361.25ms, mfu 10.97%
iter 3056: loss 0.2499, time 359.84ms, mfu 10.98%
iter 3057: loss 0.2589, time 361.34ms, mfu 10.98%
iter 3058: loss 0.2450, time 361.89ms, mfu 10.98%
iter 3059: loss 0.2508, time 361.77ms, mfu 10.97%
iter 3060: loss 0.2581, time 362.55ms, mfu 10.97%
iter 3061: loss 0.2478, time 362.34ms, mfu 10.97%
iter 3062: loss 0.2542, time 362.96ms, mfu 10.97%
iter 3063: loss 0.2607, time 361.22ms, mfu 10.97%
iter 3064: loss 0.2516, time 359.63ms, mfu 10.97%
iter 3065: loss 0.2603, time 360.81ms, mfu 10.98%
iter 3066: loss 0.2489, time 361.61ms, mfu 10.98%
iter 3067: loss 0.2453, time 362.48ms, mfu 10.97%
iter 3068: loss 0.2470, time 364.13ms, mfu 10.97%
iter 3069: loss 0.2637, time 361.39ms, mfu 10.97%
iter 3070: loss 0.2364, time 361.73ms, mfu 10.97%
iter 3071: loss 0.2443, time 359.71ms, mfu 10.97%
iter 3072: loss 0.2461, time 361.42ms, mfu 10.97%
iter 3073: loss 0.2526, time 361.40ms, mfu 10.98%
iter 3074: loss 0.2425, time 362.59ms, mfu 10.97%
iter 3075: loss 0.2711, time 363.49ms, mfu 10.97%
iter 3076: loss 0.2422, time 362.31ms, mfu 10.97%
iter 3077: loss 0.2612, time 363.05ms, mfu 10.96%
iter 3078: loss 0.2434, time 361.55ms, mfu 10.96%
iter 3079: loss 0.2425, time 359.82ms, mfu 10.97%
iter 3080: loss 0.2293, time 360.17ms, mfu 10.97%
iter 3081: loss 0.2494, time 361.41ms, mfu 10.98%
iter 3082: loss 0.2531, time 362.40ms, mfu 10.97%
iter 3083: loss 0.2579, time 364.17ms, mfu 10.97%
iter 3084: loss 0.2458, time 359.29ms, mfu 10.97%
iter 3085: loss 0.2320, time 361.04ms, mfu 10.97%
iter 3086: loss 0.2422, time 359.62ms, mfu 10.98%
iter 3087: loss 0.2632, time 360.37ms, mfu 10.98%
iter 3088: loss 0.2790, time 363.93ms, mfu 10.98%
iter 3089: loss 0.2371, time 362.09ms, mfu 10.97%
iter 3090: loss 0.2504, time 361.40ms, mfu 10.97%
iter 3091: loss 0.2597, time 359.89ms, mfu 10.98%
iter 3092: loss 0.2473, time 360.78ms, mfu 10.98%
iter 3093: loss 0.2442, time 361.65ms, mfu 10.98%
iter 3094: loss 0.2567, time 362.76ms, mfu 10.98%
iter 3095: loss 0.2489, time 364.10ms, mfu 10.97%
iter 3096: loss 0.2637, time 362.24ms, mfu 10.97%
iter 3097: loss 0.2627, time 357.84ms, mfu 10.98%
iter 3098: loss 0.2407, time 361.99ms, mfu 10.98%
iter 3099: loss 0.2544, time 361.74ms, mfu 10.98%
iter 3100: loss 0.2606, time 361.49ms, mfu 10.98%
iter 3101: loss 0.2527, time 362.95ms, mfu 10.97%
iter 3102: loss 0.2488, time 362.60ms, mfu 10.97%
iter 3103: loss 0.2527, time 357.37ms, mfu 10.98%
iter 3104: loss 0.2373, time 362.00ms, mfu 10.98%
iter 3105: loss 0.2576, time 362.79ms, mfu 10.98%
iter 3106: loss 0.2583, time 361.25ms, mfu 10.98%
iter 3107: loss 0.2346, time 361.46ms, mfu 10.98%
iter 3108: loss 0.2469, time 362.79ms, mfu 10.97%
iter 3109: loss 0.2569, time 362.23ms, mfu 10.97%
iter 3110: loss 0.2365, time 363.07ms, mfu 10.97%
iter 3111: loss 0.2525, time 362.12ms, mfu 10.97%
iter 3112: loss 0.2350, time 361.07ms, mfu 10.97%
iter 3113: loss 0.2498, time 361.03ms, mfu 10.97%
iter 3114: loss 0.2502, time 360.50ms, mfu 10.98%
iter 3115: loss 0.2490, time 361.42ms, mfu 10.98%
iter 3116: loss 0.2279, time 361.93ms, mfu 10.97%
iter 3117: loss 0.2352, time 363.36ms, mfu 10.97%
iter 3118: loss 0.2352, time 363.69ms, mfu 10.96%
iter 3119: loss 0.2485, time 360.70ms, mfu 10.97%
iter 3120: loss 0.2380, time 358.50ms, mfu 10.98%
iter 3121: loss 0.2379, time 362.42ms, mfu 10.97%
iter 3122: loss 0.2286, time 361.12ms, mfu 10.98%
iter 3123: loss 0.2519, time 362.52ms, mfu 10.97%
iter 3124: loss 0.2444, time 362.84ms, mfu 10.97%
iter 3125: loss 0.2439, time 361.40ms, mfu 10.97%
iter 3126: loss 0.2346, time 360.10ms, mfu 10.98%
iter 3127: loss 0.2334, time 361.25ms, mfu 10.98%
iter 3128: loss 0.2635, time 362.44ms, mfu 10.97%
iter 3129: loss 0.2476, time 360.83ms, mfu 10.98%
iter 3130: loss 0.2413, time 362.29ms, mfu 10.97%
iter 3131: loss 0.2348, time 362.28ms, mfu 10.97%
iter 3132: loss 0.2346, time 362.76ms, mfu 10.97%
iter 3133: loss 0.2530, time 361.11ms, mfu 10.97%
iter 3134: loss 0.2526, time 360.30ms, mfu 10.97%
iter 3135: loss 0.2446, time 362.25ms, mfu 10.97%
iter 3136: loss 0.2526, time 360.58ms, mfu 10.98%
iter 3137: loss 0.2333, time 363.21ms, mfu 10.97%
iter 3138: loss 0.2396, time 362.25ms, mfu 10.97%
iter 3139: loss 0.2265, time 362.54ms, mfu 10.97%
iter 3140: loss 0.2533, time 359.31ms, mfu 10.97%
iter 3141: loss 0.2312, time 361.74ms, mfu 10.97%
iter 3142: loss 0.2371, time 361.28ms, mfu 10.98%
iter 3143: loss 0.2545, time 362.06ms, mfu 10.97%
iter 3144: loss 0.2433, time 362.43ms, mfu 10.97%
iter 3145: loss 0.2323, time 362.41ms, mfu 10.97%
iter 3146: loss 0.2434, time 361.93ms, mfu 10.97%
iter 3147: loss 0.2466, time 362.69ms, mfu 10.97%
iter 3148: loss 0.2456, time 363.25ms, mfu 10.96%
iter 3149: loss 0.2277, time 362.46ms, mfu 10.96%
iter 3150: loss 0.2218, time 362.27ms, mfu 10.96%
iter 3151: loss 0.2430, time 359.95ms, mfu 10.97%
iter 3152: loss 0.2429, time 359.89ms, mfu 10.97%
iter 3153: loss 0.2357, time 361.71ms, mfu 10.97%
iter 3154: loss 0.2554, time 362.31ms, mfu 10.97%
iter 3155: loss 0.2335, time 362.41ms, mfu 10.97%
iter 3156: loss 0.2351, time 362.10ms, mfu 10.97%
iter 3157: loss 0.2489, time 361.61ms, mfu 10.97%
iter 3158: loss 0.2335, time 359.54ms, mfu 10.97%
iter 3159: loss 0.2339, time 362.75ms, mfu 10.97%
iter 3160: loss 0.2361, time 360.27ms, mfu 10.98%
iter 3161: loss 0.2427, time 361.75ms, mfu 10.98%
iter 3162: loss 0.2236, time 362.42ms, mfu 10.97%
iter 3163: loss 0.2333, time 361.76ms, mfu 10.97%
iter 3164: loss 0.2323, time 362.35ms, mfu 10.97%
iter 3165: loss 0.2458, time 359.41ms, mfu 10.98%
iter 3166: loss 0.2399, time 361.70ms, mfu 10.98%
iter 3167: loss 0.2405, time 362.18ms, mfu 10.97%
iter 3168: loss 0.2336, time 361.50ms, mfu 10.97%
iter 3169: loss 0.2357, time 361.97ms, mfu 10.97%
iter 3170: loss 0.2397, time 361.96ms, mfu 10.97%
iter 3171: loss 0.2182, time 363.25ms, mfu 10.97%
iter 3172: loss 0.2151, time 363.27ms, mfu 10.96%
iter 3173: loss 0.2465, time 357.68ms, mfu 10.98%
iter 3174: loss 0.2344, time 361.85ms, mfu 10.98%
iter 3175: loss 0.2388, time 362.88ms, mfu 10.97%
iter 3176: loss 0.2388, time 362.34ms, mfu 10.97%
iter 3177: loss 0.2379, time 363.08ms, mfu 10.97%
iter 3178: loss 0.2484, time 361.56ms, mfu 10.97%
iter 3179: loss 0.2434, time 362.36ms, mfu 10.97%
iter 3180: loss 0.2388, time 361.58ms, mfu 10.97%
iter 3181: loss 0.2459, time 360.01ms, mfu 10.97%
iter 3182: loss 0.2256, time 366.28ms, mfu 10.96%
iter 3183: loss 0.2324, time 361.63ms, mfu 10.96%
iter 3184: loss 0.2247, time 358.80ms, mfu 10.97%
iter 3185: loss 0.2444, time 362.07ms, mfu 10.97%
iter 3186: loss 0.2238, time 362.17ms, mfu 10.97%
iter 3187: loss 0.2366, time 361.86ms, mfu 10.97%
iter 3188: loss 0.2320, time 362.89ms, mfu 10.96%
iter 3189: loss 0.2312, time 362.07ms, mfu 10.96%
iter 3190: loss 0.2253, time 362.27ms, mfu 10.96%
iter 3191: loss 0.2369, time 359.45ms, mfu 10.97%
iter 3192: loss 0.2420, time 361.54ms, mfu 10.97%
iter 3193: loss 0.2409, time 363.01ms, mfu 10.97%
iter 3194: loss 0.2381, time 361.02ms, mfu 10.97%
iter 3195: loss 0.2239, time 362.04ms, mfu 10.97%
iter 3196: loss 0.2318, time 364.02ms, mfu 10.96%
iter 3197: loss 0.2297, time 362.31ms, mfu 10.96%
iter 3198: loss 0.2398, time 361.32ms, mfu 10.96%
iter 3199: loss 0.2343, time 360.23ms, mfu 10.97%
iter 3200: loss 0.2169, time 360.62ms, mfu 10.97%
iter 3201: loss 0.2361, time 361.20ms, mfu 10.97%
iter 3202: loss 0.2306, time 362.59ms, mfu 10.97%
iter 3203: loss 0.2280, time 362.53ms, mfu 10.97%
iter 3204: loss 0.2299, time 362.92ms, mfu 10.96%
iter 3205: loss 0.2534, time 359.13ms, mfu 10.97%
iter 3206: loss 0.2347, time 363.08ms, mfu 10.97%
iter 3207: loss 0.2421, time 360.96ms, mfu 10.97%
iter 3208: loss 0.2309, time 360.91ms, mfu 10.97%
iter 3209: loss 0.2329, time 362.61ms, mfu 10.97%
iter 3210: loss 0.2385, time 362.43ms, mfu 10.97%
iter 3211: loss 0.2398, time 363.29ms, mfu 10.96%
iter 3212: loss 0.2177, time 362.90ms, mfu 10.96%
iter 3213: loss 0.2335, time 361.83ms, mfu 10.96%
iter 3214: loss 0.2318, time 359.37ms, mfu 10.97%
iter 3215: loss 0.2398, time 360.29ms, mfu 10.97%
iter 3216: loss 0.2208, time 364.36ms, mfu 10.97%
iter 3217: loss 0.2197, time 361.94ms, mfu 10.97%
iter 3218: loss 0.2315, time 362.73ms, mfu 10.96%
iter 3219: loss 0.2361, time 359.46ms, mfu 10.97%
iter 3220: loss 0.2298, time 360.41ms, mfu 10.97%
iter 3221: loss 0.2098, time 362.26ms, mfu 10.97%
iter 3222: loss 0.2210, time 360.87ms, mfu 10.98%
iter 3223: loss 0.2154, time 362.38ms, mfu 10.97%
iter 3224: loss 0.2317, time 363.31ms, mfu 10.97%
iter 3225: loss 0.2138, time 362.70ms, mfu 10.96%
iter 3226: loss 0.2346, time 361.70ms, mfu 10.97%
iter 3227: loss 0.2290, time 358.44ms, mfu 10.98%
iter 3228: loss 0.2221, time 361.43ms, mfu 10.98%
iter 3229: loss 0.2339, time 362.40ms, mfu 10.97%
iter 3230: loss 0.2232, time 362.50ms, mfu 10.97%
iter 3231: loss 0.2208, time 363.38ms, mfu 10.97%
iter 3232: loss 0.2319, time 362.32ms, mfu 10.96%
iter 3233: loss 0.2217, time 361.65ms, mfu 10.97%
iter 3234: loss 0.2403, time 355.78ms, mfu 10.98%
iter 3235: loss 0.2347, time 364.79ms, mfu 10.97%
iter 3236: loss 0.2297, time 362.35ms, mfu 10.97%
iter 3237: loss 0.2402, time 363.89ms, mfu 10.96%
iter 3238: loss 0.2268, time 359.29ms, mfu 10.97%
iter 3239: loss 0.2344, time 363.13ms, mfu 10.97%
iter 3240: loss 0.2238, time 359.68ms, mfu 10.97%
iter 3241: loss 0.2280, time 361.87ms, mfu 10.97%
iter 3242: loss 0.2354, time 360.72ms, mfu 10.98%
iter 3243: loss 0.2205, time 361.58ms, mfu 10.98%
iter 3244: loss 0.2299, time 362.21ms, mfu 10.97%
iter 3245: loss 0.2295, time 363.89ms, mfu 10.97%
iter 3246: loss 0.2190, time 362.41ms, mfu 10.97%
iter 3247: loss 0.2186, time 359.64ms, mfu 10.97%
iter 3248: loss 0.2101, time 358.05ms, mfu 10.98%
iter 3249: loss 0.2307, time 362.70ms, mfu 10.98%
step 3250: train loss 0.2309, val loss 4.8281
iter 3250: loss 0.2273, time 3603.04ms, mfu 9.99%
iter 3251: loss 0.2403, time 363.68ms, mfu 10.08%
iter 3252: loss 0.2334, time 360.93ms, mfu 10.17%
iter 3253: loss 0.2265, time 363.01ms, mfu 10.25%
iter 3254: loss 0.2403, time 362.20ms, mfu 10.32%
iter 3255: loss 0.2391, time 362.70ms, mfu 10.38%
iter 3256: loss 0.2231, time 362.31ms, mfu 10.44%
iter 3257: loss 0.2206, time 361.56ms, mfu 10.49%
iter 3258: loss 0.2291, time 359.48ms, mfu 10.55%
iter 3259: loss 0.2407, time 361.47ms, mfu 10.59%
iter 3260: loss 0.2168, time 362.49ms, mfu 10.63%
iter 3261: loss 0.2390, time 362.06ms, mfu 10.66%
iter 3262: loss 0.2337, time 361.11ms, mfu 10.69%
iter 3263: loss 0.2215, time 362.46ms, mfu 10.72%
iter 3264: loss 0.2183, time 363.17ms, mfu 10.74%
iter 3265: loss 0.2336, time 362.52ms, mfu 10.76%
iter 3266: loss 0.2416, time 361.65ms, mfu 10.78%
iter 3267: loss 0.2176, time 360.44ms, mfu 10.80%
iter 3268: loss 0.2246, time 360.54ms, mfu 10.82%
iter 3269: loss 0.2267, time 361.38ms, mfu 10.84%
iter 3270: loss 0.2187, time 363.06ms, mfu 10.85%
iter 3271: loss 0.2233, time 362.59ms, mfu 10.86%
iter 3272: loss 0.2213, time 362.06ms, mfu 10.87%
iter 3273: loss 0.2309, time 363.27ms, mfu 10.87%
iter 3274: loss 0.2229, time 361.77ms, mfu 10.88%
iter 3275: loss 0.2407, time 361.90ms, mfu 10.89%
iter 3276: loss 0.2383, time 361.63ms, mfu 10.90%
iter 3277: loss 0.2215, time 362.95ms, mfu 10.90%
iter 3278: loss 0.2250, time 359.86ms, mfu 10.92%
iter 3279: loss 0.2244, time 362.11ms, mfu 10.92%
iter 3280: loss 0.2292, time 362.68ms, mfu 10.92%
iter 3281: loss 0.2174, time 360.39ms, mfu 10.93%
iter 3282: loss 0.2213, time 362.79ms, mfu 10.93%
iter 3283: loss 0.2345, time 363.65ms, mfu 10.93%
iter 3284: loss 0.2209, time 362.62ms, mfu 10.93%
iter 3285: loss 0.2400, time 363.19ms, mfu 10.93%
iter 3286: loss 0.2366, time 362.55ms, mfu 10.93%
iter 3287: loss 0.2311, time 359.49ms, mfu 10.94%
iter 3288: loss 0.2290, time 360.56ms, mfu 10.95%
iter 3289: loss 0.2291, time 362.00ms, mfu 10.95%
iter 3290: loss 0.2214, time 363.27ms, mfu 10.95%
iter 3291: loss 0.2187, time 362.54ms, mfu 10.95%
iter 3292: loss 0.2279, time 361.22ms, mfu 10.95%
iter 3293: loss 0.2263, time 362.84ms, mfu 10.95%
iter 3294: loss 0.2282, time 362.34ms, mfu 10.95%
iter 3295: loss 0.2340, time 362.01ms, mfu 10.95%
iter 3296: loss 0.2317, time 361.98ms, mfu 10.95%
iter 3297: loss 0.2189, time 360.23ms, mfu 10.96%
iter 3298: loss 0.2235, time 360.20ms, mfu 10.96%
iter 3299: loss 0.2202, time 361.91ms, mfu 10.96%
iter 3300: loss 0.2342, time 361.36ms, mfu 10.97%
iter 3301: loss 0.2276, time 363.05ms, mfu 10.96%
iter 3302: loss 0.2324, time 360.38ms, mfu 10.97%
iter 3303: loss 0.2245, time 360.08ms, mfu 10.97%
iter 3304: loss 0.2075, time 362.87ms, mfu 10.97%
iter 3305: loss 0.2227, time 361.35ms, mfu 10.97%
iter 3306: loss 0.2302, time 362.11ms, mfu 10.97%
iter 3307: loss 0.2276, time 362.62ms, mfu 10.97%
iter 3308: loss 0.2308, time 361.91ms, mfu 10.97%
iter 3309: loss 0.2254, time 359.35ms, mfu 10.97%
iter 3310: loss 0.2201, time 365.75ms, mfu 10.96%
iter 3311: loss 0.2214, time 362.91ms, mfu 10.96%
iter 3312: loss 0.2129, time 363.59ms, mfu 10.95%
iter 3313: loss 0.2062, time 362.96ms, mfu 10.95%
iter 3314: loss 0.2336, time 358.28ms, mfu 10.96%
iter 3315: loss 0.2223, time 360.54ms, mfu 10.97%
iter 3316: loss 0.2313, time 361.55ms, mfu 10.97%
iter 3317: loss 0.2116, time 362.82ms, mfu 10.97%
iter 3318: loss 0.2311, time 361.92ms, mfu 10.97%
iter 3319: loss 0.2417, time 362.31ms, mfu 10.96%
iter 3320: loss 0.2397, time 361.27ms, mfu 10.97%
iter 3321: loss 0.2245, time 363.91ms, mfu 10.96%
iter 3322: loss 0.2287, time 357.82ms, mfu 10.97%
iter 3323: loss 0.2221, time 360.03ms, mfu 10.98%
iter 3324: loss 0.2130, time 363.05ms, mfu 10.97%
iter 3325: loss 0.2253, time 362.42ms, mfu 10.97%
iter 3326: loss 0.2252, time 361.64ms, mfu 10.97%
iter 3327: loss 0.2343, time 360.39ms, mfu 10.98%
iter 3328: loss 0.2282, time 359.13ms, mfu 10.98%
iter 3329: loss 0.2112, time 361.57ms, mfu 10.98%
iter 3330: loss 0.2155, time 361.98ms, mfu 10.98%
iter 3331: loss 0.2263, time 362.48ms, mfu 10.98%
iter 3332: loss 0.2320, time 363.26ms, mfu 10.97%
iter 3333: loss 0.2233, time 362.26ms, mfu 10.97%
iter 3334: loss 0.2280, time 358.44ms, mfu 10.98%
iter 3335: loss 0.2169, time 361.36ms, mfu 10.98%
iter 3336: loss 0.2141, time 361.73ms, mfu 10.98%
iter 3337: loss 0.2258, time 361.96ms, mfu 10.98%
iter 3338: loss 0.2227, time 362.89ms, mfu 10.97%
iter 3339: loss 0.2180, time 362.58ms, mfu 10.97%
iter 3340: loss 0.2265, time 361.19ms, mfu 10.97%
iter 3341: loss 0.2404, time 358.74ms, mfu 10.98%
iter 3342: loss 0.2245, time 363.39ms, mfu 10.97%
iter 3343: loss 0.2239, time 361.72ms, mfu 10.97%
iter 3344: loss 0.2178, time 361.24ms, mfu 10.98%
iter 3345: loss 0.2247, time 362.89ms, mfu 10.97%
iter 3346: loss 0.2244, time 361.95ms, mfu 10.97%
iter 3347: loss 0.2216, time 360.51ms, mfu 10.97%
iter 3348: loss 0.2203, time 361.05ms, mfu 10.98%
iter 3349: loss 0.2160, time 363.01ms, mfu 10.97%
iter 3350: loss 0.2260, time 361.00ms, mfu 10.97%
iter 3351: loss 0.2041, time 360.51ms, mfu 10.98%
iter 3352: loss 0.2215, time 363.21ms, mfu 10.97%
iter 3353: loss 0.2240, time 359.95ms, mfu 10.98%
iter 3354: loss 0.2149, time 363.34ms, mfu 10.97%
iter 3355: loss 0.2180, time 359.54ms, mfu 10.98%
iter 3356: loss 0.2232, time 361.64ms, mfu 10.98%
iter 3357: loss 0.2165, time 362.00ms, mfu 10.98%
iter 3358: loss 0.2290, time 362.41ms, mfu 10.97%
iter 3359: loss 0.2192, time 362.41ms, mfu 10.97%
iter 3360: loss 0.2224, time 363.06ms, mfu 10.97%
iter 3361: loss 0.2322, time 360.96ms, mfu 10.97%
iter 3362: loss 0.2204, time 356.57ms, mfu 10.99%
iter 3363: loss 0.2216, time 364.09ms, mfu 10.98%
iter 3364: loss 0.2248, time 361.01ms, mfu 10.98%
iter 3365: loss 0.2191, time 362.00ms, mfu 10.98%
iter 3366: loss 0.2344, time 362.47ms, mfu 10.97%
iter 3367: loss 0.2258, time 363.98ms, mfu 10.97%
iter 3368: loss 0.2133, time 360.31ms, mfu 10.97%
iter 3369: loss 0.2171, time 360.59ms, mfu 10.97%
iter 3370: loss 0.2093, time 360.60ms, mfu 10.98%
iter 3371: loss 0.2195, time 361.37ms, mfu 10.98%
iter 3372: loss 0.2154, time 362.68ms, mfu 10.97%
iter 3373: loss 0.2387, time 363.45ms, mfu 10.97%
iter 3374: loss 0.2253, time 362.19ms, mfu 10.97%
iter 3375: loss 0.2288, time 361.61ms, mfu 10.97%
iter 3376: loss 0.2135, time 360.68ms, mfu 10.97%
iter 3377: loss 0.2344, time 361.71ms, mfu 10.97%
iter 3378: loss 0.2290, time 361.99ms, mfu 10.97%
iter 3379: loss 0.2409, time 361.18ms, mfu 10.97%
iter 3380: loss 0.2085, time 362.15ms, mfu 10.97%
iter 3381: loss 0.2299, time 363.92ms, mfu 10.96%
iter 3382: loss 0.2180, time 362.37ms, mfu 10.96%
iter 3383: loss 0.2217, time 363.23ms, mfu 10.96%
iter 3384: loss 0.1997, time 360.61ms, mfu 10.96%
iter 3385: loss 0.2128, time 359.51ms, mfu 10.97%
iter 3386: loss 0.2285, time 360.78ms, mfu 10.97%
iter 3387: loss 0.2296, time 361.90ms, mfu 10.97%
iter 3388: loss 0.2213, time 363.34ms, mfu 10.97%
iter 3389: loss 0.2030, time 362.59ms, mfu 10.97%
iter 3390: loss 0.2281, time 357.45ms, mfu 10.98%
iter 3391: loss 0.2119, time 361.89ms, mfu 10.98%
iter 3392: loss 0.2202, time 362.83ms, mfu 10.97%
iter 3393: loss 0.2226, time 360.98ms, mfu 10.98%
iter 3394: loss 0.2204, time 361.65ms, mfu 10.98%
iter 3395: loss 0.2261, time 363.04ms, mfu 10.97%
iter 3396: loss 0.2248, time 363.24ms, mfu 10.97%
iter 3397: loss 0.2208, time 360.66ms, mfu 10.97%
iter 3398: loss 0.2104, time 359.95ms, mfu 10.98%
iter 3399: loss 0.2150, time 361.93ms, mfu 10.97%
iter 3400: loss 0.2289, time 360.82ms, mfu 10.98%
iter 3401: loss 0.2133, time 364.89ms, mfu 10.97%
iter 3402: loss 0.2215, time 361.68ms, mfu 10.97%
iter 3403: loss 0.2194, time 362.54ms, mfu 10.96%
iter 3404: loss 0.2136, time 362.64ms, mfu 10.96%
iter 3405: loss 0.2147, time 359.01ms, mfu 10.97%
iter 3406: loss 0.2083, time 360.66ms, mfu 10.97%
iter 3407: loss 0.2000, time 361.33ms, mfu 10.98%
iter 3408: loss 0.2163, time 363.24ms, mfu 10.97%
iter 3409: loss 0.2175, time 361.71ms, mfu 10.97%
iter 3410: loss 0.2189, time 361.74ms, mfu 10.97%
iter 3411: loss 0.2239, time 362.88ms, mfu 10.97%
iter 3412: loss 0.2088, time 362.97ms, mfu 10.96%
iter 3413: loss 0.2213, time 359.36ms, mfu 10.97%
iter 3414: loss 0.2154, time 360.65ms, mfu 10.97%
iter 3415: loss 0.2295, time 362.60ms, mfu 10.97%
iter 3416: loss 0.2151, time 361.41ms, mfu 10.97%
iter 3417: loss 0.2124, time 362.67ms, mfu 10.97%
iter 3418: loss 0.2254, time 362.31ms, mfu 10.97%
iter 3419: loss 0.2026, time 362.61ms, mfu 10.97%
iter 3420: loss 0.1951, time 360.44ms, mfu 10.97%
iter 3421: loss 0.2195, time 361.12ms, mfu 10.97%
iter 3422: loss 0.2159, time 361.24ms, mfu 10.97%
iter 3423: loss 0.2187, time 361.03ms, mfu 10.97%
iter 3424: loss 0.2279, time 361.39ms, mfu 10.98%
iter 3425: loss 0.2038, time 362.93ms, mfu 10.97%
iter 3426: loss 0.2324, time 362.56ms, mfu 10.97%
iter 3427: loss 0.2294, time 361.29ms, mfu 10.97%
iter 3428: loss 0.2334, time 359.21ms, mfu 10.98%
iter 3429: loss 0.2169, time 361.06ms, mfu 10.98%
iter 3430: loss 0.2199, time 362.07ms, mfu 10.98%
iter 3431: loss 0.2156, time 361.70ms, mfu 10.98%
iter 3432: loss 0.2149, time 362.81ms, mfu 10.97%
iter 3433: loss 0.2213, time 361.62ms, mfu 10.97%
iter 3434: loss 0.2185, time 357.52ms, mfu 10.99%
iter 3435: loss 0.2102, time 361.58ms, mfu 10.98%
iter 3436: loss 0.2094, time 362.42ms, mfu 10.98%
iter 3437: loss 0.2024, time 361.57ms, mfu 10.98%
iter 3438: loss 0.2244, time 362.87ms, mfu 10.98%
iter 3439: loss 0.2110, time 362.14ms, mfu 10.97%
iter 3440: loss 0.2073, time 362.47ms, mfu 10.97%
iter 3441: loss 0.2130, time 361.49ms, mfu 10.97%
iter 3442: loss 0.2173, time 361.82ms, mfu 10.97%
iter 3443: loss 0.2146, time 363.74ms, mfu 10.97%
iter 3444: loss 0.2193, time 359.61ms, mfu 10.97%
iter 3445: loss 0.2135, time 360.13ms, mfu 10.98%
iter 3446: loss 0.2072, time 361.64ms, mfu 10.98%
iter 3447: loss 0.2050, time 363.01ms, mfu 10.97%
iter 3448: loss 0.2172, time 362.33ms, mfu 10.97%
iter 3449: loss 0.2199, time 363.53ms, mfu 10.96%
iter 3450: loss 0.2303, time 356.45ms, mfu 10.98%
iter 3451: loss 0.2118, time 361.99ms, mfu 10.98%
iter 3452: loss 0.2138, time 361.54ms, mfu 10.98%
iter 3453: loss 0.2163, time 363.38ms, mfu 10.97%
iter 3454: loss 0.2044, time 361.86ms, mfu 10.97%
iter 3455: loss 0.2023, time 358.51ms, mfu 10.98%
iter 3456: loss 0.2021, time 361.45ms, mfu 10.98%
iter 3457: loss 0.2225, time 363.86ms, mfu 10.97%
iter 3458: loss 0.2115, time 360.83ms, mfu 10.98%
iter 3459: loss 0.2216, time 362.17ms, mfu 10.97%
iter 3460: loss 0.2089, time 362.93ms, mfu 10.97%
iter 3461: loss 0.2042, time 362.72ms, mfu 10.97%
iter 3462: loss 0.2055, time 360.05ms, mfu 10.97%
iter 3463: loss 0.2116, time 362.72ms, mfu 10.97%
iter 3464: loss 0.1982, time 363.15ms, mfu 10.97%
iter 3465: loss 0.2235, time 358.93ms, mfu 10.97%
iter 3466: loss 0.1933, time 361.88ms, mfu 10.97%
iter 3467: loss 0.2114, time 361.32ms, mfu 10.97%
iter 3468: loss 0.1958, time 362.80ms, mfu 10.97%
iter 3469: loss 0.2189, time 361.40ms, mfu 10.97%
iter 3470: loss 0.2107, time 361.97ms, mfu 10.97%
iter 3471: loss 0.2128, time 359.89ms, mfu 10.98%
iter 3472: loss 0.2061, time 360.17ms, mfu 10.98%
iter 3473: loss 0.2064, time 362.40ms, mfu 10.98%
iter 3474: loss 0.2116, time 362.31ms, mfu 10.98%
iter 3475: loss 0.2119, time 362.03ms, mfu 10.97%
iter 3476: loss 0.2132, time 362.59ms, mfu 10.97%
iter 3477: loss 0.2098, time 361.76ms, mfu 10.97%
iter 3478: loss 0.2108, time 358.68ms, mfu 10.98%
iter 3479: loss 0.2056, time 361.70ms, mfu 10.98%
iter 3480: loss 0.2194, time 361.31ms, mfu 10.98%
iter 3481: loss 0.2153, time 362.37ms, mfu 10.98%
iter 3482: loss 0.1852, time 362.16ms, mfu 10.97%
iter 3483: loss 0.2083, time 360.26ms, mfu 10.98%
iter 3484: loss 0.2151, time 365.05ms, mfu 10.97%
iter 3485: loss 0.1952, time 361.81ms, mfu 10.97%
iter 3486: loss 0.2176, time 362.66ms, mfu 10.97%
iter 3487: loss 0.2071, time 360.02ms, mfu 10.97%
iter 3488: loss 0.2122, time 361.24ms, mfu 10.97%
iter 3489: loss 0.2117, time 360.58ms, mfu 10.98%
iter 3490: loss 0.2125, time 362.70ms, mfu 10.97%
iter 3491: loss 0.2094, time 362.64ms, mfu 10.97%
iter 3492: loss 0.1987, time 362.07ms, mfu 10.97%
iter 3493: loss 0.2135, time 359.50ms, mfu 10.98%
iter 3494: loss 0.2138, time 361.01ms, mfu 10.98%
