step 0: train loss 10.8405, val loss 10.8497
iter 1824: loss 4.3222, time 227.54ms, mfu 0.12%
iter 1825: loss 3.6931, time 413.98ms, mfu 0.11%
iter 1826: loss 4.0589, time 317.00ms, mfu 0.11%
iter 1827: loss 3.9059, time 353.07ms, mfu 0.11%
iter 1828: loss 4.1347, time 224.03ms, mfu 0.11%
iter 1829: loss 4.4604, time 203.69ms, mfu 0.11%
iter 1830: loss 3.9857, time 203.59ms, mfu 0.12%
iter 1831: loss 3.6278, time 203.84ms, mfu 0.12%
iter 1832: loss 4.3022, time 208.39ms, mfu 0.12%
iter 1833: loss 4.1141, time 222.04ms, mfu 0.12%
iter 1834: loss 3.8154, time 224.69ms, mfu 0.12%
iter 1835: loss 3.5483, time 200.61ms, mfu 0.13%
iter 1836: loss 4.0014, time 199.80ms, mfu 0.13%
iter 1837: loss 3.9099, time 217.19ms, mfu 0.13%
iter 1838: loss 4.1219, time 279.38ms, mfu 0.13%
iter 1839: loss 4.2463, time 236.45ms, mfu 0.13%
iter 1840: loss 4.0100, time 220.23ms, mfu 0.13%
iter 1841: loss 3.9934, time 211.11ms, mfu 0.13%
iter 1842: loss 4.4822, time 217.45ms, mfu 0.13%
iter 1843: loss 4.4267, time 207.11ms, mfu 0.13%
iter 1844: loss 3.6858, time 226.45ms, mfu 0.13%
iter 1845: loss 4.3160, time 215.63ms, mfu 0.13%
iter 1846: loss 3.9526, time 209.44ms, mfu 0.13%
iter 1847: loss 3.8901, time 208.69ms, mfu 0.13%
iter 1848: loss 4.0063, time 217.46ms, mfu 0.13%
iter 1849: loss 3.8760, time 206.84ms, mfu 0.13%
iter 1850: loss 4.2280, time 207.78ms, mfu 0.14%
iter 1851: loss 3.9358, time 210.35ms, mfu 0.14%
iter 1852: loss 4.2519, time 221.78ms, mfu 0.14%
iter 1853: loss 4.1639, time 227.71ms, mfu 0.14%
iter 1854: loss 4.0887, time 208.23ms, mfu 0.14%
iter 1855: loss 4.0880, time 208.68ms, mfu 0.14%
iter 1856: loss 4.2419, time 210.87ms, mfu 0.14%
iter 1857: loss 4.4744, time 226.84ms, mfu 0.14%
iter 1858: loss 3.8724, time 225.64ms, mfu 0.14%
iter 1859: loss 4.2671, time 271.19ms, mfu 0.13%
iter 1860: loss 3.8560, time 242.24ms, mfu 0.13%
iter 1861: loss 4.2274, time 250.01ms, mfu 0.13%
iter 1862: loss 3.7806, time 205.70ms, mfu 0.13%
iter 1863: loss 3.8462, time 313.78ms, mfu 0.13%
iter 1864: loss 3.6126, time 246.27ms, mfu 0.13%
iter 1865: loss 4.0251, time 353.29ms, mfu 0.12%
iter 1866: loss 4.3749, time 330.44ms, mfu 0.12%
iter 1867: loss 4.0752, time 263.44ms, mfu 0.12%
iter 1868: loss 4.0304, time 191.30ms, mfu 0.12%
iter 1869: loss 4.1150, time 192.74ms, mfu 0.13%
iter 1870: loss 4.1654, time 236.10ms, mfu 0.13%
iter 1871: loss 3.8822, time 191.84ms, mfu 0.13%
iter 1872: loss 4.2404, time 337.89ms, mfu 0.12%
iter 1873: loss 3.9257, time 341.48ms, mfu 0.12%
iter 1874: loss 4.3409, time 357.95ms, mfu 0.12%
iter 1875: loss 3.9218, time 349.83ms, mfu 0.11%
iter 1876: loss 4.1909, time 322.99ms, mfu 0.11%
iter 1877: loss 4.0372, time 313.44ms, mfu 0.11%
iter 1878: loss 4.5772, time 217.79ms, mfu 0.11%
iter 1879: loss 4.5214, time 203.71ms, mfu 0.12%
iter 1880: loss 3.9106, time 200.72ms, mfu 0.12%
iter 1881: loss 3.7502, time 198.42ms, mfu 0.12%
iter 1882: loss 4.0064, time 203.02ms, mfu 0.12%
iter 1883: loss 3.9885, time 257.05ms, mfu 0.12%
iter 1884: loss 3.9437, time 420.66ms, mfu 0.12%
iter 1885: loss 4.0069, time 238.27ms, mfu 0.12%
iter 1886: loss 3.8579, time 242.55ms, mfu 0.12%
iter 1887: loss 4.7941, time 307.67ms, mfu 0.12%
iter 1888: loss 4.1355, time 505.17ms, mfu 0.11%
iter 1889: loss 3.8949, time 434.35ms, mfu 0.11%
iter 1890: loss 3.6738, time 372.40ms, mfu 0.10%
iter 1891: loss 3.8154, time 303.29ms, mfu 0.10%
iter 1892: loss 4.1617, time 375.64ms, mfu 0.10%
iter 1893: loss 3.4721, time 400.30ms, mfu 0.10%
iter 1894: loss 4.1763, time 321.47ms, mfu 0.10%
iter 1895: loss 3.6912, time 421.73ms, mfu 0.10%
iter 1896: loss 3.6404, time 442.25ms, mfu 0.09%
iter 1897: loss 4.1615, time 326.05ms, mfu 0.09%
iter 1898: loss 4.2483, time 357.06ms, mfu 0.09%
iter 1899: loss 4.0145, time 415.01ms, mfu 0.09%
iter 1900: loss 4.4083, time 359.37ms, mfu 0.09%
iter 1901: loss 3.3242, time 201.39ms, mfu 0.09%
iter 1902: loss 4.1163, time 220.19ms, mfu 0.10%
iter 1903: loss 3.7343, time 191.71ms, mfu 0.10%
iter 1904: loss 4.3313, time 213.02ms, mfu 0.11%
iter 1905: loss 4.3764, time 231.69ms, mfu 0.11%
iter 1906: loss 3.8851, time 187.92ms, mfu 0.11%
iter 1907: loss 3.7569, time 191.30ms, mfu 0.12%
iter 1908: loss 4.3290, time 219.66ms, mfu 0.12%
iter 1909: loss 3.7943, time 427.99ms, mfu 0.12%
iter 1910: loss 3.9751, time 371.45ms, mfu 0.11%
iter 1911: loss 4.2571, time 231.10ms, mfu 0.11%
iter 1912: loss 4.4691, time 208.57ms, mfu 0.12%
iter 1913: loss 3.9641, time 248.06ms, mfu 0.12%
iter 1914: loss 4.0969, time 211.12ms, mfu 0.12%
iter 1915: loss 4.3297, time 206.90ms, mfu 0.12%
iter 1916: loss 4.6798, time 208.52ms, mfu 0.12%
iter 1917: loss 3.6225, time 205.64ms, mfu 0.13%
iter 1918: loss 4.0145, time 224.56ms, mfu 0.13%
iter 1919: loss 3.6803, time 203.31ms, mfu 0.13%
iter 1920: loss 3.8803, time 329.97ms, mfu 0.12%
iter 1921: loss 3.8283, time 315.12ms, mfu 0.12%
iter 1922: loss 3.7603, time 350.78ms, mfu 0.12%
iter 1923: loss 4.3514, time 213.80ms, mfu 0.12%
iter 1924: loss 3.6023, time 218.72ms, mfu 0.12%
iter 1925: loss 4.1845, time 396.06ms, mfu 0.12%
iter 1926: loss 4.1091, time 428.69ms, mfu 0.11%
iter 1927: loss 3.7824, time 312.93ms, mfu 0.11%
iter 1928: loss 4.2572, time 265.57ms, mfu 0.11%
iter 1929: loss 3.8401, time 325.79ms, mfu 0.11%
iter 1930: loss 4.4340, time 204.63ms, mfu 0.11%
iter 1931: loss 4.0535, time 202.07ms, mfu 0.12%
iter 1932: loss 3.6014, time 275.49ms, mfu 0.11%
iter 1933: loss 3.8842, time 199.81ms, mfu 0.12%
iter 1934: loss 3.9630, time 199.79ms, mfu 0.12%
iter 1935: loss 3.9469, time 205.85ms, mfu 0.12%
iter 1936: loss 4.0015, time 204.82ms, mfu 0.13%
iter 1937: loss 3.9654, time 210.52ms, mfu 0.13%
iter 1938: loss 4.0605, time 237.35ms, mfu 0.13%
iter 1939: loss 4.1529, time 215.66ms, mfu 0.13%
iter 1940: loss 3.9463, time 323.06ms, mfu 0.12%
iter 1941: loss 4.1212, time 388.29ms, mfu 0.12%
iter 1942: loss 3.7576, time 326.39ms, mfu 0.12%
iter 1943: loss 4.1826, time 375.53ms, mfu 0.11%
iter 1944: loss 4.1263, time 373.13ms, mfu 0.11%
iter 1945: loss 4.2010, time 191.25ms, mfu 0.11%
iter 1946: loss 4.3796, time 235.49ms, mfu 0.12%
iter 1947: loss 4.3920, time 192.00ms, mfu 0.12%
iter 1948: loss 4.0990, time 213.76ms, mfu 0.12%
iter 1949: loss 4.0485, time 201.59ms, mfu 0.12%
iter 1950: loss 4.3032, time 241.62ms, mfu 0.12%
iter 1951: loss 3.9999, time 383.73ms, mfu 0.12%
iter 1952: loss 3.9381, time 355.55ms, mfu 0.12%
iter 1953: loss 3.9153, time 323.78ms, mfu 0.11%
iter 1954: loss 4.1223, time 308.30ms, mfu 0.11%
iter 1955: loss 3.7261, time 341.90ms, mfu 0.11%
iter 1956: loss 4.2353, time 284.79ms, mfu 0.11%
iter 1957: loss 3.8947, time 206.69ms, mfu 0.11%
iter 1958: loss 4.4264, time 196.62ms, mfu 0.12%
iter 1959: loss 3.7173, time 237.46ms, mfu 0.12%
iter 1960: loss 4.1358, time 198.13ms, mfu 0.12%
iter 1961: loss 4.3474, time 219.46ms, mfu 0.12%
iter 1962: loss 4.3500, time 304.97ms, mfu 0.12%
iter 1963: loss 4.0977, time 429.00ms, mfu 0.11%
iter 1964: loss 4.1448, time 238.55ms, mfu 0.12%
iter 1965: loss 3.9874, time 324.20ms, mfu 0.11%
iter 1966: loss 3.8970, time 418.69ms, mfu 0.11%
iter 1967: loss 3.9149, time 355.56ms, mfu 0.11%
iter 1968: loss 3.9024, time 375.25ms, mfu 0.10%
iter 1969: loss 4.1367, time 306.12ms, mfu 0.10%
iter 1970: loss 4.1895, time 220.34ms, mfu 0.11%
iter 1971: loss 3.6186, time 216.47ms, mfu 0.11%
iter 1972: loss 4.1954, time 216.13ms, mfu 0.11%
iter 1973: loss 4.2096, time 215.15ms, mfu 0.11%
iter 1974: loss 4.1231, time 269.64ms, mfu 0.11%
iter 1975: loss 3.6727, time 210.84ms, mfu 0.12%
iter 1976: loss 3.9560, time 212.66ms, mfu 0.12%
iter 1977: loss 3.5878, time 242.30ms, mfu 0.12%
iter 1978: loss 3.6415, time 239.17ms, mfu 0.12%
iter 1979: loss 4.1344, time 229.90ms, mfu 0.12%
iter 1980: loss 4.1303, time 318.08ms, mfu 0.12%
iter 1981: loss 4.2733, time 380.64ms, mfu 0.11%
iter 1982: loss 4.5112, time 421.47ms, mfu 0.11%
iter 1983: loss 3.7052, time 454.85ms, mfu 0.11%
iter 1984: loss 3.5761, time 292.12ms, mfu 0.10%
iter 1985: loss 3.7600, time 219.44ms, mfu 0.11%
iter 1986: loss 4.0396, time 193.28ms, mfu 0.11%
iter 1987: loss 3.6484, time 238.56ms, mfu 0.11%
iter 1988: loss 3.8749, time 218.57ms, mfu 0.12%
iter 1989: loss 4.4000, time 358.61ms, mfu 0.11%
iter 1990: loss 3.6182, time 419.11ms, mfu 0.11%
iter 1991: loss 3.9531, time 276.47ms, mfu 0.11%
iter 1992: loss 4.2456, time 326.54ms, mfu 0.11%
iter 1993: loss 4.1009, time 273.22ms, mfu 0.11%
iter 1994: loss 4.1099, time 385.27ms, mfu 0.10%
iter 1995: loss 3.9923, time 312.45ms, mfu 0.10%
iter 1996: loss 4.4611, time 262.87ms, mfu 0.10%
iter 1997: loss 4.0067, time 234.29ms, mfu 0.11%
iter 1998: loss 4.0612, time 196.68ms, mfu 0.11%
iter 1999: loss 3.6044, time 223.29ms, mfu 0.11%
step 2000: train loss 4.0626, val loss 3.9112
saving checkpoint to out
iter 2000: loss 3.9127, time 6282.20ms, mfu 0.10%
