
step 0: train loss 10.9365, val loss 10.9358
iter 3007: loss 3.5144, time 131.80ms, mfu 3.60%
iter 3008: loss 3.8939, time 141.44ms, mfu 3.61%
iter 3009: loss 4.0020, time 138.85ms, mfu 3.63%
iter 3010: loss 3.8107, time 132.26ms, mfu 3.66%
iter 3011: loss 3.6371, time 140.66ms, mfu 3.67%
iter 3012: loss 3.8291, time 140.88ms, mfu 3.67%
iter 3013: loss 3.2974, time 135.72ms, mfu 3.69%
iter 3014: loss 3.4872, time 137.70ms, mfu 3.70%
iter 3015: loss 3.5547, time 138.86ms, mfu 3.71%
iter 3016: loss 3.6590, time 132.28ms, mfu 3.74%
iter 3017: loss 3.2038, time 142.16ms, mfu 3.73%
iter 3018: loss 4.0293, time 136.33ms, mfu 3.74%
iter 3019: loss 4.1677, time 136.52ms, mfu 3.75%
iter 3020: loss 3.5636, time 137.69ms, mfu 3.76%
iter 3021: loss 4.0085, time 135.09ms, mfu 3.77%
iter 3022: loss 3.7952, time 137.80ms, mfu 3.77%
iter 3023: loss 3.9217, time 136.20ms, mfu 3.78%
iter 3024: loss 3.6572, time 139.69ms, mfu 3.78%
iter 3025: loss 3.5676, time 132.41ms, mfu 3.79%
iter 3026: loss 3.8561, time 139.99ms, mfu 3.79%
iter 3027: loss 4.0599, time 139.93ms, mfu 3.79%
iter 3028: loss 4.0039, time 135.15ms, mfu 3.79%
iter 3029: loss 4.1079, time 137.68ms, mfu 3.80%
iter 3030: loss 3.5687, time 137.53ms, mfu 3.80%
iter 3031: loss 3.4395, time 135.76ms, mfu 3.80%
iter 3032: loss 3.9425, time 132.65ms, mfu 3.82%
iter 3033: loss 3.6492, time 142.18ms, mfu 3.80%
iter 3034: loss 3.1566, time 137.58ms, mfu 3.80%
iter 3035: loss 3.4691, time 134.73ms, mfu 3.81%
iter 3036: loss 3.2832, time 138.44ms, mfu 3.81%
iter 3037: loss 3.6767, time 132.62ms, mfu 3.82%
iter 3038: loss 3.1683, time 139.23ms, mfu 3.82%
iter 3039: loss 3.9776, time 141.98ms, mfu 3.81%
iter 3040: loss 3.1657, time 131.22ms, mfu 3.82%
iter 3041: loss 3.8009, time 142.39ms, mfu 3.81%
iter 3042: loss 3.2302, time 138.51ms, mfu 3.81%
iter 3043: loss 3.6812, time 134.10ms, mfu 3.82%
iter 3044: loss 3.7194, time 138.59ms, mfu 3.81%
iter 3045: loss 3.5440, time 140.42ms, mfu 3.81%
iter 3046: loss 3.4058, time 133.47ms, mfu 3.82%
iter 3047: loss 3.2133, time 139.53ms, mfu 3.81%
iter 3048: loss 3.4563, time 139.00ms, mfu 3.81%
iter 3049: loss 3.7416, time 134.39ms, mfu 3.82%
iter 3050: loss 3.7710, time 139.96ms, mfu 3.81%
iter 3051: loss 3.3635, time 135.91ms, mfu 3.81%
iter 3052: loss 3.3860, time 140.42ms, mfu 3.80%
iter 3053: loss 4.4259, time 132.40ms, mfu 3.82%
iter 3054: loss 3.4076, time 139.66ms, mfu 3.81%
iter 3055: loss 3.5203, time 140.55ms, mfu 3.80%
iter 3056: loss 3.6816, time 136.47ms, mfu 3.81%
iter 3057: loss 3.7821, time 138.68ms, mfu 3.81%
iter 3058: loss 3.7262, time 138.29ms, mfu 3.80%
iter 3059: loss 3.5801, time 131.86ms, mfu 3.82%
iter 3060: loss 4.1587, time 140.89ms, mfu 3.81%
iter 3061: loss 3.9035, time 140.98ms, mfu 3.80%
iter 3062: loss 3.9692, time 134.53ms, mfu 3.81%
iter 3063: loss 3.6810, time 140.03ms, mfu 3.80%
iter 3064: loss 3.3946, time 139.77ms, mfu 3.80%
iter 3065: loss 3.3824, time 133.42ms, mfu 3.81%
iter 3066: loss 3.7421, time 131.66ms, mfu 3.83%
iter 3067: loss 3.3000, time 143.69ms, mfu 3.81%
iter 3068: loss 3.7296, time 137.96ms, mfu 3.81%
iter 3069: loss 3.7178, time 132.20ms, mfu 3.82%
iter 3070: loss 3.7373, time 142.07ms, mfu 3.81%
iter 3071: loss 3.5454, time 137.10ms, mfu 3.81%
iter 3072: loss 3.6899, time 132.02ms, mfu 3.83%
iter 3073: loss 3.5130, time 141.74ms, mfu 3.81%
iter 3074: loss 3.7000, time 136.04ms, mfu 3.82%
iter 3075: loss 3.9341, time 138.26ms, mfu 3.81%
iter 3076: loss 4.0489, time 138.53ms, mfu 3.81%
iter 3077: loss 3.6734, time 131.62ms, mfu 3.83%
iter 3078: loss 3.6652, time 142.23ms, mfu 3.81%
iter 3079: loss 3.2573, time 136.33ms, mfu 3.82%
iter 3080: loss 4.1445, time 133.93ms, mfu 3.83%
iter 3081: loss 3.8291, time 136.57ms, mfu 3.83%
iter 3082: loss 3.8177, time 138.82ms, mfu 3.82%
iter 3083: loss 3.3413, time 140.55ms, mfu 3.81%
iter 3084: loss 4.2054, time 135.72ms, mfu 3.82%
iter 3085: loss 3.5075, time 139.61ms, mfu 3.81%
iter 3086: loss 3.8409, time 138.20ms, mfu 3.81%
iter 3087: loss 3.5985, time 131.98ms, mfu 3.82%
iter 3088: loss 4.0053, time 139.28ms, mfu 3.82%
iter 3089: loss 4.2489, time 134.65ms, mfu 3.83%
iter 3090: loss 3.8241, time 139.73ms, mfu 3.82%
iter 3091: loss 3.7957, time 140.32ms, mfu 3.81%
iter 3092: loss 3.5028, time 138.98ms, mfu 3.81%
iter 3093: loss 3.1379, time 136.59ms, mfu 3.81%
iter 3094: loss 3.7211, time 137.45ms, mfu 3.81%
iter 3095: loss 4.2967, time 132.30ms, mfu 3.82%
iter 3096: loss 3.3789, time 142.22ms, mfu 3.81%
iter 3097: loss 3.4572, time 133.46ms, mfu 3.82%
iter 3098: loss 4.4504, time 141.08ms, mfu 3.81%
iter 3099: loss 3.5732, time 133.68ms, mfu 3.82%
iter 3100: loss 3.5978, time 139.37ms, mfu 3.82%
iter 3101: loss 3.3718, time 140.32ms, mfu 3.81%
iter 3102: loss 3.8748, time 131.40ms, mfu 3.83%
iter 3103: loss 3.6197, time 141.34ms, mfu 3.81%
iter 3104: loss 3.7098, time 136.27ms, mfu 3.82%
iter 3105: loss 3.5358, time 138.94ms, mfu 3.81%
iter 3106: loss 3.6861, time 138.50ms, mfu 3.81%
iter 3107: loss 3.5472, time 141.44ms, mfu 3.80%
iter 3108: loss 3.4021, time 131.54ms, mfu 3.82%
iter 3109: loss 4.1314, time 141.59ms, mfu 3.81%
iter 3110: loss 3.4543, time 131.56ms, mfu 3.82%
iter 3111: loss 4.1227, time 140.55ms, mfu 3.81%
iter 3112: loss 3.5627, time 133.72ms, mfu 3.82%
iter 3113: loss 3.5201, time 141.41ms, mfu 3.81%
iter 3114: loss 3.5372, time 140.56ms, mfu 3.80%
iter 3115: loss 3.2088, time 131.19ms, mfu 3.82%
iter 3116: loss 3.5354, time 141.37ms, mfu 3.81%
iter 3117: loss 3.5891, time 134.00ms, mfu 3.82%
iter 3118: loss 3.6730, time 141.26ms, mfu 3.81%
iter 3119: loss 3.8951, time 137.72ms, mfu 3.81%
iter 3120: loss 3.8214, time 134.98ms, mfu 3.82%
iter 3121: loss 3.7917, time 136.63ms, mfu 3.82%
iter 3122: loss 3.4068, time 134.76ms, mfu 3.83%
iter 3123: loss 3.5636, time 137.85ms, mfu 3.82%
iter 3124: loss 4.0894, time 134.54ms, mfu 3.83%
iter 3125: loss 3.6759, time 143.06ms, mfu 3.81%
iter 3126: loss 3.6102, time 137.01ms, mfu 3.81%
iter 3127: loss 3.8084, time 140.22ms, mfu 3.81%
iter 3128: loss 3.3627, time 134.55ms, mfu 3.82%
iter 3129: loss 3.8093, time 138.28ms, mfu 3.81%
iter 3130: loss 3.2746, time 134.81ms, mfu 3.82%
iter 3131: loss 3.7575, time 139.40ms, mfu 3.81%
iter 3132: loss 3.7434, time 133.44ms, mfu 3.82%
iter 3133: loss 3.2099, time 142.59ms, mfu 3.81%
iter 3134: loss 3.3800, time 137.46ms, mfu 3.81%
iter 3135: loss 4.4489, time 138.76ms, mfu 3.81%
iter 3136: loss 3.4859, time 139.59ms, mfu 3.80%
iter 3137: loss 3.7452, time 134.73ms, mfu 3.81%
iter 3138: loss 3.7121, time 140.11ms, mfu 3.80%
iter 3139: loss 3.5830, time 135.08ms, mfu 3.81%
iter 3140: loss 3.8075, time 138.78ms, mfu 3.81%
iter 3141: loss 3.5647, time 136.23ms, mfu 3.81%
iter 3142: loss 3.6924, time 136.11ms, mfu 3.81%
iter 3143: loss 4.1238, time 138.01ms, mfu 3.81%
iter 3144: loss 3.8626, time 134.96ms, mfu 3.82%
iter 3145: loss 3.6809, time 139.65ms, mfu 3.81%
iter 3146: loss 3.6326, time 137.16ms, mfu 3.81%
iter 3147: loss 3.3639, time 138.37ms, mfu 3.81%
iter 3148: loss 3.5926, time 137.82ms, mfu 3.81%
iter 3149: loss 3.8122, time 135.91ms, mfu 3.81%
iter 3150: loss 3.5469, time 138.56ms, mfu 3.81%
iter 3151: loss 3.5718, time 139.19ms, mfu 3.81%
iter 3152: loss 3.3867, time 133.86ms, mfu 3.82%
iter 3153: loss 3.2741, time 135.48ms, mfu 3.82%
iter 3154: loss 3.7938, time 137.99ms, mfu 3.82%
iter 3155: loss 3.9928, time 138.35ms, mfu 3.82%
iter 3156: loss 3.6878, time 137.49ms, mfu 3.82%
iter 3157: loss 3.7958, time 136.64ms, mfu 3.82%
iter 3158: loss 3.3700, time 138.64ms, mfu 3.81%
iter 3159: loss 3.0445, time 133.82ms, mfu 3.82%
iter 3160: loss 3.6990, time 135.31ms, mfu 3.83%
iter 3161: loss 3.7742, time 139.45ms, mfu 3.82%
iter 3162: loss 3.2928, time 139.83ms, mfu 3.81%
iter 3163: loss 3.7091, time 139.77ms, mfu 3.81%
iter 3164: loss 3.3721, time 134.40ms, mfu 3.82%
iter 3165: loss 3.7325, time 137.91ms, mfu 3.81%
iter 3166: loss 3.4637, time 135.18ms, mfu 3.82%
iter 3167: loss 4.0653, time 139.02ms, mfu 3.82%
iter 3168: loss 3.2774, time 139.36ms, mfu 3.81%
iter 3169: loss 3.6197, time 136.79ms, mfu 3.81%
iter 3170: loss 3.9288, time 136.33ms, mfu 3.82%
iter 3171: loss 3.7027, time 138.84ms, mfu 3.81%
iter 3172: loss 3.8072, time 135.85ms, mfu 3.82%
iter 3173: loss 3.2465, time 139.34ms, mfu 3.81%
iter 3174: loss 3.6287, time 135.02ms, mfu 3.82%
iter 3175: loss 3.6332, time 137.94ms, mfu 3.82%
iter 3176: loss 3.4882, time 130.95ms, mfu 3.83%
iter 3177: loss 3.8174, time 142.87ms, mfu 3.82%
iter 3178: loss 3.7672, time 139.67ms, mfu 3.81%
iter 3179: loss 4.0103, time 136.25ms, mfu 3.81%
iter 3180: loss 3.8959, time 137.19ms, mfu 3.81%
iter 3181: loss 3.8038, time 140.34ms, mfu 3.81%
iter 3182: loss 3.5773, time 133.08ms, mfu 3.82%
iter 3183: loss 3.9227, time 139.96ms, mfu 3.81%
iter 3184: loss 3.4973, time 139.46ms, mfu 3.81%
iter 3185: loss 3.7216, time 134.31ms, mfu 3.82%
iter 3186: loss 3.8474, time 138.70ms, mfu 3.81%
iter 3187: loss 3.7163, time 135.28ms, mfu 3.82%
iter 3188: loss 3.5493, time 138.60ms, mfu 3.81%
iter 3189: loss 3.4301, time 138.22ms, mfu 3.81%
iter 3190: loss 4.0909, time 134.68ms, mfu 3.82%
iter 3191: loss 3.5658, time 141.29ms, mfu 3.81%
iter 3192: loss 3.7126, time 137.08ms, mfu 3.81%
iter 3193: loss 3.3858, time 134.31ms, mfu 3.82%
iter 3194: loss 3.7742, time 140.85ms, mfu 3.81%
iter 3195: loss 4.1623, time 137.83ms, mfu 3.81%
iter 3196: loss 3.7510, time 137.75ms, mfu 3.81%
iter 3197: loss 3.7168, time 138.92ms, mfu 3.80%
iter 3198: loss 3.3881, time 136.23ms, mfu 3.81%
iter 3199: loss 3.3390, time 136.06ms, mfu 3.81%
iter 3200: loss 4.4774, time 139.37ms, mfu 3.81%
iter 3201: loss 3.0009, time 137.14ms, mfu 3.81%
iter 3202: loss 3.5850, time 139.16ms, mfu 3.80%
iter 3203: loss 3.6053, time 133.74ms, mfu 3.82%
iter 3204: loss 3.8076, time 137.55ms, mfu 3.81%
iter 3205: loss 3.9604, time 134.79ms, mfu 3.82%
iter 3206: loss 3.8189, time 140.12ms, mfu 3.81%
iter 3207: loss 3.8474, time 138.48ms, mfu 3.81%
iter 3208: loss 3.6078, time 136.08ms, mfu 3.81%
iter 3209: loss 3.9882, time 137.58ms, mfu 3.81%
iter 3210: loss 3.5291, time 138.79ms, mfu 3.81%
iter 3211: loss 3.6358, time 137.91ms, mfu 3.81%
iter 3212: loss 3.2515, time 135.86ms, mfu 3.81%
iter 3213: loss 3.8178, time 132.55ms, mfu 3.83%
iter 3214: loss 3.5066, time 140.75ms, mfu 3.82%
iter 3215: loss 3.6546, time 138.79ms, mfu 3.81%
iter 3216: loss 3.8471, time 135.03ms, mfu 3.82%
iter 3217: loss 3.7930, time 141.27ms, mfu 3.81%
iter 3218: loss 3.4569, time 140.90ms, mfu 3.80%
iter 3219: loss 3.0766, time 130.58ms, mfu 3.82%
iter 3220: loss 3.5409, time 141.26ms, mfu 3.81%
iter 3221: loss 3.8993, time 139.14ms, mfu 3.81%
iter 3222: loss 3.3396, time 132.40ms, mfu 3.82%
iter 3223: loss 3.8503, time 141.96ms, mfu 3.81%
iter 3224: loss 3.1996, time 136.46ms, mfu 3.81%
iter 3225: loss 3.4690, time 136.85ms, mfu 3.81%
iter 3226: loss 4.3242, time 133.71ms, mfu 3.82%
iter 3227: loss 3.5587, time 142.06ms, mfu 3.81%
iter 3228: loss 3.5386, time 136.73ms, mfu 3.81%
iter 3229: loss 3.4885, time 137.89ms, mfu 3.81%
iter 3230: loss 3.6294, time 132.17ms, mfu 3.83%
iter 3231: loss 3.6864, time 141.09ms, mfu 3.81%
iter 3232: loss 3.4811, time 135.02ms, mfu 3.82%
iter 3233: loss 3.5997, time 139.19ms, mfu 3.82%
iter 3234: loss 3.3526, time 131.55ms, mfu 3.83%
iter 3235: loss 3.4364, time 141.02ms, mfu 3.82%
iter 3236: loss 3.7086, time 138.85ms, mfu 3.82%
iter 3237: loss 3.6716, time 136.84ms, mfu 3.82%
iter 3238: loss 3.7933, time 139.49ms, mfu 3.81%
iter 3239: loss 3.8767, time 137.91ms, mfu 3.81%
iter 3240: loss 4.0403, time 137.59ms, mfu 3.81%
iter 3241: loss 3.3208, time 138.02ms, mfu 3.81%
iter 3242: loss 3.9874, time 133.85ms, mfu 3.82%
iter 3243: loss 3.5131, time 139.50ms, mfu 3.81%
iter 3244: loss 3.6370, time 138.90ms, mfu 3.81%
iter 3245: loss 3.6703, time 137.43ms, mfu 3.81%
iter 3246: loss 3.4830, time 137.71ms, mfu 3.81%
iter 3247: loss 3.2591, time 138.12ms, mfu 3.81%
iter 3248: loss 3.5975, time 134.87ms, mfu 3.81%
iter 3249: loss 3.6317, time 140.12ms, mfu 3.81%
step 3250: train loss 3.6041, val loss 3.7641
iter 3250: loss 3.4223, time 647.65ms, mfu 3.51%
iter 3251: loss 3.5472, time 140.02ms, mfu 3.53%
iter 3252: loss 3.0936, time 139.53ms, mfu 3.55%
iter 3253: loss 3.2496, time 133.77ms, mfu 3.59%
iter 3254: loss 3.6947, time 141.61ms, mfu 3.60%
iter 3255: loss 3.9755, time 135.03ms, mfu 3.63%
iter 3256: loss 3.3018, time 137.90ms, mfu 3.65%
iter 3257: loss 3.6333, time 132.43ms, mfu 3.68%
iter 3258: loss 3.8115, time 141.01ms, mfu 3.68%
iter 3259: loss 3.8250, time 139.51ms, mfu 3.69%
iter 3260: loss 4.1475, time 134.92ms, mfu 3.71%
iter 3261: loss 3.3127, time 139.03ms, mfu 3.71%
iter 3262: loss 3.4381, time 137.95ms, mfu 3.72%
iter 3263: loss 3.4117, time 136.01ms, mfu 3.73%
iter 3264: loss 3.3018, time 138.69ms, mfu 3.74%
iter 3265: loss 3.4479, time 140.71ms, mfu 3.74%
iter 3266: loss 3.9283, time 133.19ms, mfu 3.76%
iter 3267: loss 3.7252, time 139.87ms, mfu 3.76%
iter 3268: loss 4.1236, time 137.25ms, mfu 3.76%
iter 3269: loss 3.9069, time 136.49ms, mfu 3.77%
iter 3270: loss 3.9462, time 139.47ms, mfu 3.77%
iter 3271: loss 3.1755, time 132.59ms, mfu 3.79%
iter 3272: loss 3.8290, time 140.02ms, mfu 3.78%
iter 3273: loss 3.6101, time 135.03ms, mfu 3.79%
iter 3274: loss 4.3622, time 139.49ms, mfu 3.79%
iter 3275: loss 3.5781, time 139.07ms, mfu 3.79%
iter 3276: loss 2.9319, time 134.15ms, mfu 3.80%
iter 3277: loss 3.7190, time 136.22ms, mfu 3.80%
iter 3278: loss 3.7203, time 143.38ms, mfu 3.79%
iter 3279: loss 3.6316, time 132.23ms, mfu 3.81%
iter 3280: loss 3.7615, time 140.25ms, mfu 3.80%
iter 3281: loss 3.9671, time 139.10ms, mfu 3.80%
iter 3282: loss 3.6739, time 132.11ms, mfu 3.81%
iter 3283: loss 3.8882, time 143.82ms, mfu 3.80%
iter 3284: loss 3.9968, time 131.14ms, mfu 3.82%
iter 3285: loss 4.2841, time 141.48ms, mfu 3.80%
iter 3286: loss 3.6664, time 139.38ms, mfu 3.80%
iter 3287: loss 3.7949, time 133.62ms, mfu 3.81%
iter 3288: loss 3.5977, time 141.38ms, mfu 3.80%
iter 3289: loss 3.2169, time 139.71ms, mfu 3.80%
iter 3290: loss 3.2489, time 132.70ms, mfu 3.81%
iter 3291: loss 3.8568, time 136.42ms, mfu 3.81%
iter 3292: loss 3.5061, time 142.48ms, mfu 3.80%
iter 3293: loss 3.6850, time 130.90ms, mfu 3.82%
iter 3294: loss 3.9186, time 142.86ms, mfu 3.81%
iter 3295: loss 3.4086, time 134.06ms, mfu 3.82%
iter 3296: loss 3.2365, time 141.28ms, mfu 3.80%
iter 3297: loss 4.1682, time 136.62ms, mfu 3.81%
iter 3298: loss 3.6029, time 134.62ms, mfu 3.82%
iter 3299: loss 3.6444, time 142.99ms, mfu 3.80%
iter 3300: loss 3.4692, time 139.67ms, mfu 3.80%
iter 3301: loss 3.5777, time 136.49ms, mfu 3.80%
iter 3302: loss 3.2819, time 135.46ms, mfu 3.81%
iter 3303: loss 3.5366, time 134.45ms, mfu 3.82%
iter 3304: loss 4.0139, time 140.39ms, mfu 3.81%
iter 3305: loss 3.6265, time 139.90ms, mfu 3.80%
iter 3306: loss 3.5521, time 136.29ms, mfu 3.81%
iter 3307: loss 3.6701, time 139.43ms, mfu 3.80%
iter 3308: loss 3.6281, time 137.27ms, mfu 3.80%
iter 3309: loss 3.6516, time 135.51ms, mfu 3.81%
iter 3310: loss 3.5005, time 142.49ms, mfu 3.80%
iter 3311: loss 3.4556, time 136.94ms, mfu 3.80%
iter 3312: loss 3.8243, time 135.28ms, mfu 3.81%
iter 3313: loss 3.4449, time 137.34ms, mfu 3.81%
iter 3314: loss 3.6952, time 137.12ms, mfu 3.81%
iter 3315: loss 3.6681, time 135.69ms, mfu 3.81%
iter 3316: loss 3.5721, time 140.82ms, mfu 3.80%
iter 3317: loss 3.6109, time 136.52ms, mfu 3.81%
iter 3318: loss 3.5139, time 137.79ms, mfu 3.81%
iter 3319: loss 3.7694, time 137.86ms, mfu 3.81%
iter 3320: loss 3.7829, time 136.44ms, mfu 3.81%
iter 3321: loss 3.5500, time 137.20ms, mfu 3.81%
iter 3322: loss 3.6966, time 137.57ms, mfu 3.81%
iter 3323: loss 3.5176, time 137.22ms, mfu 3.81%
iter 3324: loss 3.2173, time 135.73ms, mfu 3.82%
iter 3325: loss 3.2920, time 132.18ms, mfu 3.83%
iter 3326: loss 3.5516, time 144.22ms, mfu 3.81%
iter 3327: loss 3.3954, time 134.44ms, mfu 3.82%
iter 3328: loss 3.7136, time 139.48ms, mfu 3.81%
iter 3329: loss 3.4706, time 139.86ms, mfu 3.81%
iter 3330: loss 3.1273, time 137.37ms, mfu 3.81%
iter 3331: loss 3.7094, time 136.15ms, mfu 3.81%
iter 3332: loss 3.8463, time 137.35ms, mfu 3.81%
iter 3333: loss 3.1826, time 136.67ms, mfu 3.81%
iter 3334: loss 3.3879, time 139.77ms, mfu 3.81%
iter 3335: loss 3.7185, time 137.88ms, mfu 3.81%
iter 3336: loss 3.5485, time 135.03ms, mfu 3.81%
iter 3337: loss 3.6415, time 135.39ms, mfu 3.82%
iter 3338: loss 3.8243, time 138.82ms, mfu 3.81%
iter 3339: loss 3.5018, time 138.87ms, mfu 3.81%
iter 3340: loss 3.2873, time 140.92ms, mfu 3.80%
iter 3341: loss 3.5647, time 135.26ms, mfu 3.81%
iter 3342: loss 3.3741, time 137.99ms, mfu 3.81%
iter 3343: loss 3.0727, time 135.11ms, mfu 3.81%
iter 3344: loss 3.6478, time 139.32ms, mfu 3.81%
iter 3345: loss 3.5748, time 140.26ms, mfu 3.80%
iter 3346: loss 3.7395, time 138.34ms, mfu 3.80%
iter 3347: loss 3.3899, time 131.96ms, mfu 3.82%
iter 3348: loss 2.9613, time 141.99ms, mfu 3.80%
iter 3349: loss 3.9181, time 131.12ms, mfu 3.82%
iter 3350: loss 3.8291, time 142.50ms, mfu 3.81%
iter 3351: loss 4.1233, time 135.83ms, mfu 3.81%
iter 3352: loss 3.4996, time 140.08ms, mfu 3.81%
iter 3353: loss 3.8213, time 139.13ms, mfu 3.80%
iter 3354: loss 3.6095, time 134.23ms, mfu 3.81%
iter 3355: loss 3.0234, time 139.01ms, mfu 3.81%
iter 3356: loss 3.2197, time 139.75ms, mfu 3.80%
iter 3357: loss 3.4777, time 135.72ms, mfu 3.81%
iter 3358: loss 3.7576, time 139.05ms, mfu 3.80%
iter 3359: loss 4.4526, time 139.28ms, mfu 3.80%
iter 3360: loss 3.3134, time 132.51ms, mfu 3.82%
iter 3361: loss 3.3691, time 141.00ms, mfu 3.81%
iter 3362: loss 3.8795, time 137.98ms, mfu 3.80%
iter 3363: loss 3.3304, time 135.85ms, mfu 3.81%
iter 3364: loss 3.5770, time 141.14ms, mfu 3.80%
iter 3365: loss 3.7349, time 136.85ms, mfu 3.80%
iter 3366: loss 3.7065, time 136.89ms, mfu 3.81%
iter 3367: loss 3.6469, time 138.13ms, mfu 3.80%
iter 3368: loss 3.5046, time 136.81ms, mfu 3.81%
iter 3369: loss 3.4898, time 138.44ms, mfu 3.80%
iter 3370: loss 3.8313, time 138.73ms, mfu 3.80%
iter 3371: loss 3.5810, time 132.99ms, mfu 3.82%
iter 3372: loss 3.6555, time 141.56ms, mfu 3.80%
iter 3373: loss 3.3362, time 130.88ms, mfu 3.82%
iter 3374: loss 3.3407, time 138.54ms, mfu 3.82%
iter 3375: loss 3.6104, time 136.53ms, mfu 3.82%
iter 3376: loss 3.6717, time 142.53ms, mfu 3.81%
iter 3377: loss 3.5542, time 139.32ms, mfu 3.80%
iter 3378: loss 3.8451, time 132.60ms, mfu 3.82%
iter 3379: loss 3.5765, time 138.71ms, mfu 3.81%
iter 3380: loss 3.2666, time 132.33ms, mfu 3.83%
iter 3381: loss 4.0426, time 143.19ms, mfu 3.81%
iter 3382: loss 3.6176, time 138.47ms, mfu 3.81%
iter 3383: loss 3.5523, time 131.23ms, mfu 3.83%
iter 3384: loss 3.7578, time 144.30ms, mfu 3.81%
iter 3385: loss 3.5111, time 131.59ms, mfu 3.82%
iter 3386: loss 3.4425, time 138.89ms, mfu 3.82%
iter 3387: loss 3.5252, time 141.37ms, mfu 3.81%
iter 3388: loss 3.5636, time 135.72ms, mfu 3.81%
iter 3389: loss 3.5804, time 136.66ms, mfu 3.82%
iter 3390: loss 3.7680, time 133.37ms, mfu 3.83%
iter 3391: loss 3.7100, time 140.43ms, mfu 3.82%
iter 3392: loss 3.5380, time 133.72ms, mfu 3.83%
iter 3393: loss 3.8313, time 142.58ms, mfu 3.81%
iter 3394: loss 3.5907, time 138.14ms, mfu 3.81%
iter 3395: loss 3.8999, time 135.00ms, mfu 3.82%
iter 3396: loss 3.8664, time 138.30ms, mfu 3.81%
iter 3397: loss 3.1481, time 140.37ms, mfu 3.81%
iter 3398: loss 3.5692, time 135.27ms, mfu 3.81%
iter 3399: loss 3.1331, time 139.44ms, mfu 3.81%
iter 3400: loss 3.3532, time 136.06ms, mfu 3.81%
iter 3401: loss 3.4248, time 138.01ms, mfu 3.81%
iter 3402: loss 3.8315, time 137.17ms, mfu 3.81%
iter 3403: loss 3.5258, time 134.50ms, mfu 3.82%
iter 3404: loss 3.7243, time 139.58ms, mfu 3.81%
iter 3405: loss 3.8251, time 140.76ms, mfu 3.80%
iter 3406: loss 3.6563, time 139.14ms, mfu 3.80%
iter 3407: loss 3.6337, time 131.47ms, mfu 3.82%
iter 3408: loss 3.6559, time 136.41ms, mfu 3.82%
iter 3409: loss 3.4877, time 141.56ms, mfu 3.81%
iter 3410: loss 3.7335, time 139.94ms, mfu 3.80%
iter 3411: loss 3.3370, time 134.71ms, mfu 3.81%
iter 3412: loss 3.3865, time 141.54ms, mfu 3.80%
iter 3413: loss 3.5699, time 137.40ms, mfu 3.80%
iter 3414: loss 3.7029, time 134.74ms, mfu 3.81%
iter 3415: loss 3.6549, time 139.07ms, mfu 3.81%
iter 3416: loss 3.5106, time 139.14ms, mfu 3.80%
iter 3417: loss 3.8211, time 137.55ms, mfu 3.80%
iter 3418: loss 3.6128, time 136.25ms, mfu 3.81%
iter 3419: loss 3.6609, time 137.76ms, mfu 3.81%
iter 3420: loss 3.4132, time 135.51ms, mfu 3.81%
iter 3421: loss 3.7496, time 141.07ms, mfu 3.80%
iter 3422: loss 3.2955, time 137.02ms, mfu 3.80%
iter 3423: loss 3.9310, time 137.92ms, mfu 3.80%
iter 3424: loss 3.9413, time 136.55ms, mfu 3.81%
iter 3425: loss 3.8491, time 135.51ms, mfu 3.81%
iter 3426: loss 4.2116, time 134.34ms, mfu 3.82%
iter 3427: loss 3.2186, time 140.70ms, mfu 3.81%
iter 3428: loss 3.6575, time 139.50ms, mfu 3.81%
iter 3429: loss 3.6176, time 138.35ms, mfu 3.80%
iter 3430: loss 3.4150, time 133.25ms, mfu 3.82%
iter 3431: loss 3.1992, time 139.72ms, mfu 3.81%
iter 3432: loss 3.3977, time 139.16ms, mfu 3.81%
iter 3433: loss 3.1149, time 135.37ms, mfu 3.81%
iter 3434: loss 3.3821, time 141.08ms, mfu 3.80%
iter 3435: loss 3.5504, time 130.22ms, mfu 3.82%
iter 3436: loss 3.7984, time 142.37ms, mfu 3.81%
iter 3437: loss 3.5543, time 134.57ms, mfu 3.82%
iter 3438: loss 4.3659, time 139.24ms, mfu 3.81%
iter 3439: loss 3.2949, time 140.02ms, mfu 3.81%
iter 3440: loss 3.4550, time 137.52ms, mfu 3.81%
iter 3441: loss 3.5068, time 132.95ms, mfu 3.82%
iter 3442: loss 4.0876, time 137.64ms, mfu 3.82%
iter 3443: loss 3.5303, time 138.64ms, mfu 3.81%
iter 3444: loss 3.3178, time 139.93ms, mfu 3.81%
iter 3445: loss 3.6341, time 139.37ms, mfu 3.80%
iter 3446: loss 3.4909, time 135.02ms, mfu 3.81%
iter 3447: loss 3.5393, time 138.81ms, mfu 3.81%
iter 3448: loss 3.3403, time 130.32ms, mfu 3.83%
iter 3449: loss 4.1652, time 142.66ms, mfu 3.81%
iter 3450: loss 3.6135, time 135.83ms, mfu 3.82%
iter 3451: loss 3.7000, time 140.77ms, mfu 3.81%
iter 3452: loss 3.2948, time 137.91ms, mfu 3.81%
iter 3453: loss 3.3136, time 135.21ms, mfu 3.81%
iter 3454: loss 3.3900, time 138.75ms, mfu 3.81%
iter 3455: loss 4.1477, time 139.67ms, mfu 3.80%
iter 3456: loss 3.9129, time 138.15ms, mfu 3.80%
