
step 0: train loss 10.8392, val loss 10.8348
iter 1823: loss 4.6753, time 13.84ms, mfu 0.73%
iter 1824: loss 4.8459, time 15.41ms, mfu 0.73%
iter 1825: loss 4.7816, time 13.12ms, mfu 0.74%
iter 1826: loss 4.2872, time 13.26ms, mfu 0.74%
iter 1827: loss 4.6111, time 15.53ms, mfu 0.74%
iter 1828: loss 4.8739, time 14.12ms, mfu 0.74%
iter 1829: loss 4.4901, time 16.00ms, mfu 0.74%
iter 1830: loss 4.6941, time 14.30ms, mfu 0.74%
iter 1831: loss 4.3789, time 16.15ms, mfu 0.73%
iter 1832: loss 4.4281, time 14.11ms, mfu 0.73%
iter 1833: loss 4.8627, time 16.33ms, mfu 0.73%
iter 1834: loss 4.9403, time 14.03ms, mfu 0.73%
iter 1835: loss 4.4151, time 16.24ms, mfu 0.72%
iter 1836: loss 4.6552, time 14.05ms, mfu 0.73%
iter 1837: loss 4.8676, time 16.07ms, mfu 0.72%
iter 1838: loss 4.5925, time 13.85ms, mfu 0.73%
iter 1839: loss 4.5052, time 16.03ms, mfu 0.72%
iter 1840: loss 5.1418, time 13.74ms, mfu 0.73%
iter 1841: loss 4.4517, time 16.14ms, mfu 0.72%
iter 1842: loss 4.5717, time 13.75ms, mfu 0.73%
iter 1843: loss 4.8736, time 14.85ms, mfu 0.73%
iter 1844: loss 5.0620, time 13.46ms, mfu 0.74%
iter 1845: loss 4.9852, time 13.41ms, mfu 0.74%
iter 1846: loss 4.3952, time 15.96ms, mfu 0.74%
iter 1847: loss 4.8933, time 14.01ms, mfu 0.74%
iter 1848: loss 4.8601, time 16.33ms, mfu 0.73%
iter 1849: loss 4.9130, time 14.08ms, mfu 0.73%
iter 1850: loss 4.6430, time 16.10ms, mfu 0.73%
iter 1851: loss 4.9507, time 13.62ms, mfu 0.73%
iter 1852: loss 4.8146, time 16.31ms, mfu 0.73%
iter 1853: loss 4.2648, time 13.87ms, mfu 0.73%
iter 1854: loss 4.9107, time 15.44ms, mfu 0.73%
iter 1855: loss 4.6472, time 13.91ms, mfu 0.73%
iter 1856: loss 4.2391, time 13.88ms, mfu 0.74%
iter 1857: loss 4.4873, time 14.96ms, mfu 0.74%
iter 1858: loss 5.4019, time 12.69ms, mfu 0.75%
iter 1859: loss 4.7348, time 15.62ms, mfu 0.74%
iter 1860: loss 4.4410, time 14.11ms, mfu 0.74%
iter 1861: loss 4.8235, time 14.10ms, mfu 0.75%
iter 1862: loss 4.7316, time 13.95ms, mfu 0.75%
iter 1863: loss 4.3521, time 13.58ms, mfu 0.75%
iter 1864: loss 4.4804, time 16.42ms, mfu 0.74%
iter 1865: loss 4.3690, time 13.98ms, mfu 0.75%
iter 1866: loss 4.5118, time 16.18ms, mfu 0.74%
iter 1867: loss 4.4360, time 13.42ms, mfu 0.74%
iter 1868: loss 4.6492, time 14.51ms, mfu 0.74%
iter 1869: loss 4.8039, time 13.74ms, mfu 0.75%
iter 1870: loss 4.8284, time 13.51ms, mfu 0.75%
iter 1871: loss 4.3465, time 16.40ms, mfu 0.74%
iter 1872: loss 4.4615, time 14.59ms, mfu 0.74%
iter 1873: loss 4.8461, time 15.97ms, mfu 0.74%
iter 1874: loss 4.6497, time 14.44ms, mfu 0.74%
iter 1875: loss 4.8235, time 16.44ms, mfu 0.73%
iter 1876: loss 4.5387, time 14.48ms, mfu 0.73%
iter 1877: loss 5.0696, time 15.65ms, mfu 0.73%
iter 1878: loss 4.9080, time 14.15ms, mfu 0.73%
iter 1879: loss 5.1671, time 16.11ms, mfu 0.72%
iter 1880: loss 4.9428, time 14.36ms, mfu 0.73%
iter 1881: loss 4.3843, time 16.58ms, mfu 0.72%
iter 1882: loss 5.1964, time 14.72ms, mfu 0.72%
iter 1883: loss 4.7527, time 15.34ms, mfu 0.72%
iter 1884: loss 5.2147, time 14.88ms, mfu 0.72%
iter 1885: loss 4.1949, time 17.30ms, mfu 0.71%
iter 1886: loss 4.2173, time 16.36ms, mfu 0.70%
iter 1887: loss 4.6340, time 13.53ms, mfu 0.71%
iter 1888: loss 4.5961, time 14.58ms, mfu 0.72%
iter 1889: loss 4.4610, time 14.00ms, mfu 0.72%
iter 1890: loss 4.5261, time 13.70ms, mfu 0.73%
iter 1891: loss 4.9481, time 16.27ms, mfu 0.72%
iter 1892: loss 4.7612, time 14.41ms, mfu 0.72%
iter 1893: loss 5.1172, time 16.38ms, mfu 0.72%
iter 1894: loss 4.1431, time 14.14ms, mfu 0.72%
iter 1895: loss 5.0548, time 16.37ms, mfu 0.72%
iter 1896: loss 4.3620, time 14.52ms, mfu 0.72%
iter 1897: loss 4.8350, time 16.33ms, mfu 0.71%
iter 1898: loss 4.2605, time 14.79ms, mfu 0.71%
iter 1899: loss 4.8047, time 16.22ms, mfu 0.71%
iter 1900: loss 5.1056, time 15.09ms, mfu 0.71%
iter 1901: loss 4.8566, time 13.86ms, mfu 0.72%
iter 1902: loss 5.2422, time 13.25ms, mfu 0.73%
iter 1903: loss 4.5347, time 16.06ms, mfu 0.72%
iter 1904: loss 4.1773, time 13.75ms, mfu 0.73%
iter 1905: loss 4.8597, time 15.90ms, mfu 0.72%
iter 1906: loss 4.5968, time 13.77ms, mfu 0.73%
iter 1907: loss 4.9001, time 14.70ms, mfu 0.73%
iter 1908: loss 4.6046, time 13.80ms, mfu 0.73%
iter 1909: loss 4.7866, time 13.50ms, mfu 0.74%
iter 1910: loss 4.8941, time 16.16ms, mfu 0.73%
iter 1911: loss 4.8729, time 14.13ms, mfu 0.74%
iter 1912: loss 4.5028, time 16.62ms, mfu 0.73%
iter 1913: loss 4.4723, time 14.58ms, mfu 0.73%
iter 1914: loss 4.5635, time 15.38ms, mfu 0.73%
iter 1915: loss 4.7178, time 15.79ms, mfu 0.72%
iter 1916: loss 4.8095, time 15.91ms, mfu 0.72%
iter 1917: loss 4.7322, time 14.06ms, mfu 0.72%
iter 1918: loss 4.7866, time 14.94ms, mfu 0.72%
iter 1919: loss 4.5617, time 13.70ms, mfu 0.73%
iter 1920: loss 4.9066, time 16.34ms, mfu 0.72%
iter 1921: loss 4.7817, time 14.11ms, mfu 0.73%
iter 1922: loss 4.8905, time 16.25ms, mfu 0.72%
iter 1923: loss 4.4518, time 14.52ms, mfu 0.72%
iter 1924: loss 4.8763, time 16.26ms, mfu 0.72%
iter 1925: loss 4.7353, time 14.37ms, mfu 0.72%
iter 1926: loss 4.8780, time 15.90ms, mfu 0.71%
iter 1927: loss 4.8331, time 14.07ms, mfu 0.72%
iter 1928: loss 4.7301, time 15.99ms, mfu 0.72%
iter 1929: loss 4.7956, time 14.64ms, mfu 0.72%
iter 1930: loss 4.5456, time 16.10ms, mfu 0.71%
iter 1931: loss 4.3928, time 14.68ms, mfu 0.71%
iter 1932: loss 4.5604, time 15.10ms, mfu 0.71%
iter 1933: loss 4.6104, time 13.97ms, mfu 0.72%
iter 1934: loss 5.4371, time 16.16ms, mfu 0.71%
iter 1935: loss 5.2277, time 14.39ms, mfu 0.72%
iter 1936: loss 4.7643, time 16.38ms, mfu 0.71%
iter 1937: loss 4.4370, time 14.27ms, mfu 0.72%
iter 1938: loss 4.6844, time 15.63ms, mfu 0.71%
iter 1939: loss 4.4500, time 13.56ms, mfu 0.72%
iter 1940: loss 4.6956, time 16.26ms, mfu 0.72%
iter 1941: loss 4.8799, time 14.04ms, mfu 0.72%
iter 1942: loss 4.7577, time 15.98ms, mfu 0.72%
iter 1943: loss 4.0656, time 14.01ms, mfu 0.72%
iter 1944: loss 4.7038, time 15.99ms, mfu 0.72%
iter 1945: loss 5.0212, time 13.70ms, mfu 0.72%
iter 1946: loss 4.9928, time 15.79ms, mfu 0.72%
iter 1947: loss 4.3048, time 13.34ms, mfu 0.73%
iter 1948: loss 4.6652, time 14.10ms, mfu 0.73%
iter 1949: loss 4.4013, time 14.83ms, mfu 0.73%
iter 1950: loss 4.9532, time 15.40ms, mfu 0.73%
iter 1951: loss 5.1641, time 16.26ms, mfu 0.72%
iter 1952: loss 4.9610, time 14.99ms, mfu 0.72%
iter 1953: loss 4.8210, time 14.65ms, mfu 0.72%
iter 1954: loss 4.8071, time 13.71ms, mfu 0.73%
iter 1955: loss 5.0109, time 15.59ms, mfu 0.73%
iter 1956: loss 4.5652, time 14.09ms, mfu 0.73%
iter 1957: loss 4.7258, time 16.33ms, mfu 0.72%
iter 1958: loss 4.7527, time 14.49ms, mfu 0.72%
iter 1959: loss 4.5081, time 16.18ms, mfu 0.72%
iter 1960: loss 4.8549, time 13.96ms, mfu 0.72%
iter 1961: loss 4.5587, time 16.16ms, mfu 0.72%
iter 1962: loss 5.0488, time 14.39ms, mfu 0.72%
iter 1963: loss 5.0129, time 16.39ms, mfu 0.71%
iter 1964: loss 4.7210, time 14.69ms, mfu 0.72%
iter 1965: loss 4.7632, time 15.21ms, mfu 0.72%
iter 1966: loss 4.8008, time 13.87ms, mfu 0.72%
iter 1967: loss 4.9239, time 16.39ms, mfu 0.72%
iter 1968: loss 5.0056, time 14.67ms, mfu 0.72%
iter 1969: loss 4.6325, time 15.17ms, mfu 0.72%
iter 1970: loss 5.0816, time 13.62ms, mfu 0.72%
iter 1971: loss 4.7252, time 16.21ms, mfu 0.72%
iter 1972: loss 4.6318, time 13.95ms, mfu 0.72%
iter 1973: loss 4.5231, time 15.92ms, mfu 0.72%
iter 1974: loss 4.6241, time 13.57ms, mfu 0.73%
iter 1975: loss 4.9276, time 15.33ms, mfu 0.72%
iter 1976: loss 4.4447, time 13.51ms, mfu 0.73%
iter 1977: loss 4.4317, time 13.44ms, mfu 0.74%
iter 1978: loss 4.6410, time 15.84ms, mfu 0.73%
iter 1979: loss 4.5011, time 13.86ms, mfu 0.74%
iter 1980: loss 4.9702, time 16.21ms, mfu 0.73%
iter 1981: loss 4.6148, time 13.87ms, mfu 0.73%
iter 1982: loss 4.9773, time 16.18ms, mfu 0.73%
iter 1983: loss 4.8670, time 14.11ms, mfu 0.73%
iter 1984: loss 4.8703, time 16.24ms, mfu 0.72%
iter 1985: loss 4.7158, time 13.88ms, mfu 0.73%
iter 1986: loss 4.6300, time 16.26ms, mfu 0.72%
iter 1987: loss 4.8716, time 13.84ms, mfu 0.73%
iter 1988: loss 4.7016, time 16.40ms, mfu 0.72%
iter 1989: loss 4.6788, time 13.81ms, mfu 0.73%
iter 1990: loss 4.3581, time 16.18ms, mfu 0.72%
iter 1991: loss 4.3717, time 16.39ms, mfu 0.71%
iter 1992: loss 4.5288, time 16.54ms, mfu 0.71%
iter 1993: loss 4.4234, time 15.01ms, mfu 0.71%
iter 1994: loss 4.6667, time 13.86ms, mfu 0.72%
iter 1995: loss 4.7834, time 13.00ms, mfu 0.73%
iter 1996: loss 4.9298, time 15.97ms, mfu 0.72%
iter 1997: loss 5.1307, time 13.90ms, mfu 0.73%
iter 1998: loss 5.0486, time 16.23ms, mfu 0.72%
iter 1999: loss 4.9915, time 16.81ms, mfu 0.71%
step 2000: train loss 4.7230, val loss 4.4983
iter 2000: loss 5.1472, time 112.09ms, mfu 0.65%
