
step 0: train loss 11.1042, val loss 11.1080
iter 461: loss 4.0446, time 135.67ms, mfu 3.69%
iter 462: loss 3.9590, time 135.87ms, mfu 3.69%
iter 463: loss 4.0710, time 131.32ms, mfu 3.70%
iter 464: loss 4.4995, time 137.57ms, mfu 3.69%
iter 465: loss 4.5235, time 133.43ms, mfu 3.69%
iter 466: loss 4.0208, time 136.17ms, mfu 3.69%
iter 467: loss 4.2156, time 133.31ms, mfu 3.69%
iter 468: loss 4.5061, time 133.46ms, mfu 3.69%
iter 469: loss 3.9670, time 135.84ms, mfu 3.69%
iter 470: loss 4.1633, time 133.11ms, mfu 3.69%
iter 471: loss 4.0877, time 133.96ms, mfu 3.69%
iter 472: loss 4.3303, time 130.54ms, mfu 3.70%
iter 473: loss 4.0776, time 138.04ms, mfu 3.69%
iter 474: loss 4.1315, time 134.17ms, mfu 3.69%
iter 475: loss 4.6191, time 134.59ms, mfu 3.69%
iter 476: loss 4.2547, time 136.35ms, mfu 3.69%
iter 477: loss 4.1129, time 132.54ms, mfu 3.69%
iter 478: loss 3.9291, time 135.13ms, mfu 3.69%
iter 479: loss 4.2701, time 134.87ms, mfu 3.69%
iter 480: loss 4.1542, time 134.11ms, mfu 3.69%
iter 481: loss 4.1527, time 133.17ms, mfu 3.69%
iter 482: loss 4.0560, time 136.17ms, mfu 3.69%
iter 483: loss 3.7991, time 132.98ms, mfu 3.69%
iter 484: loss 4.4175, time 134.11ms, mfu 3.69%
iter 485: loss 4.4592, time 136.99ms, mfu 3.69%
iter 486: loss 4.6305, time 131.95ms, mfu 3.69%
iter 487: loss 4.2263, time 135.51ms, mfu 3.69%
iter 488: loss 3.8472, time 134.16ms, mfu 3.69%
iter 489: loss 4.0151, time 134.92ms, mfu 3.69%
iter 490: loss 4.1590, time 133.27ms, mfu 3.69%
iter 491: loss 3.9380, time 133.22ms, mfu 3.70%
iter 492: loss 4.3472, time 137.71ms, mfu 3.69%
iter 493: loss 4.4544, time 131.78ms, mfu 3.69%
iter 494: loss 4.3124, time 135.57ms, mfu 3.69%
iter 495: loss 4.1926, time 134.59ms, mfu 3.69%
iter 496: loss 4.2181, time 132.78ms, mfu 3.69%
iter 497: loss 3.9569, time 132.91ms, mfu 3.70%
iter 498: loss 3.7669, time 137.75ms, mfu 3.69%
iter 499: loss 4.1869, time 132.53ms, mfu 3.69%
step 500: train loss 4.2019, val loss 4.1302
saving checkpoint to out
iter 500: loss 3.9794, time 5960.66ms, mfu 3.33%
iter 501: loss 4.2544, time 156.40ms, mfu 3.32%
iter 502: loss 3.8609, time 136.03ms, mfu 3.35%
iter 503: loss 3.9616, time 137.24ms, mfu 3.38%
iter 504: loss 4.1027, time 133.33ms, mfu 3.41%
iter 505: loss 3.9822, time 135.10ms, mfu 3.44%
iter 506: loss 4.1240, time 134.55ms, mfu 3.46%
iter 507: loss 4.1502, time 132.45ms, mfu 3.49%
iter 508: loss 3.9743, time 135.45ms, mfu 3.51%
iter 509: loss 4.1745, time 133.89ms, mfu 3.53%
iter 510: loss 3.9985, time 134.52ms, mfu 3.54%
iter 511: loss 4.0365, time 133.63ms, mfu 3.56%
iter 512: loss 4.0056, time 135.73ms, mfu 3.57%
iter 513: loss 4.2046, time 132.84ms, mfu 3.59%
iter 514: loss 4.1550, time 133.62ms, mfu 3.60%
iter 515: loss 4.0544, time 136.48ms, mfu 3.60%
iter 516: loss 4.5219, time 133.50ms, mfu 3.61%
iter 517: loss 4.1789, time 133.86ms, mfu 3.62%
iter 518: loss 4.2623, time 132.67ms, mfu 3.63%
iter 519: loss 4.1226, time 136.98ms, mfu 3.63%
iter 520: loss 4.1721, time 132.20ms, mfu 3.64%
iter 521: loss 4.0354, time 133.58ms, mfu 3.65%
iter 522: loss 4.4185, time 137.40ms, mfu 3.65%
iter 523: loss 4.0943, time 132.40ms, mfu 3.66%
iter 524: loss 4.1730, time 134.18ms, mfu 3.66%
iter 525: loss 3.8854, time 135.28ms, mfu 3.66%
iter 526: loss 3.9554, time 133.92ms, mfu 3.67%
iter 527: loss 4.0434, time 131.87ms, mfu 3.68%
iter 528: loss 4.3417, time 138.46ms, mfu 3.67%
iter 529: loss 4.1861, time 130.69ms, mfu 3.68%
iter 530: loss 4.1395, time 134.60ms, mfu 3.68%
iter 531: loss 4.0475, time 133.24ms, mfu 3.68%
iter 532: loss 4.1886, time 137.20ms, mfu 3.68%
iter 533: loss 3.9522, time 132.27ms, mfu 3.68%
iter 534: loss 4.3102, time 134.32ms, mfu 3.69%
iter 535: loss 4.1211, time 137.14ms, mfu 3.68%
iter 536: loss 4.0508, time 131.43ms, mfu 3.69%
iter 537: loss 4.2129, time 136.86ms, mfu 3.68%
iter 538: loss 3.9353, time 135.19ms, mfu 3.68%
iter 539: loss 4.0559, time 133.88ms, mfu 3.68%
iter 540: loss 4.2008, time 129.19ms, mfu 3.70%
iter 541: loss 4.2466, time 139.95ms, mfu 3.68%
iter 542: loss 3.8119, time 133.25ms, mfu 3.69%
iter 543: loss 3.8883, time 131.96ms, mfu 3.69%
iter 544: loss 4.1710, time 136.77ms, mfu 3.69%
iter 545: loss 4.0305, time 132.98ms, mfu 3.69%
iter 546: loss 4.2219, time 134.29ms, mfu 3.69%
iter 547: loss 4.1573, time 134.77ms, mfu 3.69%
iter 548: loss 3.7941, time 134.44ms, mfu 3.69%
iter 549: loss 4.1116, time 132.72ms, mfu 3.70%
iter 550: loss 3.9578, time 133.09ms, mfu 3.70%
iter 551: loss 4.1663, time 136.80ms, mfu 3.69%
iter 552: loss 4.0691, time 133.11ms, mfu 3.69%
iter 553: loss 4.3123, time 135.30ms, mfu 3.69%
iter 554: loss 4.2010, time 134.83ms, mfu 3.69%
iter 555: loss 3.9193, time 134.18ms, mfu 3.69%
iter 556: loss 4.4092, time 133.71ms, mfu 3.69%
iter 557: loss 4.0652, time 135.84ms, mfu 3.69%
iter 558: loss 4.4345, time 132.93ms, mfu 3.69%
iter 559: loss 4.0037, time 133.65ms, mfu 3.70%
iter 560: loss 3.9575, time 134.32ms, mfu 3.69%
iter 561: loss 4.0640, time 134.96ms, mfu 3.69%
iter 562: loss 4.2343, time 133.41ms, mfu 3.70%
iter 563: loss 4.1172, time 132.32ms, mfu 3.70%
iter 564: loss 4.0655, time 137.90ms, mfu 3.69%
iter 565: loss 3.8998, time 132.11ms, mfu 3.70%
iter 566: loss 4.0594, time 133.17ms, mfu 3.70%
iter 567: loss 4.1151, time 137.97ms, mfu 3.69%
iter 568: loss 4.0187, time 133.29ms, mfu 3.69%
iter 569: loss 3.7669, time 132.17ms, mfu 3.70%
iter 570: loss 4.0604, time 134.25ms, mfu 3.70%
iter 571: loss 3.8873, time 136.53ms, mfu 3.69%
iter 572: loss 3.7737, time 131.59ms, mfu 3.70%
iter 573: loss 4.2927, time 137.71ms, mfu 3.69%
iter 574: loss 3.8075, time 131.22ms, mfu 3.70%
iter 575: loss 4.1477, time 134.83ms, mfu 3.70%
iter 576: loss 3.8637, time 135.87ms, mfu 3.69%
iter 577: loss 3.8933, time 134.49ms, mfu 3.69%
iter 578: loss 4.3656, time 133.25ms, mfu 3.69%
iter 579: loss 3.9570, time 133.99ms, mfu 3.70%
iter 580: loss 3.8801, time 137.34ms, mfu 3.69%
iter 581: loss 3.9705, time 130.91ms, mfu 3.70%
iter 582: loss 4.0735, time 135.88ms, mfu 3.69%
iter 583: loss 3.6586, time 135.89ms, mfu 3.69%
iter 584: loss 3.7963, time 131.60ms, mfu 3.70%
iter 585: loss 4.3232, time 135.03ms, mfu 3.69%
iter 586: loss 3.7695, time 135.23ms, mfu 3.69%
iter 587: loss 3.7062, time 133.12ms, mfu 3.70%
iter 588: loss 4.1819, time 133.56ms, mfu 3.70%
iter 589: loss 4.0022, time 137.52ms, mfu 3.69%
iter 590: loss 4.4191, time 129.16ms, mfu 3.70%
iter 591: loss 4.3564, time 136.26ms, mfu 3.70%
iter 592: loss 4.0473, time 134.02ms, mfu 3.70%
iter 593: loss 4.2880, time 135.43ms, mfu 3.69%
iter 594: loss 4.1130, time 133.62ms, mfu 3.70%
iter 595: loss 3.9852, time 132.97ms, mfu 3.70%
iter 596: loss 3.9843, time 137.00ms, mfu 3.69%
iter 597: loss 4.2892, time 132.25ms, mfu 3.70%
iter 598: loss 3.8774, time 132.70ms, mfu 3.70%
iter 599: loss 3.7160, time 138.02ms, mfu 3.69%
iter 600: loss 4.2126, time 133.24ms, mfu 3.69%
iter 601: loss 4.1567, time 133.20ms, mfu 3.70%
iter 602: loss 3.7299, time 134.93ms, mfu 3.69%
iter 603: loss 4.0834, time 136.53ms, mfu 3.69%
iter 604: loss 3.8154, time 132.34ms, mfu 3.69%
iter 605: loss 3.7437, time 139.04ms, mfu 3.68%
iter 606: loss 4.1937, time 130.19ms, mfu 3.69%
iter 607: loss 3.7391, time 133.73ms, mfu 3.70%
iter 608: loss 3.9038, time 137.96ms, mfu 3.69%
iter 609: loss 3.7124, time 133.27ms, mfu 3.69%
iter 610: loss 3.7546, time 132.36ms, mfu 3.70%
iter 611: loss 4.1951, time 129.88ms, mfu 3.71%
iter 612: loss 3.7550, time 142.34ms, mfu 3.69%
iter 613: loss 4.0696, time 129.98ms, mfu 3.70%
iter 614: loss 4.0745, time 134.88ms, mfu 3.70%
iter 615: loss 3.8343, time 138.83ms, mfu 3.68%
iter 616: loss 3.7106, time 131.20ms, mfu 3.69%
iter 617: loss 3.5072, time 131.10ms, mfu 3.70%
iter 618: loss 3.8988, time 140.24ms, mfu 3.69%
iter 619: loss 4.0980, time 135.23ms, mfu 3.68%
iter 620: loss 4.0536, time 132.48ms, mfu 3.69%
iter 621: loss 3.9695, time 138.35ms, mfu 3.68%
iter 622: loss 3.7816, time 130.94ms, mfu 3.69%
iter 623: loss 3.9305, time 133.33ms, mfu 3.69%
iter 624: loss 3.8950, time 138.88ms, mfu 3.68%
iter 625: loss 4.5247, time 131.01ms, mfu 3.69%
iter 626: loss 4.1234, time 132.35ms, mfu 3.70%
iter 627: loss 4.0190, time 139.97ms, mfu 3.68%
iter 628: loss 4.0190, time 130.35ms, mfu 3.69%
iter 629: loss 4.0963, time 132.68ms, mfu 3.70%
iter 630: loss 4.3088, time 141.84ms, mfu 3.68%
iter 631: loss 4.1466, time 130.50ms, mfu 3.69%
iter 632: loss 4.0775, time 135.60ms, mfu 3.69%
iter 633: loss 3.7023, time 137.15ms, mfu 3.68%
iter 634: loss 3.7771, time 127.94ms, mfu 3.70%
iter 635: loss 4.0595, time 134.32ms, mfu 3.70%
iter 636: loss 4.1195, time 139.54ms, mfu 3.69%
iter 637: loss 4.0637, time 134.91ms, mfu 3.68%
iter 638: loss 3.9613, time 131.70ms, mfu 3.69%
iter 639: loss 4.2399, time 138.36ms, mfu 3.68%
iter 640: loss 3.8117, time 132.23ms, mfu 3.69%
iter 641: loss 3.9195, time 132.54ms, mfu 3.69%
iter 642: loss 3.6456, time 137.56ms, mfu 3.69%
iter 643: loss 4.0880, time 127.86ms, mfu 3.70%
iter 644: loss 3.8269, time 138.58ms, mfu 3.69%
iter 645: loss 3.8183, time 134.11ms, mfu 3.69%
iter 646: loss 4.0293, time 136.77ms, mfu 3.69%
iter 647: loss 4.0346, time 131.25ms, mfu 3.70%
iter 648: loss 4.3677, time 139.65ms, mfu 3.68%
iter 649: loss 3.8859, time 131.13ms, mfu 3.69%
iter 650: loss 3.9633, time 132.76ms, mfu 3.70%
iter 651: loss 3.9981, time 137.95ms, mfu 3.69%
iter 652: loss 4.0238, time 130.97ms, mfu 3.70%
iter 653: loss 3.9022, time 135.90ms, mfu 3.69%
iter 654: loss 3.9390, time 129.43ms, mfu 3.71%
iter 655: loss 3.6658, time 140.04ms, mfu 3.69%
iter 656: loss 4.1718, time 133.55ms, mfu 3.69%
iter 657: loss 3.7543, time 133.49ms, mfu 3.69%
iter 658: loss 3.7685, time 138.50ms, mfu 3.68%
iter 659: loss 3.7677, time 132.28ms, mfu 3.69%
iter 660: loss 3.7251, time 137.12ms, mfu 3.68%
iter 661: loss 4.0486, time 134.04ms, mfu 3.68%
iter 662: loss 3.8381, time 133.90ms, mfu 3.69%
iter 663: loss 4.0998, time 135.78ms, mfu 3.68%
iter 664: loss 3.9912, time 132.11ms, mfu 3.69%
iter 665: loss 4.0181, time 132.79ms, mfu 3.69%
iter 666: loss 4.3122, time 134.89ms, mfu 3.69%
iter 667: loss 3.6906, time 137.81ms, mfu 3.68%
iter 668: loss 4.1720, time 132.47ms, mfu 3.69%
iter 669: loss 3.9902, time 139.77ms, mfu 3.68%
iter 670: loss 4.0186, time 130.77ms, mfu 3.69%
iter 671: loss 4.0088, time 139.61ms, mfu 3.67%
iter 672: loss 3.7952, time 130.18ms, mfu 3.69%
iter 673: loss 3.4677, time 132.81ms, mfu 3.69%
iter 674: loss 3.8550, time 142.80ms, mfu 3.67%
iter 675: loss 3.8737, time 130.93ms, mfu 3.68%
iter 676: loss 4.4146, time 134.59ms, mfu 3.68%
iter 677: loss 3.9139, time 137.11ms, mfu 3.68%
iter 678: loss 3.7500, time 130.31ms, mfu 3.69%
iter 679: loss 3.7620, time 132.80ms, mfu 3.69%
iter 680: loss 3.9739, time 141.04ms, mfu 3.68%
iter 681: loss 4.0561, time 130.83ms, mfu 3.69%
iter 682: loss 4.0355, time 140.17ms, mfu 3.67%
iter 683: loss 3.7397, time 132.40ms, mfu 3.68%
iter 684: loss 3.9029, time 131.06ms, mfu 3.69%
iter 685: loss 4.1041, time 139.25ms, mfu 3.68%
iter 686: loss 3.9628, time 132.73ms, mfu 3.68%
iter 687: loss 3.9684, time 130.00ms, mfu 3.70%
iter 688: loss 4.0267, time 134.34ms, mfu 3.70%
iter 689: loss 4.2177, time 139.95ms, mfu 3.68%
iter 690: loss 4.2081, time 129.54ms, mfu 3.70%
iter 691: loss 4.0575, time 141.25ms, mfu 3.68%
iter 692: loss 3.8387, time 130.49ms, mfu 3.69%
iter 693: loss 4.0320, time 132.60ms, mfu 3.70%
iter 694: loss 4.1125, time 140.11ms, mfu 3.68%
iter 695: loss 4.0546, time 131.66ms, mfu 3.69%
iter 696: loss 3.8096, time 132.68ms, mfu 3.69%
iter 697: loss 4.0733, time 138.96ms, mfu 3.68%
iter 698: loss 3.7579, time 134.40ms, mfu 3.68%
iter 699: loss 4.2677, time 135.25ms, mfu 3.68%
iter 700: loss 4.1979, time 134.71ms, mfu 3.68%
iter 701: loss 3.9546, time 133.24ms, mfu 3.68%
iter 702: loss 3.7053, time 136.02ms, mfu 3.68%
iter 703: loss 3.8229, time 133.66ms, mfu 3.68%
iter 704: loss 3.8593, time 133.87ms, mfu 3.69%
iter 705: loss 4.1055, time 133.43ms, mfu 3.69%
iter 706: loss 3.9050, time 136.96ms, mfu 3.68%
iter 707: loss 3.8142, time 132.94ms, mfu 3.69%
iter 708: loss 3.7604, time 139.15ms, mfu 3.68%
iter 709: loss 4.2084, time 131.61ms, mfu 3.68%
iter 710: loss 3.8939, time 134.30ms, mfu 3.69%
iter 711: loss 3.9835, time 137.49ms, mfu 3.68%
iter 712: loss 3.7748, time 132.86ms, mfu 3.68%
iter 713: loss 3.7657, time 132.51ms, mfu 3.69%
iter 714: loss 4.0375, time 137.93ms, mfu 3.68%
iter 715: loss 3.6458, time 132.08ms, mfu 3.69%
iter 716: loss 3.9590, time 129.89ms, mfu 3.70%
iter 717: loss 3.7896, time 141.39ms, mfu 3.68%
iter 718: loss 4.1483, time 131.76ms, mfu 3.69%
iter 719: loss 3.9977, time 130.54ms, mfu 3.70%
iter 720: loss 4.1401, time 141.13ms, mfu 3.68%
iter 721: loss 4.1309, time 133.63ms, mfu 3.69%
iter 722: loss 4.0159, time 136.32ms, mfu 3.68%
iter 723: loss 3.9907, time 134.32ms, mfu 3.68%
iter 724: loss 3.9608, time 131.25ms, mfu 3.69%
iter 725: loss 4.0598, time 132.87ms, mfu 3.70%
iter 726: loss 3.7815, time 137.39ms, mfu 3.69%
iter 727: loss 3.8154, time 133.93ms, mfu 3.69%
iter 728: loss 3.8670, time 139.49ms, mfu 3.68%
iter 729: loss 3.5707, time 133.33ms, mfu 3.68%
iter 730: loss 4.1407, time 132.37ms, mfu 3.69%
iter 731: loss 3.7403, time 139.82ms, mfu 3.67%
iter 732: loss 4.1656, time 131.24ms, mfu 3.68%
iter 733: loss 4.2405, time 137.77ms, mfu 3.68%
iter 734: loss 4.2564, time 134.55ms, mfu 3.68%
iter 735: loss 3.8981, time 130.63ms, mfu 3.69%
iter 736: loss 4.2690, time 134.83ms, mfu 3.69%
iter 737: loss 4.0108, time 137.99ms, mfu 3.68%
iter 738: loss 3.9308, time 131.44ms, mfu 3.69%
iter 739: loss 4.1212, time 132.87ms, mfu 3.69%
iter 740: loss 3.8858, time 138.83ms, mfu 3.68%
iter 741: loss 3.8706, time 132.40ms, mfu 3.69%
iter 742: loss 4.0208, time 130.70ms, mfu 3.70%
iter 743: loss 4.1597, time 140.00ms, mfu 3.68%
iter 744: loss 3.8846, time 131.24ms, mfu 3.69%
iter 745: loss 3.6625, time 134.13ms, mfu 3.69%
iter 746: loss 3.8029, time 136.76ms, mfu 3.69%
iter 747: loss 3.7127, time 133.30ms, mfu 3.69%
iter 748: loss 4.1320, time 130.93ms, mfu 3.70%
iter 749: loss 4.0252, time 140.10ms, mfu 3.68%
step 750: train loss 3.9531, val loss 3.9363
saving checkpoint to out
iter 750: loss 3.8537, time 5939.82ms, mfu 3.32%
iter 751: loss 3.6503, time 154.96ms, mfu 3.31%
iter 752: loss 4.2752, time 146.52ms, mfu 3.32%
iter 753: loss 3.6858, time 134.20ms, mfu 3.36%
iter 754: loss 3.8761, time 133.61ms, mfu 3.39%
iter 755: loss 3.5555, time 134.31ms, mfu 3.42%
iter 756: loss 3.7955, time 133.00ms, mfu 3.45%
iter 757: loss 4.1489, time 131.07ms, mfu 3.49%
iter 758: loss 3.9022, time 140.23ms, mfu 3.49%
iter 759: loss 4.1582, time 132.86ms, mfu 3.52%
iter 760: loss 3.7852, time 134.65ms, mfu 3.53%
iter 761: loss 3.8788, time 137.24ms, mfu 3.54%
iter 762: loss 3.6259, time 132.48ms, mfu 3.56%
iter 763: loss 3.6812, time 136.49ms, mfu 3.57%
iter 764: loss 3.9564, time 134.31ms, mfu 3.58%
iter 765: loss 3.9173, time 133.00ms, mfu 3.60%
iter 766: loss 4.0560, time 130.74ms, mfu 3.62%
iter 767: loss 3.8687, time 136.63ms, mfu 3.62%
iter 768: loss 3.8329, time 135.51ms, mfu 3.62%
iter 769: loss 3.6988, time 131.94ms, mfu 3.64%
iter 770: loss 3.8229, time 133.71ms, mfu 3.64%
iter 771: loss 4.0828, time 136.38ms, mfu 3.64%
iter 772: loss 3.8287, time 133.85ms, mfu 3.65%
iter 773: loss 3.7303, time 132.12ms, mfu 3.66%
iter 774: loss 3.6965, time 139.15ms, mfu 3.65%
iter 775: loss 3.7323, time 132.02ms, mfu 3.66%
iter 776: loss 3.8084, time 133.05ms, mfu 3.67%
iter 777: loss 3.9562, time 133.64ms, mfu 3.67%
iter 778: loss 3.8037, time 136.75ms, mfu 3.67%
iter 779: loss 3.7311, time 133.46ms, mfu 3.67%
iter 780: loss 3.6903, time 132.43ms, mfu 3.68%
iter 781: loss 3.7415, time 137.47ms, mfu 3.67%
iter 782: loss 3.8247, time 131.75ms, mfu 3.68%
iter 783: loss 3.9667, time 139.22ms, mfu 3.67%
iter 784: loss 3.6852, time 130.87ms, mfu 3.68%
iter 785: loss 3.8798, time 132.93ms, mfu 3.69%
iter 786: loss 4.0171, time 137.17ms, mfu 3.68%
iter 787: loss 3.7849, time 134.44ms, mfu 3.68%
iter 788: loss 3.6637, time 132.07ms, mfu 3.69%
iter 789: loss 3.6714, time 136.54ms, mfu 3.68%
iter 790: loss 3.9795, time 135.77ms, mfu 3.68%
iter 791: loss 3.9668, time 133.86ms, mfu 3.68%
iter 792: loss 3.7154, time 136.71ms, mfu 3.68%
iter 793: loss 3.5942, time 131.86ms, mfu 3.69%
iter 794: loss 4.3867, time 131.63ms, mfu 3.69%
iter 795: loss 3.8197, time 130.80ms, mfu 3.70%
iter 796: loss 3.8778, time 141.82ms, mfu 3.68%
iter 797: loss 3.7387, time 130.09ms, mfu 3.70%
iter 798: loss 3.9369, time 135.74ms, mfu 3.69%
iter 799: loss 3.9091, time 138.86ms, mfu 3.68%
iter 800: loss 3.9266, time 130.69ms, mfu 3.69%
iter 801: loss 3.6337, time 139.04ms, mfu 3.68%
iter 802: loss 3.7649, time 132.67ms, mfu 3.69%
iter 803: loss 3.7040, time 131.78ms, mfu 3.69%
iter 804: loss 3.7980, time 133.85ms, mfu 3.69%
iter 805: loss 4.1411, time 138.20ms, mfu 3.68%
iter 806: loss 3.5538, time 130.54ms, mfu 3.70%
iter 807: loss 3.7150, time 141.19ms, mfu 3.68%
iter 808: loss 3.8093, time 135.72ms, mfu 3.67%
iter 809: loss 4.0975, time 134.54ms, mfu 3.68%
iter 810: loss 3.6183, time 134.17ms, mfu 3.68%
iter 811: loss 3.8257, time 132.44ms, mfu 3.68%
iter 812: loss 3.8208, time 135.28ms, mfu 3.68%
iter 813: loss 3.8104, time 136.02ms, mfu 3.68%
iter 814: loss 3.9436, time 133.79ms, mfu 3.68%
iter 815: loss 4.0766, time 136.07ms, mfu 3.68%
iter 816: loss 3.5825, time 135.13ms, mfu 3.68%
iter 817: loss 4.1990, time 134.01ms, mfu 3.68%
iter 818: loss 4.3599, time 133.29ms, mfu 3.68%
iter 819: loss 4.0138, time 136.46ms, mfu 3.68%
iter 820: loss 4.0538, time 132.51ms, mfu 3.69%
iter 821: loss 3.9851, time 134.63ms, mfu 3.69%
iter 822: loss 3.7694, time 136.73ms, mfu 3.68%
iter 823: loss 3.9247, time 133.64ms, mfu 3.68%
iter 824: loss 3.9234, time 138.03ms, mfu 3.67%
iter 825: loss 3.7927, time 132.45ms, mfu 3.68%
iter 826: loss 3.5837, time 133.73ms, mfu 3.68%
iter 827: loss 4.0867, time 135.36ms, mfu 3.68%
iter 828: loss 4.2905, time 133.90ms, mfu 3.68%
iter 829: loss 3.8504, time 131.81ms, mfu 3.69%
iter 830: loss 3.4640, time 138.41ms, mfu 3.68%
iter 831: loss 3.5595, time 133.00ms, mfu 3.69%
iter 832: loss 3.6463, time 131.35ms, mfu 3.70%
iter 833: loss 4.0492, time 141.09ms, mfu 3.68%
iter 834: loss 3.5204, time 132.14ms, mfu 3.68%
iter 835: loss 3.5863, time 133.37ms, mfu 3.69%
iter 836: loss 3.8165, time 137.32ms, mfu 3.68%
iter 837: loss 3.8683, time 132.30ms, mfu 3.69%
iter 838: loss 3.5728, time 132.88ms, mfu 3.69%
iter 839: loss 3.5084, time 132.67ms, mfu 3.70%
iter 840: loss 3.8793, time 138.45ms, mfu 3.69%
iter 841: loss 3.4141, time 132.84ms, mfu 3.69%
iter 842: loss 3.9119, time 134.27ms, mfu 3.69%
iter 843: loss 4.0790, time 137.45ms, mfu 3.68%
iter 844: loss 3.8189, time 130.17ms, mfu 3.70%
iter 845: loss 3.7812, time 130.53ms, mfu 3.71%
iter 846: loss 3.7193, time 142.81ms, mfu 3.68%
iter 847: loss 3.6039, time 132.38ms, mfu 3.69%
iter 848: loss 3.9161, time 133.72ms, mfu 3.69%
iter 849: loss 3.8245, time 137.22ms, mfu 3.68%
iter 850: loss 3.7985, time 133.55ms, mfu 3.69%
iter 851: loss 3.6844, time 134.97ms, mfu 3.69%
iter 852: loss 3.9174, time 135.62ms, mfu 3.68%
iter 853: loss 3.9937, time 134.89ms, mfu 3.68%
iter 854: loss 4.1783, time 135.55ms, mfu 3.68%
iter 855: loss 4.1760, time 133.44ms, mfu 3.68%
iter 856: loss 3.7979, time 132.73ms, mfu 3.69%
iter 857: loss 3.8044, time 137.06ms, mfu 3.68%
iter 858: loss 3.7888, time 134.65ms, mfu 3.68%
iter 859: loss 3.9622, time 131.14ms, mfu 3.69%
iter 860: loss 3.7346, time 139.19ms, mfu 3.68%
iter 861: loss 3.8354, time 132.86ms, mfu 3.68%
iter 862: loss 3.8516, time 135.46ms, mfu 3.68%
iter 863: loss 4.0518, time 129.69ms, mfu 3.70%
iter 864: loss 4.0771, time 139.42ms, mfu 3.68%
iter 865: loss 3.8724, time 134.82ms, mfu 3.68%
iter 866: loss 3.7437, time 134.18ms, mfu 3.68%
iter 867: loss 3.9981, time 135.65ms, mfu 3.68%
iter 868: loss 3.5809, time 132.09ms, mfu 3.69%
iter 869: loss 3.5440, time 139.93ms, mfu 3.67%
iter 870: loss 3.8965, time 131.50ms, mfu 3.68%
iter 871: loss 4.3534, time 138.72ms, mfu 3.67%
iter 872: loss 4.0293, time 131.45ms, mfu 3.68%
iter 873: loss 3.6011, time 131.99ms, mfu 3.69%
iter 874: loss 3.7122, time 131.23ms, mfu 3.70%
iter 875: loss 4.0146, time 140.14ms, mfu 3.68%
iter 876: loss 3.8421, time 131.79ms, mfu 3.69%
iter 877: loss 3.7295, time 135.16ms, mfu 3.69%
iter 878: loss 3.6730, time 138.57ms, mfu 3.68%
iter 879: loss 3.7351, time 131.58ms, mfu 3.69%
iter 880: loss 3.9617, time 138.25ms, mfu 3.68%
iter 881: loss 3.9201, time 131.44ms, mfu 3.69%
iter 882: loss 4.0360, time 134.27ms, mfu 3.69%
iter 883: loss 3.8016, time 129.82ms, mfu 3.70%
iter 884: loss 3.8490, time 140.41ms, mfu 3.68%
iter 885: loss 4.1434, time 132.78ms, mfu 3.69%
iter 886: loss 3.8079, time 132.51ms, mfu 3.69%
iter 887: loss 3.7089, time 140.12ms, mfu 3.68%
iter 888: loss 3.7624, time 132.28ms, mfu 3.69%
iter 889: loss 3.7168, time 136.43ms, mfu 3.68%
iter 890: loss 3.8274, time 134.46ms, mfu 3.68%
iter 891: loss 3.7867, time 132.73ms, mfu 3.69%
iter 892: loss 3.7937, time 130.52ms, mfu 3.70%
iter 893: loss 3.6821, time 139.80ms, mfu 3.68%
iter 894: loss 3.6871, time 131.11ms, mfu 3.69%
iter 895: loss 3.5984, time 135.35ms, mfu 3.69%
iter 896: loss 3.8059, time 138.61ms, mfu 3.68%
iter 897: loss 4.0297, time 131.46ms, mfu 3.69%
iter 898: loss 3.6708, time 134.45ms, mfu 3.69%
iter 899: loss 3.7193, time 136.11ms, mfu 3.68%
iter 900: loss 4.0109, time 132.74ms, mfu 3.69%
iter 901: loss 3.8454, time 129.54ms, mfu 3.70%
iter 902: loss 3.7147, time 139.73ms, mfu 3.69%
iter 903: loss 3.7656, time 132.10ms, mfu 3.70%
iter 904: loss 3.8202, time 132.01ms, mfu 3.70%
iter 905: loss 4.1086, time 140.77ms, mfu 3.68%
iter 906: loss 3.6994, time 133.45ms, mfu 3.69%
iter 907: loss 3.8608, time 134.05ms, mfu 3.69%
iter 908: loss 3.7910, time 136.37ms, mfu 3.68%
iter 909: loss 3.7544, time 133.17ms, mfu 3.69%
iter 910: loss 3.6081, time 131.50ms, mfu 3.70%
iter 911: loss 3.8808, time 137.19ms, mfu 3.69%
iter 912: loss 3.7708, time 131.39ms, mfu 3.70%
iter 913: loss 3.8178, time 135.36ms, mfu 3.69%
iter 914: loss 3.9488, time 137.11ms, mfu 3.69%
iter 915: loss 3.6899, time 134.87ms, mfu 3.69%
iter 916: loss 3.8857, time 132.78ms, mfu 3.69%
iter 917: loss 3.6580, time 134.27ms, mfu 3.69%
iter 918: loss 3.6951, time 130.51ms, mfu 3.70%
iter 919: loss 3.9400, time 138.56ms, mfu 3.69%
iter 920: loss 3.9948, time 134.00ms, mfu 3.69%
iter 921: loss 4.0552, time 136.51ms, mfu 3.68%
iter 922: loss 3.6224, time 132.73ms, mfu 3.69%
iter 923: loss 3.7864, time 139.54ms, mfu 3.68%
