
step 0: train loss 10.9097, val loss 10.9142
iter 460: loss 3.7153, time 173.88ms, mfu 5.80%
iter 461: loss 3.4662, time 169.41ms, mfu 5.79%
iter 462: loss 3.6782, time 170.19ms, mfu 5.79%
iter 463: loss 3.6225, time 163.61ms, mfu 5.81%
iter 464: loss 3.5630, time 171.29ms, mfu 5.80%
iter 465: loss 3.4371, time 167.96ms, mfu 5.80%
iter 466: loss 3.4582, time 164.69ms, mfu 5.82%
iter 467: loss 3.4460, time 173.75ms, mfu 5.80%
iter 468: loss 3.6018, time 169.64ms, mfu 5.79%
iter 469: loss 3.6390, time 170.43ms, mfu 5.79%
iter 470: loss 3.6903, time 163.94ms, mfu 5.81%
iter 471: loss 3.5445, time 170.89ms, mfu 5.80%
iter 472: loss 3.6528, time 167.31ms, mfu 5.80%
iter 473: loss 3.5609, time 172.68ms, mfu 5.79%
iter 474: loss 3.6150, time 163.53ms, mfu 5.81%
iter 475: loss 3.6404, time 172.53ms, mfu 5.79%
iter 476: loss 3.6498, time 164.23ms, mfu 5.81%
iter 477: loss 3.6851, time 171.42ms, mfu 5.80%
iter 478: loss 3.5058, time 169.17ms, mfu 5.80%
iter 479: loss 3.6370, time 169.62ms, mfu 5.80%
iter 480: loss 3.5271, time 166.27ms, mfu 5.80%
iter 481: loss 3.5040, time 169.67ms, mfu 5.80%
iter 482: loss 3.6567, time 167.63ms, mfu 5.80%
iter 483: loss 3.6376, time 163.74ms, mfu 5.82%
iter 484: loss 3.7247, time 175.79ms, mfu 5.79%
iter 485: loss 3.6052, time 169.65ms, mfu 5.79%
iter 486: loss 3.4955, time 170.08ms, mfu 5.79%
iter 487: loss 3.7573, time 166.31ms, mfu 5.80%
iter 488: loss 3.6267, time 169.06ms, mfu 5.80%
iter 489: loss 3.4917, time 167.96ms, mfu 5.80%
iter 490: loss 3.5772, time 168.76ms, mfu 5.80%
iter 491: loss 3.6428, time 169.18ms, mfu 5.80%
iter 492: loss 3.6816, time 169.02ms, mfu 5.80%
iter 493: loss 3.6837, time 169.84ms, mfu 5.79%
iter 494: loss 3.6153, time 167.49ms, mfu 5.80%
iter 495: loss 3.4637, time 162.33ms, mfu 5.82%
iter 496: loss 3.6317, time 176.28ms, mfu 5.79%
iter 497: loss 3.6796, time 166.16ms, mfu 5.80%
iter 498: loss 3.5063, time 169.43ms, mfu 5.80%
iter 499: loss 3.5732, time 169.63ms, mfu 5.80%
step 500: train loss 3.5425, val loss 3.6632
saving checkpoint to out
iter 500: loss 3.4995, time 6486.57ms, mfu 5.23%
iter 501: loss 3.4703, time 169.81ms, mfu 5.28%
iter 502: loss 3.5827, time 167.51ms, mfu 5.34%
iter 503: loss 3.4863, time 168.29ms, mfu 5.39%
iter 504: loss 3.5997, time 168.78ms, mfu 5.43%
iter 505: loss 3.5874, time 168.43ms, mfu 5.47%
iter 506: loss 3.5132, time 161.61ms, mfu 5.52%
iter 507: loss 3.5146, time 173.36ms, mfu 5.54%
iter 508: loss 3.4385, time 172.20ms, mfu 5.55%
iter 509: loss 3.5355, time 166.22ms, mfu 5.58%
iter 510: loss 3.6589, time 167.91ms, mfu 5.61%
iter 511: loss 3.5443, time 166.97ms, mfu 5.63%
iter 512: loss 3.6373, time 166.36ms, mfu 5.66%
iter 513: loss 3.4310, time 170.88ms, mfu 5.66%
iter 514: loss 3.5171, time 171.08ms, mfu 5.67%
iter 515: loss 3.4441, time 165.78ms, mfu 5.69%
iter 516: loss 3.5351, time 169.57ms, mfu 5.70%
iter 517: loss 3.4698, time 167.83ms, mfu 5.71%
iter 518: loss 3.5098, time 171.17ms, mfu 5.71%
iter 519: loss 3.5927, time 163.41ms, mfu 5.74%
iter 520: loss 3.6839, time 169.60ms, mfu 5.74%
iter 521: loss 3.4650, time 171.66ms, mfu 5.74%
iter 522: loss 3.5271, time 164.98ms, mfu 5.76%
iter 523: loss 3.4628, time 171.45ms, mfu 5.75%
iter 524: loss 3.7018, time 169.68ms, mfu 5.75%
iter 525: loss 3.5267, time 166.68ms, mfu 5.77%
iter 526: loss 3.6024, time 170.32ms, mfu 5.76%
iter 527: loss 3.6868, time 167.75ms, mfu 5.77%
iter 528: loss 3.6645, time 168.81ms, mfu 5.77%
iter 529: loss 3.5371, time 170.85ms, mfu 5.77%
iter 530: loss 3.3759, time 162.77ms, mfu 5.79%
iter 531: loss 3.5417, time 171.95ms, mfu 5.78%
iter 532: loss 3.4037, time 167.56ms, mfu 5.79%
iter 533: loss 3.3433, time 168.78ms, mfu 5.79%
iter 534: loss 3.4155, time 168.71ms, mfu 5.79%
iter 535: loss 3.5710, time 165.16ms, mfu 5.80%
iter 536: loss 3.5471, time 171.98ms, mfu 5.79%
iter 537: loss 3.3681, time 168.18ms, mfu 5.79%
iter 538: loss 3.4722, time 169.88ms, mfu 5.79%
iter 539: loss 3.5560, time 164.99ms, mfu 5.80%
iter 540: loss 3.6611, time 170.44ms, mfu 5.80%
iter 541: loss 3.3852, time 165.79ms, mfu 5.81%
iter 542: loss 3.5072, time 173.81ms, mfu 5.79%
iter 543: loss 3.5230, time 164.38ms, mfu 5.81%
iter 544: loss 3.4674, time 170.44ms, mfu 5.80%
iter 545: loss 3.4309, time 169.10ms, mfu 5.80%
iter 546: loss 3.3952, time 169.63ms, mfu 5.79%
iter 547: loss 3.5771, time 167.68ms, mfu 5.80%
iter 548: loss 3.3928, time 170.09ms, mfu 5.79%
iter 549: loss 3.4503, time 166.52ms, mfu 5.80%
iter 550: loss 3.5590, time 164.31ms, mfu 5.82%
iter 551: loss 3.5200, time 172.75ms, mfu 5.80%
iter 552: loss 3.5899, time 165.07ms, mfu 5.81%
iter 553: loss 3.5925, time 171.96ms, mfu 5.80%
iter 554: loss 3.4383, time 168.26ms, mfu 5.80%
iter 555: loss 3.3304, time 170.14ms, mfu 5.80%
iter 556: loss 3.3315, time 167.21ms, mfu 5.80%
iter 557: loss 3.6078, time 168.24ms, mfu 5.80%
iter 558: loss 3.4955, time 168.65ms, mfu 5.80%
iter 559: loss 3.3542, time 170.72ms, mfu 5.80%
iter 560: loss 3.4281, time 164.49ms, mfu 5.81%
iter 561: loss 3.3859, time 170.78ms, mfu 5.80%
iter 562: loss 3.5677, time 171.08ms, mfu 5.79%
iter 563: loss 3.4098, time 162.25ms, mfu 5.82%
iter 564: loss 3.4914, time 167.79ms, mfu 5.82%
iter 565: loss 3.5084, time 172.37ms, mfu 5.80%
iter 566: loss 3.5745, time 174.33ms, mfu 5.78%
iter 567: loss 3.4887, time 162.22ms, mfu 5.81%
iter 568: loss 3.5277, time 172.01ms, mfu 5.80%
iter 569: loss 3.4479, time 168.84ms, mfu 5.80%
iter 570: loss 3.3765, time 170.69ms, mfu 5.79%
iter 571: loss 3.5673, time 170.09ms, mfu 5.79%
iter 572: loss 3.3719, time 165.84ms, mfu 5.80%
iter 573: loss 3.4019, time 170.64ms, mfu 5.79%
iter 574: loss 3.3328, time 169.71ms, mfu 5.79%
iter 575: loss 3.4552, time 160.80ms, mfu 5.82%
iter 576: loss 3.3802, time 174.03ms, mfu 5.80%
iter 577: loss 3.2610, time 170.04ms, mfu 5.79%
iter 578: loss 3.4971, time 166.72ms, mfu 5.80%
iter 579: loss 3.4628, time 169.11ms, mfu 5.80%
iter 580: loss 3.4131, time 168.62ms, mfu 5.80%
iter 581: loss 3.6569, time 166.17ms, mfu 5.81%
iter 582: loss 3.4217, time 172.49ms, mfu 5.79%
iter 583: loss 3.4663, time 168.09ms, mfu 5.80%
iter 584: loss 3.3414, time 169.00ms, mfu 5.80%
iter 585: loss 3.3819, time 169.72ms, mfu 5.79%
iter 586: loss 3.3685, time 160.86ms, mfu 5.82%
iter 587: loss 3.4813, time 172.14ms, mfu 5.81%
iter 588: loss 3.5141, time 169.80ms, mfu 5.80%
iter 589: loss 3.4138, time 163.72ms, mfu 5.82%
iter 590: loss 3.3935, time 173.00ms, mfu 5.80%
iter 591: loss 3.4417, time 169.46ms, mfu 5.80%
iter 592: loss 3.4917, time 162.43ms, mfu 5.82%
iter 593: loss 3.4247, time 171.43ms, mfu 5.81%
iter 594: loss 3.2698, time 170.85ms, mfu 5.80%
iter 595: loss 3.5038, time 168.15ms, mfu 5.80%
iter 596: loss 3.3653, time 167.45ms, mfu 5.81%
iter 597: loss 3.4451, time 168.94ms, mfu 5.81%
iter 598: loss 3.5980, time 167.77ms, mfu 5.81%
iter 599: loss 3.5942, time 167.40ms, mfu 5.81%
iter 600: loss 3.4711, time 169.26ms, mfu 5.81%
iter 601: loss 3.5286, time 168.40ms, mfu 5.81%
iter 602: loss 3.3004, time 168.91ms, mfu 5.81%
iter 603: loss 3.5374, time 168.15ms, mfu 5.81%
iter 604: loss 3.4375, time 169.52ms, mfu 5.80%
iter 605: loss 3.4771, time 170.42ms, mfu 5.80%
iter 606: loss 3.4545, time 163.11ms, mfu 5.82%
iter 607: loss 3.4728, time 173.23ms, mfu 5.80%
iter 608: loss 3.5132, time 169.55ms, mfu 5.80%
iter 609: loss 3.4048, time 168.65ms, mfu 5.80%
iter 610: loss 3.3091, time 162.09ms, mfu 5.82%
iter 611: loss 3.4219, time 174.45ms, mfu 5.80%
iter 612: loss 3.1973, time 169.92ms, mfu 5.80%
iter 613: loss 3.3574, time 169.49ms, mfu 5.79%
iter 614: loss 3.2971, time 163.75ms, mfu 5.81%
iter 615: loss 3.4627, time 172.10ms, mfu 5.80%
iter 616: loss 3.3756, time 168.66ms, mfu 5.80%
iter 617: loss 3.2517, time 173.35ms, mfu 5.78%
iter 618: loss 3.4998, time 163.63ms, mfu 5.80%
iter 619: loss 3.4814, time 170.14ms, mfu 5.80%
iter 620: loss 3.3792, time 164.27ms, mfu 5.81%
iter 621: loss 3.3921, time 170.55ms, mfu 5.80%
iter 622: loss 3.4440, time 172.32ms, mfu 5.79%
iter 623: loss 3.3820, time 169.33ms, mfu 5.79%
iter 624: loss 3.2917, time 166.81ms, mfu 5.80%
iter 625: loss 3.4433, time 167.66ms, mfu 5.80%
iter 626: loss 3.4031, time 169.54ms, mfu 5.80%
iter 627: loss 3.3858, time 165.57ms, mfu 5.81%
iter 628: loss 3.5858, time 171.54ms, mfu 5.80%
iter 629: loss 3.4353, time 169.49ms, mfu 5.80%
iter 630: loss 3.4261, time 168.75ms, mfu 5.80%
iter 631: loss 3.5060, time 164.17ms, mfu 5.81%
iter 632: loss 3.3934, time 165.98ms, mfu 5.82%
iter 633: loss 3.4122, time 172.20ms, mfu 5.81%
iter 634: loss 3.3898, time 166.55ms, mfu 5.81%
iter 635: loss 3.3478, time 171.64ms, mfu 5.80%
iter 636: loss 3.3712, time 169.16ms, mfu 5.80%
iter 637: loss 3.4091, time 170.21ms, mfu 5.79%
iter 638: loss 3.4161, time 161.08ms, mfu 5.82%
iter 639: loss 3.4452, time 173.08ms, mfu 5.80%
iter 640: loss 3.4124, time 170.06ms, mfu 5.80%
iter 641: loss 3.4235, time 166.73ms, mfu 5.81%
iter 642: loss 3.3774, time 169.88ms, mfu 5.80%
iter 643: loss 3.3348, time 170.08ms, mfu 5.80%
iter 644: loss 3.3558, time 163.98ms, mfu 5.81%
iter 645: loss 3.4339, time 169.60ms, mfu 5.81%
iter 646: loss 3.4087, time 170.76ms, mfu 5.80%
iter 647: loss 3.6054, time 171.60ms, mfu 5.79%
iter 648: loss 3.4887, time 165.81ms, mfu 5.80%
iter 649: loss 3.3543, time 174.75ms, mfu 5.78%
iter 650: loss 3.2840, time 164.63ms, mfu 5.80%
iter 651: loss 3.3930, time 170.61ms, mfu 5.79%
iter 652: loss 3.4233, time 167.75ms, mfu 5.79%
iter 653: loss 3.4038, time 167.47ms, mfu 5.80%
iter 654: loss 3.3737, time 170.26ms, mfu 5.79%
iter 655: loss 3.3648, time 168.78ms, mfu 5.79%
iter 656: loss 3.2565, time 163.41ms, mfu 5.81%
iter 657: loss 3.3892, time 171.70ms, mfu 5.80%
iter 658: loss 3.4625, time 170.58ms, mfu 5.79%
iter 659: loss 3.3943, time 164.47ms, mfu 5.81%
iter 660: loss 3.4957, time 171.19ms, mfu 5.80%
iter 661: loss 3.3365, time 169.02ms, mfu 5.80%
iter 662: loss 3.5326, time 166.57ms, mfu 5.81%
iter 663: loss 3.3494, time 171.00ms, mfu 5.80%
iter 664: loss 3.3183, time 169.08ms, mfu 5.80%
iter 665: loss 3.4066, time 169.85ms, mfu 5.79%
iter 666: loss 3.2672, time 163.97ms, mfu 5.81%
iter 667: loss 3.3234, time 170.30ms, mfu 5.80%
iter 668: loss 3.4703, time 171.56ms, mfu 5.79%
iter 669: loss 3.3062, time 169.51ms, mfu 5.79%
iter 670: loss 3.5717, time 165.50ms, mfu 5.80%
iter 671: loss 3.4526, time 170.31ms, mfu 5.80%
iter 672: loss 3.4116, time 167.29ms, mfu 5.80%
iter 673: loss 3.4498, time 163.55ms, mfu 5.82%
iter 674: loss 3.2745, time 174.85ms, mfu 5.80%
iter 675: loss 3.4816, time 169.02ms, mfu 5.80%
iter 676: loss 3.2183, time 167.05ms, mfu 5.80%
iter 677: loss 3.4719, time 169.52ms, mfu 5.80%
iter 678: loss 3.2279, time 169.56ms, mfu 5.80%
iter 679: loss 3.3357, time 162.79ms, mfu 5.82%
iter 680: loss 3.2738, time 173.64ms, mfu 5.80%
iter 681: loss 3.5682, time 168.16ms, mfu 5.80%
iter 682: loss 3.4456, time 170.57ms, mfu 5.79%
iter 683: loss 3.4219, time 167.74ms, mfu 5.80%
iter 684: loss 3.4273, time 167.78ms, mfu 5.80%
iter 685: loss 3.5537, time 169.53ms, mfu 5.80%
iter 686: loss 3.3611, time 170.46ms, mfu 5.79%
iter 687: loss 3.5068, time 163.92ms, mfu 5.81%
iter 688: loss 3.3120, time 170.51ms, mfu 5.80%
iter 689: loss 3.5452, time 170.77ms, mfu 5.79%
iter 690: loss 3.2730, time 162.29ms, mfu 5.82%
iter 691: loss 3.3408, time 173.12ms, mfu 5.80%
iter 692: loss 3.2652, time 171.97ms, mfu 5.79%
iter 693: loss 3.2958, time 166.52ms, mfu 5.80%
iter 694: loss 3.2711, time 166.40ms, mfu 5.81%
iter 695: loss 3.2804, time 169.97ms, mfu 5.80%
iter 696: loss 3.4492, time 170.83ms, mfu 5.79%
iter 697: loss 3.3027, time 166.75ms, mfu 5.80%
iter 698: loss 3.4512, time 168.64ms, mfu 5.80%
iter 699: loss 3.2700, time 168.58ms, mfu 5.80%
iter 700: loss 3.3732, time 166.18ms, mfu 5.81%
iter 701: loss 3.4401, time 168.65ms, mfu 5.81%
iter 702: loss 3.4644, time 169.61ms, mfu 5.80%
iter 703: loss 3.4133, time 167.31ms, mfu 5.81%
iter 704: loss 3.4525, time 169.35ms, mfu 5.81%
iter 705: loss 3.3459, time 168.73ms, mfu 5.80%
iter 706: loss 3.3270, time 167.99ms, mfu 5.81%
iter 707: loss 3.2575, time 167.16ms, mfu 5.81%
iter 708: loss 3.3321, time 169.41ms, mfu 5.81%
iter 709: loss 3.3797, time 169.93ms, mfu 5.80%
iter 710: loss 3.2940, time 165.94ms, mfu 5.81%
iter 711: loss 3.1343, time 169.33ms, mfu 5.81%
iter 712: loss 3.4475, time 170.16ms, mfu 5.80%
iter 713: loss 3.3316, time 163.42ms, mfu 5.82%
iter 714: loss 3.3678, time 170.17ms, mfu 5.81%
iter 715: loss 3.2856, time 165.43ms, mfu 5.82%
iter 716: loss 3.2743, time 168.68ms, mfu 5.82%
iter 717: loss 3.5227, time 172.27ms, mfu 5.81%
iter 718: loss 3.3056, time 165.77ms, mfu 5.82%
iter 719: loss 3.4881, time 171.15ms, mfu 5.81%
iter 720: loss 3.2539, time 167.97ms, mfu 5.81%
iter 721: loss 3.2553, time 170.26ms, mfu 5.80%
iter 722: loss 3.3149, time 165.77ms, mfu 5.81%
iter 723: loss 3.2680, time 167.86ms, mfu 5.81%
iter 724: loss 3.4136, time 171.04ms, mfu 5.80%
iter 725: loss 3.3619, time 162.96ms, mfu 5.82%
iter 726: loss 3.3128, time 171.48ms, mfu 5.81%
iter 727: loss 3.4797, time 170.17ms, mfu 5.80%
iter 728: loss 3.3864, time 169.31ms, mfu 5.80%
iter 729: loss 3.2423, time 166.85ms, mfu 5.81%
iter 730: loss 3.3086, time 169.19ms, mfu 5.81%
iter 731: loss 3.3067, time 164.84ms, mfu 5.82%
iter 732: loss 3.2539, time 171.07ms, mfu 5.81%
iter 733: loss 3.2471, time 169.20ms, mfu 5.81%
iter 734: loss 3.4038, time 170.06ms, mfu 5.80%
iter 735: loss 3.4619, time 164.54ms, mfu 5.81%
iter 736: loss 3.3713, time 167.68ms, mfu 5.82%
iter 737: loss 3.3635, time 169.11ms, mfu 5.81%
iter 738: loss 3.3192, time 170.33ms, mfu 5.81%
iter 739: loss 3.3084, time 169.12ms, mfu 5.80%
iter 740: loss 3.1782, time 168.88ms, mfu 5.80%
iter 741: loss 3.3942, time 163.30ms, mfu 5.82%
iter 742: loss 3.3193, time 171.77ms, mfu 5.81%
iter 743: loss 3.2619, time 170.00ms, mfu 5.80%
iter 744: loss 3.2488, time 165.46ms, mfu 5.81%
iter 745: loss 3.2851, time 170.82ms, mfu 5.81%
iter 746: loss 3.2574, time 169.26ms, mfu 5.80%
iter 747: loss 3.4455, time 169.92ms, mfu 5.80%
iter 748: loss 3.2532, time 163.39ms, mfu 5.82%
iter 749: loss 3.2023, time 171.59ms, mfu 5.81%
step 750: train loss 3.3263, val loss 3.5749
saving checkpoint to out
iter 750: loss 3.3044, time 6119.81ms, mfu 5.24%
iter 751: loss 3.5592, time 188.83ms, mfu 5.23%
iter 752: loss 3.2902, time 165.91ms, mfu 5.30%
iter 753: loss 3.3630, time 168.63ms, mfu 5.35%
iter 754: loss 3.1739, time 166.56ms, mfu 5.40%
iter 755: loss 3.2201, time 168.91ms, mfu 5.44%
iter 756: loss 3.2908, time 168.22ms, mfu 5.48%
iter 757: loss 3.2717, time 168.16ms, mfu 5.51%
iter 758: loss 3.2298, time 168.59ms, mfu 5.54%
iter 759: loss 3.3657, time 168.10ms, mfu 5.57%
iter 760: loss 3.2448, time 168.05ms, mfu 5.59%
iter 761: loss 3.3955, time 165.23ms, mfu 5.63%
iter 762: loss 3.4380, time 172.76ms, mfu 5.63%
iter 763: loss 3.2644, time 167.60ms, mfu 5.65%
iter 764: loss 3.1630, time 168.03ms, mfu 5.67%
iter 765: loss 3.2061, time 169.17ms, mfu 5.68%
iter 766: loss 3.3142, time 166.01ms, mfu 5.70%
iter 767: loss 3.2687, time 169.01ms, mfu 5.71%
iter 768: loss 3.1577, time 169.21ms, mfu 5.72%
iter 769: loss 3.3919, time 169.45ms, mfu 5.72%
iter 770: loss 3.1920, time 166.40ms, mfu 5.74%
iter 771: loss 3.2695, time 168.81ms, mfu 5.74%
iter 772: loss 3.3331, time 161.89ms, mfu 5.77%
iter 773: loss 3.3149, time 173.42ms, mfu 5.76%
iter 774: loss 3.3052, time 169.98ms, mfu 5.76%
iter 775: loss 3.3195, time 166.65ms, mfu 5.77%
iter 776: loss 3.2722, time 167.79ms, mfu 5.78%
iter 777: loss 3.4059, time 170.02ms, mfu 5.77%
iter 778: loss 3.3420, time 164.71ms, mfu 5.79%
iter 779: loss 3.3240, time 170.17ms, mfu 5.79%
iter 780: loss 3.3877, time 170.69ms, mfu 5.78%
iter 781: loss 3.2559, time 165.86ms, mfu 5.79%
iter 782: loss 3.4279, time 168.55ms, mfu 5.79%
iter 783: loss 3.1908, time 169.49ms, mfu 5.79%
iter 784: loss 3.2359, time 166.51ms, mfu 5.80%
iter 785: loss 3.2049, time 168.58ms, mfu 5.80%
iter 786: loss 3.2947, time 170.62ms, mfu 5.79%
iter 787: loss 3.2544, time 165.69ms, mfu 5.80%
iter 788: loss 3.3122, time 168.17ms, mfu 5.81%
iter 789: loss 3.3630, time 167.00ms, mfu 5.81%
iter 790: loss 3.2272, time 172.90ms, mfu 5.80%
iter 791: loss 3.2877, time 166.82ms, mfu 5.80%
iter 792: loss 3.3769, time 169.67ms, mfu 5.80%
iter 793: loss 3.1943, time 167.53ms, mfu 5.80%
iter 794: loss 3.3556, time 166.87ms, mfu 5.81%
iter 795: loss 3.3346, time 167.72ms, mfu 5.81%
iter 796: loss 3.2696, time 171.38ms, mfu 5.80%
iter 797: loss 3.4593, time 167.14ms, mfu 5.81%
iter 798: loss 3.2531, time 168.87ms, mfu 5.80%
iter 799: loss 3.3980, time 166.98ms, mfu 5.81%
iter 800: loss 3.2039, time 168.33ms, mfu 5.81%
iter 801: loss 3.4115, time 169.87ms, mfu 5.80%
iter 802: loss 3.2881, time 166.70ms, mfu 5.81%
iter 803: loss 3.2871, time 168.67ms, mfu 5.81%
iter 804: loss 3.4139, time 169.24ms, mfu 5.81%
iter 805: loss 3.4521, time 167.35ms, mfu 5.81%
iter 806: loss 3.1778, time 168.46ms, mfu 5.81%
iter 807: loss 3.3751, time 169.80ms, mfu 5.81%
iter 808: loss 3.3062, time 167.99ms, mfu 5.81%
iter 809: loss 3.2759, time 167.83ms, mfu 5.81%
iter 810: loss 3.2677, time 168.99ms, mfu 5.81%
iter 811: loss 3.3526, time 168.12ms, mfu 5.81%
iter 812: loss 3.4481, time 167.13ms, mfu 5.81%
iter 813: loss 3.1934, time 169.42ms, mfu 5.81%
iter 814: loss 3.3759, time 166.63ms, mfu 5.81%
iter 815: loss 3.2738, time 167.37ms, mfu 5.82%
iter 816: loss 3.3860, time 170.36ms, mfu 5.81%
iter 817: loss 3.2632, time 160.46ms, mfu 5.84%
iter 818: loss 3.2917, time 174.46ms, mfu 5.82%
iter 819: loss 3.3608, time 169.73ms, mfu 5.81%
iter 820: loss 3.2841, time 169.00ms, mfu 5.81%
iter 821: loss 3.3064, time 166.60ms, mfu 5.81%
iter 822: loss 3.2481, time 169.58ms, mfu 5.81%
iter 823: loss 3.1960, time 167.11ms, mfu 5.81%
iter 824: loss 3.2581, time 168.71ms, mfu 5.81%
iter 825: loss 3.3624, time 168.64ms, mfu 5.81%
iter 826: loss 3.2585, time 170.34ms, mfu 5.80%
iter 827: loss 3.2653, time 166.02ms, mfu 5.81%
iter 828: loss 3.1843, time 169.44ms, mfu 5.81%
iter 829: loss 3.0433, time 170.45ms, mfu 5.80%
iter 830: loss 3.2018, time 165.71ms, mfu 5.81%
iter 831: loss 3.2363, time 168.87ms, mfu 5.81%
iter 832: loss 3.3239, time 169.58ms, mfu 5.81%
iter 833: loss 3.0589, time 166.49ms, mfu 5.81%
iter 834: loss 3.3615, time 167.93ms, mfu 5.81%
iter 835: loss 3.1967, time 170.79ms, mfu 5.81%
iter 836: loss 3.3685, time 165.53ms, mfu 5.82%
iter 837: loss 3.1983, time 168.22ms, mfu 5.82%
iter 838: loss 3.2621, time 170.56ms, mfu 5.81%
iter 839: loss 3.3654, time 168.81ms, mfu 5.81%
iter 840: loss 3.1629, time 165.89ms, mfu 5.82%
iter 841: loss 3.3819, time 169.98ms, mfu 5.81%
iter 842: loss 3.3727, time 166.96ms, mfu 5.81%
iter 843: loss 3.1863, time 167.35ms, mfu 5.82%
iter 844: loss 3.1754, time 170.76ms, mfu 5.81%
iter 845: loss 3.1658, time 166.74ms, mfu 5.81%
iter 846: loss 3.1990, time 167.84ms, mfu 5.82%
iter 847: loss 3.2757, time 167.94ms, mfu 5.82%
iter 848: loss 3.2436, time 173.39ms, mfu 5.80%
iter 849: loss 3.2983, time 164.06ms, mfu 5.82%
iter 850: loss 3.2265, time 169.86ms, mfu 5.81%
iter 851: loss 3.2780, time 171.10ms, mfu 5.80%
iter 852: loss 3.2737, time 166.38ms, mfu 5.81%
iter 853: loss 3.2847, time 169.05ms, mfu 5.81%
iter 854: loss 3.3476, time 169.99ms, mfu 5.80%
iter 855: loss 3.2270, time 166.54ms, mfu 5.81%
iter 856: loss 3.1133, time 167.12ms, mfu 5.81%
iter 857: loss 3.2365, time 169.99ms, mfu 5.81%
iter 858: loss 3.5041, time 166.83ms, mfu 5.81%
iter 859: loss 3.2093, time 168.11ms, mfu 5.81%
iter 860: loss 3.2116, time 170.06ms, mfu 5.81%
iter 861: loss 3.1656, time 170.16ms, mfu 5.80%
iter 862: loss 3.2398, time 164.34ms, mfu 5.82%
iter 863: loss 3.2787, time 170.70ms, mfu 5.81%
iter 864: loss 3.2475, time 162.32ms, mfu 5.83%
iter 865: loss 3.2725, time 173.49ms, mfu 5.81%
iter 866: loss 3.3795, time 169.65ms, mfu 5.81%
iter 867: loss 3.2724, time 170.00ms, mfu 5.80%
iter 868: loss 3.3078, time 166.31ms, mfu 5.81%
iter 869: loss 3.2625, time 168.74ms, mfu 5.81%
iter 870: loss 3.2821, time 169.67ms, mfu 5.80%
iter 871: loss 3.4078, time 166.69ms, mfu 5.81%
iter 872: loss 3.0686, time 168.25ms, mfu 5.81%
iter 873: loss 3.3245, time 170.73ms, mfu 5.80%
iter 874: loss 3.1330, time 169.18ms, mfu 5.80%
iter 875: loss 3.1867, time 160.10ms, mfu 5.83%
iter 876: loss 3.2849, time 176.02ms, mfu 5.80%
iter 877: loss 3.2092, time 168.27ms, mfu 5.80%
iter 878: loss 3.1143, time 167.05ms, mfu 5.81%
iter 879: loss 3.3009, time 169.21ms, mfu 5.81%
iter 880: loss 3.2262, time 167.16ms, mfu 5.81%
iter 881: loss 3.2445, time 161.34ms, mfu 5.84%
iter 882: loss 3.2989, time 174.91ms, mfu 5.81%
iter 883: loss 3.2286, time 163.58ms, mfu 5.83%
iter 884: loss 3.0518, time 171.31ms, mfu 5.82%
iter 885: loss 3.4480, time 169.52ms, mfu 5.81%
iter 886: loss 3.1709, time 167.39ms, mfu 5.82%
iter 887: loss 3.3496, time 165.34ms, mfu 5.83%
iter 888: loss 3.3143, time 172.79ms, mfu 5.81%
iter 889: loss 3.1632, time 169.50ms, mfu 5.81%
iter 890: loss 3.1304, time 166.10ms, mfu 5.81%
iter 891: loss 3.2904, time 169.40ms, mfu 5.81%
iter 892: loss 3.2065, time 169.17ms, mfu 5.81%
iter 893: loss 3.2390, time 166.62ms, mfu 5.81%
iter 894: loss 3.1690, time 168.98ms, mfu 5.81%
iter 895: loss 3.1750, time 170.19ms, mfu 5.80%
iter 896: loss 3.1234, time 163.26ms, mfu 5.82%
iter 897: loss 3.1311, time 170.83ms, mfu 5.81%
iter 898: loss 3.2506, time 170.07ms, mfu 5.81%
iter 899: loss 3.2796, time 164.90ms, mfu 5.82%
iter 900: loss 3.1977, time 169.05ms, mfu 5.82%
iter 901: loss 3.2150, time 170.22ms, mfu 5.81%
iter 902: loss 3.2473, time 165.10ms, mfu 5.82%
iter 903: loss 3.1876, time 166.84ms, mfu 5.82%
iter 904: loss 3.2174, time 173.46ms, mfu 5.81%
iter 905: loss 3.3395, time 162.85ms, mfu 5.83%
iter 906: loss 3.2728, time 170.94ms, mfu 5.82%
iter 907: loss 3.0895, time 166.42ms, mfu 5.82%
iter 908: loss 3.3027, time 169.31ms, mfu 5.82%
iter 909: loss 3.4211, time 168.68ms, mfu 5.82%
iter 910: loss 3.2526, time 170.91ms, mfu 5.81%
iter 911: loss 3.1085, time 165.50ms, mfu 5.82%
iter 912: loss 3.1858, time 168.67ms, mfu 5.82%
iter 913: loss 3.1882, time 168.85ms, mfu 5.81%
iter 914: loss 3.1503, time 161.32ms, mfu 5.84%
iter 915: loss 2.9257, time 172.14ms, mfu 5.82%
iter 916: loss 3.1627, time 170.53ms, mfu 5.81%
iter 917: loss 3.1905, time 167.44ms, mfu 5.82%
iter 918: loss 3.0674, time 169.28ms, mfu 5.81%
iter 919: loss 3.0756, time 170.04ms, mfu 5.81%
iter 920: loss 3.1539, time 161.51ms, mfu 5.83%
iter 921: loss 3.2263, time 172.64ms, mfu 5.81%
iter 922: loss 3.3829, time 170.33ms, mfu 5.81%
