
step 0: train loss 11.1069, val loss 11.0959
iter 3005: loss 2.2850, time 170.41ms, mfu 5.49%
iter 3006: loss 2.5841, time 168.48ms, mfu 5.53%
iter 3007: loss 2.6831, time 169.21ms, mfu 5.56%
iter 3008: loss 2.4891, time 170.19ms, mfu 5.59%
iter 3009: loss 2.4599, time 169.88ms, mfu 5.61%
iter 3010: loss 2.4996, time 170.90ms, mfu 5.63%
iter 3011: loss 2.5368, time 169.09ms, mfu 5.66%
iter 3012: loss 2.5389, time 165.33ms, mfu 5.69%
iter 3013: loss 2.3893, time 170.93ms, mfu 5.70%
iter 3014: loss 2.5357, time 172.17ms, mfu 5.71%
iter 3015: loss 2.2704, time 171.11ms, mfu 5.72%
iter 3016: loss 2.2494, time 170.24ms, mfu 5.73%
iter 3017: loss 2.4474, time 170.77ms, mfu 5.74%
iter 3018: loss 2.5634, time 167.22ms, mfu 5.76%
iter 3019: loss 2.4417, time 170.74ms, mfu 5.76%
iter 3020: loss 2.3782, time 170.37ms, mfu 5.77%
iter 3021: loss 2.5313, time 169.31ms, mfu 5.78%
iter 3022: loss 2.5253, time 170.07ms, mfu 5.78%
iter 3023: loss 2.2927, time 170.87ms, mfu 5.78%
iter 3024: loss 2.4936, time 169.53ms, mfu 5.79%
iter 3025: loss 2.5814, time 164.17ms, mfu 5.82%
iter 3026: loss 2.3066, time 170.45ms, mfu 5.82%
iter 3027: loss 2.6775, time 172.90ms, mfu 5.81%
iter 3028: loss 2.2699, time 170.73ms, mfu 5.81%
iter 3029: loss 2.4090, time 170.75ms, mfu 5.81%
iter 3030: loss 2.5577, time 170.52ms, mfu 5.81%
iter 3031: loss 2.4283, time 162.45ms, mfu 5.84%
iter 3032: loss 2.4748, time 170.83ms, mfu 5.84%
iter 3033: loss 2.2113, time 171.06ms, mfu 5.83%
iter 3034: loss 2.4768, time 171.07ms, mfu 5.83%
iter 3035: loss 2.5183, time 172.31ms, mfu 5.82%
iter 3036: loss 2.4085, time 172.61ms, mfu 5.81%
iter 3037: loss 2.6418, time 163.52ms, mfu 5.84%
iter 3038: loss 2.5522, time 170.59ms, mfu 5.84%
iter 3039: loss 2.4535, time 172.24ms, mfu 5.83%
iter 3040: loss 2.5364, time 170.96ms, mfu 5.83%
iter 3041: loss 2.2380, time 170.81ms, mfu 5.83%
iter 3042: loss 2.5298, time 170.57ms, mfu 5.82%
iter 3043: loss 2.4826, time 164.11ms, mfu 5.85%
iter 3044: loss 2.4528, time 171.42ms, mfu 5.84%
iter 3045: loss 2.4001, time 173.77ms, mfu 5.83%
iter 3046: loss 2.3233, time 169.45ms, mfu 5.83%
iter 3047: loss 2.4601, time 169.52ms, mfu 5.83%
iter 3048: loss 2.2622, time 169.97ms, mfu 5.83%
iter 3049: loss 2.6722, time 164.35ms, mfu 5.85%
iter 3050: loss 2.5234, time 171.10ms, mfu 5.85%
iter 3051: loss 2.4483, time 171.13ms, mfu 5.84%
iter 3052: loss 2.4535, time 171.31ms, mfu 5.84%
iter 3053: loss 2.3167, time 170.93ms, mfu 5.83%
iter 3054: loss 2.6203, time 172.09ms, mfu 5.83%
iter 3055: loss 2.3326, time 162.68ms, mfu 5.85%
iter 3056: loss 2.3945, time 170.63ms, mfu 5.85%
iter 3057: loss 2.2391, time 170.91ms, mfu 5.85%
iter 3058: loss 2.5063, time 170.08ms, mfu 5.84%
iter 3059: loss 2.4093, time 173.83ms, mfu 5.83%
iter 3060: loss 2.2560, time 170.99ms, mfu 5.83%
iter 3061: loss 2.3875, time 163.06ms, mfu 5.85%
iter 3062: loss 2.5047, time 171.74ms, mfu 5.85%
iter 3063: loss 2.2117, time 171.76ms, mfu 5.84%
iter 3064: loss 2.4787, time 170.99ms, mfu 5.84%
iter 3065: loss 2.4556, time 170.41ms, mfu 5.83%
iter 3066: loss 2.5165, time 170.44ms, mfu 5.83%
iter 3067: loss 2.2230, time 165.05ms, mfu 5.85%
iter 3068: loss 2.3653, time 171.56ms, mfu 5.84%
iter 3069: loss 2.3029, time 171.79ms, mfu 5.84%
iter 3070: loss 2.4845, time 170.68ms, mfu 5.83%
iter 3071: loss 2.5018, time 171.17ms, mfu 5.83%
iter 3072: loss 2.3615, time 168.80ms, mfu 5.84%
iter 3073: loss 2.5502, time 167.07ms, mfu 5.85%
iter 3074: loss 2.5453, time 169.95ms, mfu 5.84%
iter 3075: loss 2.2620, time 173.54ms, mfu 5.83%
iter 3076: loss 2.6284, time 169.69ms, mfu 5.83%
iter 3077: loss 2.5381, time 170.18ms, mfu 5.83%
iter 3078: loss 2.5623, time 170.27ms, mfu 5.83%
iter 3079: loss 2.6096, time 168.78ms, mfu 5.84%
iter 3080: loss 2.6178, time 167.20ms, mfu 5.85%
iter 3081: loss 2.2800, time 175.23ms, mfu 5.83%
iter 3082: loss 2.5074, time 168.36ms, mfu 5.83%
iter 3083: loss 2.3615, time 170.96ms, mfu 5.83%
iter 3084: loss 2.3782, time 169.64ms, mfu 5.83%
iter 3085: loss 2.5221, time 169.02ms, mfu 5.84%
iter 3086: loss 2.3529, time 166.22ms, mfu 5.85%
iter 3087: loss 2.4099, time 177.46ms, mfu 5.82%
iter 3088: loss 2.5658, time 166.41ms, mfu 5.84%
iter 3089: loss 2.2237, time 169.44ms, mfu 5.84%
iter 3090: loss 2.2600, time 169.42ms, mfu 5.84%
iter 3091: loss 2.5262, time 167.73ms, mfu 5.85%
iter 3092: loss 2.4755, time 170.12ms, mfu 5.85%
iter 3093: loss 2.4829, time 173.83ms, mfu 5.83%
iter 3094: loss 2.4953, time 163.67ms, mfu 5.86%
iter 3095: loss 2.4125, time 174.24ms, mfu 5.84%
iter 3096: loss 2.5721, time 169.47ms, mfu 5.84%
iter 3097: loss 2.4608, time 170.82ms, mfu 5.84%
iter 3098: loss 2.3509, time 168.65ms, mfu 5.84%
iter 3099: loss 2.3447, time 171.35ms, mfu 5.84%
iter 3100: loss 2.5854, time 168.11ms, mfu 5.84%
iter 3101: loss 2.4478, time 171.55ms, mfu 5.84%
iter 3102: loss 2.3898, time 170.04ms, mfu 5.84%
iter 3103: loss 2.3478, time 170.52ms, mfu 5.84%
iter 3104: loss 2.2312, time 168.30ms, mfu 5.84%
iter 3105: loss 2.3479, time 167.78ms, mfu 5.85%
iter 3106: loss 2.5975, time 175.75ms, mfu 5.83%
iter 3107: loss 2.5094, time 163.16ms, mfu 5.85%
iter 3108: loss 2.3565, time 171.06ms, mfu 5.85%
iter 3109: loss 2.3921, time 171.14ms, mfu 5.84%
iter 3110: loss 2.6360, time 170.45ms, mfu 5.84%
iter 3111: loss 2.4139, time 170.13ms, mfu 5.84%
iter 3112: loss 2.3133, time 173.11ms, mfu 5.83%
iter 3113: loss 2.4240, time 166.67ms, mfu 5.84%
iter 3114: loss 2.3739, time 170.94ms, mfu 5.84%
iter 3115: loss 2.6426, time 169.64ms, mfu 5.84%
iter 3116: loss 2.5998, time 168.48ms, mfu 5.84%
iter 3117: loss 2.5029, time 173.25ms, mfu 5.83%
iter 3118: loss 2.4523, time 168.40ms, mfu 5.84%
iter 3119: loss 2.3665, time 168.46ms, mfu 5.84%
iter 3120: loss 2.3555, time 170.17ms, mfu 5.84%
iter 3121: loss 2.6430, time 170.91ms, mfu 5.84%
iter 3122: loss 2.3537, time 169.65ms, mfu 5.84%
iter 3123: loss 2.3857, time 169.33ms, mfu 5.84%
iter 3124: loss 2.3283, time 173.17ms, mfu 5.83%
iter 3125: loss 2.7139, time 163.44ms, mfu 5.85%
iter 3126: loss 2.3889, time 171.28ms, mfu 5.85%
iter 3127: loss 2.4437, time 170.27ms, mfu 5.85%
iter 3128: loss 2.3792, time 172.07ms, mfu 5.84%
iter 3129: loss 2.5651, time 171.42ms, mfu 5.83%
iter 3130: loss 2.4391, time 172.24ms, mfu 5.83%
iter 3131: loss 2.5605, time 164.24ms, mfu 5.85%
iter 3132: loss 2.3580, time 173.24ms, mfu 5.83%
iter 3133: loss 2.3610, time 170.72ms, mfu 5.83%
iter 3134: loss 2.4870, time 167.88ms, mfu 5.84%
iter 3135: loss 2.1881, time 170.25ms, mfu 5.84%
iter 3136: loss 2.4362, time 170.87ms, mfu 5.84%
iter 3137: loss 2.2896, time 164.89ms, mfu 5.85%
iter 3138: loss 2.3174, time 171.78ms, mfu 5.85%
iter 3139: loss 2.2934, time 167.56ms, mfu 5.85%
iter 3140: loss 2.3746, time 172.91ms, mfu 5.84%
iter 3141: loss 2.4319, time 171.03ms, mfu 5.84%
iter 3142: loss 2.3883, time 172.08ms, mfu 5.83%
iter 3143: loss 2.4212, time 164.10ms, mfu 5.85%
iter 3144: loss 2.2777, time 174.33ms, mfu 5.84%
iter 3145: loss 2.1807, time 167.71ms, mfu 5.84%
iter 3146: loss 2.6531, time 170.42ms, mfu 5.84%
iter 3147: loss 2.4248, time 170.73ms, mfu 5.84%
iter 3148: loss 2.4867, time 168.25ms, mfu 5.84%
iter 3149: loss 2.3023, time 174.78ms, mfu 5.83%
iter 3150: loss 2.3118, time 166.58ms, mfu 5.84%
iter 3151: loss 2.5862, time 169.16ms, mfu 5.84%
iter 3152: loss 2.3166, time 170.96ms, mfu 5.84%
iter 3153: loss 2.4222, time 170.44ms, mfu 5.84%
iter 3154: loss 2.4608, time 168.65ms, mfu 5.84%
iter 3155: loss 2.6706, time 173.89ms, mfu 5.83%
iter 3156: loss 2.3284, time 166.67ms, mfu 5.84%
iter 3157: loss 2.3662, time 169.49ms, mfu 5.84%
iter 3158: loss 2.3991, time 170.67ms, mfu 5.84%
iter 3159: loss 2.3944, time 173.32ms, mfu 5.83%
iter 3160: loss 2.2817, time 169.18ms, mfu 5.83%
iter 3161: loss 2.1682, time 169.59ms, mfu 5.83%
iter 3162: loss 2.3070, time 171.05ms, mfu 5.83%
iter 3163: loss 2.6239, time 167.52ms, mfu 5.84%
iter 3164: loss 2.4433, time 167.86ms, mfu 5.85%
iter 3165: loss 2.3418, time 173.66ms, mfu 5.83%
iter 3166: loss 2.2588, time 166.40ms, mfu 5.85%
iter 3167: loss 2.5238, time 172.15ms, mfu 5.84%
iter 3168: loss 2.4783, time 170.13ms, mfu 5.84%
iter 3169: loss 2.5449, time 168.61ms, mfu 5.84%
iter 3170: loss 2.1208, time 169.35ms, mfu 5.84%
iter 3171: loss 2.4106, time 173.65ms, mfu 5.83%
iter 3172: loss 2.4646, time 169.30ms, mfu 5.83%
iter 3173: loss 2.0999, time 165.02ms, mfu 5.85%
iter 3174: loss 2.4217, time 174.68ms, mfu 5.83%
iter 3175: loss 2.4510, time 167.75ms, mfu 5.84%
iter 3176: loss 2.2938, time 169.75ms, mfu 5.84%
iter 3177: loss 2.3280, time 173.46ms, mfu 5.83%
iter 3178: loss 2.3962, time 170.42ms, mfu 5.83%
iter 3179: loss 2.4239, time 170.91ms, mfu 5.83%
iter 3180: loss 2.2512, time 166.98ms, mfu 5.84%
iter 3181: loss 2.5257, time 167.76ms, mfu 5.85%
iter 3182: loss 2.3110, time 170.24ms, mfu 5.84%
iter 3183: loss 2.4565, time 173.01ms, mfu 5.83%
iter 3184: loss 2.4771, time 169.39ms, mfu 5.84%
iter 3185: loss 2.3396, time 164.21ms, mfu 5.86%
iter 3186: loss 2.2258, time 175.80ms, mfu 5.83%
iter 3187: loss 2.4862, time 167.54ms, mfu 5.84%
iter 3188: loss 2.3606, time 169.53ms, mfu 5.84%
iter 3189: loss 2.2433, time 178.51ms, mfu 5.82%
iter 3190: loss 2.5469, time 161.18ms, mfu 5.85%
iter 3191: loss 2.3562, time 171.62ms, mfu 5.84%
iter 3192: loss 2.1814, time 165.15ms, mfu 5.86%
iter 3193: loss 2.2136, time 171.19ms, mfu 5.85%
iter 3194: loss 2.2307, time 170.70ms, mfu 5.85%
iter 3195: loss 2.3858, time 173.98ms, mfu 5.83%
iter 3196: loss 2.2715, time 171.04ms, mfu 5.83%
iter 3197: loss 2.4570, time 165.30ms, mfu 5.85%
iter 3198: loss 2.4580, time 173.09ms, mfu 5.84%
iter 3199: loss 2.1398, time 167.56ms, mfu 5.84%
iter 3200: loss 2.4961, time 167.73ms, mfu 5.85%
iter 3201: loss 2.3957, time 174.83ms, mfu 5.83%
iter 3202: loss 2.7269, time 169.91ms, mfu 5.83%
iter 3203: loss 2.4929, time 170.28ms, mfu 5.83%
iter 3204: loss 2.2348, time 163.74ms, mfu 5.86%
iter 3205: loss 2.5468, time 170.11ms, mfu 5.85%
iter 3206: loss 2.4484, time 170.82ms, mfu 5.85%
iter 3207: loss 2.2038, time 172.57ms, mfu 5.84%
iter 3208: loss 2.0992, time 171.12ms, mfu 5.83%
iter 3209: loss 2.2997, time 170.72ms, mfu 5.83%
iter 3210: loss 2.3934, time 165.04ms, mfu 5.85%
iter 3211: loss 2.1190, time 171.75ms, mfu 5.84%
iter 3212: loss 2.4631, time 173.35ms, mfu 5.83%
iter 3213: loss 2.5972, time 170.64ms, mfu 5.83%
iter 3214: loss 2.1860, time 169.90ms, mfu 5.83%
iter 3215: loss 2.4994, time 170.88ms, mfu 5.83%
iter 3216: loss 2.2999, time 171.39ms, mfu 5.82%
iter 3217: loss 2.3909, time 165.63ms, mfu 5.84%
iter 3218: loss 2.4706, time 174.15ms, mfu 5.83%
iter 3219: loss 2.2265, time 163.28ms, mfu 5.85%
iter 3220: loss 2.4308, time 172.00ms, mfu 5.84%
iter 3221: loss 2.2549, time 172.18ms, mfu 5.83%
iter 3222: loss 2.4079, time 171.56ms, mfu 5.83%
iter 3223: loss 2.5153, time 170.72ms, mfu 5.83%
iter 3224: loss 2.5061, time 170.68ms, mfu 5.83%
iter 3225: loss 2.3014, time 166.32ms, mfu 5.84%
iter 3226: loss 2.3140, time 172.01ms, mfu 5.83%
iter 3227: loss 2.4518, time 168.70ms, mfu 5.84%
iter 3228: loss 2.6503, time 169.83ms, mfu 5.84%
iter 3229: loss 2.3306, time 169.58ms, mfu 5.84%
iter 3230: loss 2.5928, time 171.01ms, mfu 5.84%
iter 3231: loss 2.7480, time 165.60ms, mfu 5.85%
iter 3232: loss 2.4459, time 174.85ms, mfu 5.83%
iter 3233: loss 2.4381, time 169.03ms, mfu 5.84%
iter 3234: loss 2.4973, time 169.55ms, mfu 5.84%
iter 3235: loss 2.2508, time 169.23ms, mfu 5.84%
iter 3236: loss 2.3003, time 172.59ms, mfu 5.83%
iter 3237: loss 2.6050, time 166.96ms, mfu 5.84%
iter 3238: loss 2.4824, time 172.50ms, mfu 5.83%
iter 3239: loss 2.3553, time 168.44ms, mfu 5.84%
iter 3240: loss 2.4103, time 170.38ms, mfu 5.84%
iter 3241: loss 2.4756, time 168.55ms, mfu 5.84%
iter 3242: loss 2.2724, time 172.53ms, mfu 5.83%
iter 3243: loss 2.6931, time 166.75ms, mfu 5.84%
iter 3244: loss 2.2177, time 173.78ms, mfu 5.83%
iter 3245: loss 2.3500, time 163.68ms, mfu 5.85%
iter 3246: loss 2.3730, time 171.24ms, mfu 5.85%
iter 3247: loss 2.3424, time 170.32ms, mfu 5.85%
iter 3248: loss 2.3524, time 173.27ms, mfu 5.83%
iter 3249: loss 2.3011, time 170.26ms, mfu 5.83%
step 3250: train loss 2.3303, val loss 2.9337
saving checkpoint to out
iter 3250: loss 2.3073, time 6460.76ms, mfu 5.27%
iter 3251: loss 2.4164, time 181.72ms, mfu 5.28%
iter 3252: loss 2.3950, time 172.24ms, mfu 5.33%
iter 3253: loss 2.4504, time 169.88ms, mfu 5.38%
iter 3254: loss 2.3450, time 170.35ms, mfu 5.43%
iter 3255: loss 2.2067, time 170.91ms, mfu 5.46%
iter 3256: loss 2.4927, time 164.50ms, mfu 5.52%
iter 3257: loss 2.5948, time 172.42ms, mfu 5.54%
iter 3258: loss 2.2800, time 171.80ms, mfu 5.57%
iter 3259: loss 2.2742, time 169.45ms, mfu 5.60%
iter 3260: loss 2.4543, time 170.39ms, mfu 5.62%
iter 3261: loss 2.3532, time 167.35ms, mfu 5.65%
iter 3262: loss 2.1789, time 173.58ms, mfu 5.66%
iter 3263: loss 2.4109, time 168.89ms, mfu 5.68%
iter 3264: loss 2.6965, time 169.33ms, mfu 5.70%
iter 3265: loss 2.3018, time 168.06ms, mfu 5.72%
iter 3266: loss 2.1147, time 171.70ms, mfu 5.72%
iter 3267: loss 2.2628, time 170.15ms, mfu 5.73%
iter 3268: loss 2.4851, time 170.24ms, mfu 5.74%
iter 3269: loss 2.2095, time 169.45ms, mfu 5.75%
iter 3270: loss 2.0345, time 168.81ms, mfu 5.77%
iter 3271: loss 2.4546, time 167.63ms, mfu 5.78%
iter 3272: loss 2.5817, time 174.54ms, mfu 5.77%
iter 3273: loss 2.3559, time 169.44ms, mfu 5.78%
iter 3274: loss 2.4264, time 164.30ms, mfu 5.81%
iter 3275: loss 2.2532, time 174.14ms, mfu 5.80%
iter 3276: loss 2.1901, time 169.59ms, mfu 5.80%
iter 3277: loss 2.5426, time 168.41ms, mfu 5.81%
iter 3278: loss 2.5269, time 173.00ms, mfu 5.80%
iter 3279: loss 2.2489, time 165.69ms, mfu 5.82%
iter 3280: loss 2.3288, time 172.82ms, mfu 5.81%
iter 3281: loss 2.6110, time 168.69ms, mfu 5.82%
iter 3282: loss 2.6299, time 169.43ms, mfu 5.82%
iter 3283: loss 2.3920, time 167.81ms, mfu 5.83%
iter 3284: loss 2.9163, time 174.73ms, mfu 5.82%
iter 3285: loss 2.6928, time 166.87ms, mfu 5.83%
iter 3286: loss 2.3483, time 171.24ms, mfu 5.83%
iter 3287: loss 2.4313, time 170.48ms, mfu 5.83%
iter 3288: loss 2.3483, time 168.43ms, mfu 5.83%
iter 3289: loss 2.3402, time 168.47ms, mfu 5.84%
iter 3290: loss 2.4030, time 174.11ms, mfu 5.82%
iter 3291: loss 2.6031, time 170.42ms, mfu 5.82%
iter 3292: loss 2.3475, time 165.81ms, mfu 5.84%
iter 3293: loss 2.3591, time 172.17ms, mfu 5.83%
iter 3294: loss 2.4466, time 167.66ms, mfu 5.84%
iter 3295: loss 2.6369, time 169.59ms, mfu 5.84%
iter 3296: loss 2.4018, time 172.00ms, mfu 5.83%
iter 3297: loss 2.4058, time 171.14ms, mfu 5.83%
iter 3298: loss 2.1388, time 167.03ms, mfu 5.84%
iter 3299: loss 2.2590, time 171.83ms, mfu 5.83%
iter 3300: loss 2.2798, time 168.27ms, mfu 5.84%
iter 3301: loss 2.2317, time 169.53ms, mfu 5.84%
iter 3302: loss 2.2384, time 172.23ms, mfu 5.83%
iter 3303: loss 2.5365, time 170.55ms, mfu 5.83%
iter 3304: loss 2.6195, time 166.22ms, mfu 5.85%
iter 3305: loss 2.2898, time 171.79ms, mfu 5.84%
iter 3306: loss 2.6483, time 168.79ms, mfu 5.84%
iter 3307: loss 2.4965, time 168.54ms, mfu 5.85%
iter 3308: loss 2.5957, time 170.99ms, mfu 5.84%
iter 3309: loss 2.4213, time 169.36ms, mfu 5.84%
iter 3310: loss 2.2237, time 173.04ms, mfu 5.83%
iter 3311: loss 2.4991, time 164.01ms, mfu 5.85%
iter 3312: loss 2.3205, time 169.78ms, mfu 5.85%
iter 3313: loss 2.3903, time 169.87ms, mfu 5.85%
iter 3314: loss 2.4543, time 171.16ms, mfu 5.85%
iter 3315: loss 2.3540, time 171.28ms, mfu 5.84%
iter 3316: loss 2.0806, time 170.97ms, mfu 5.84%
iter 3317: loss 2.1250, time 171.01ms, mfu 5.83%
iter 3318: loss 2.4756, time 169.85ms, mfu 5.83%
iter 3319: loss 2.0634, time 165.82ms, mfu 5.85%
iter 3320: loss 2.2065, time 170.44ms, mfu 5.85%
iter 3321: loss 2.5348, time 172.55ms, mfu 5.84%
iter 3322: loss 2.6822, time 171.99ms, mfu 5.83%
iter 3323: loss 2.3274, time 170.37ms, mfu 5.83%
iter 3324: loss 2.4440, time 164.42ms, mfu 5.85%
iter 3325: loss 2.2964, time 169.55ms, mfu 5.85%
iter 3326: loss 2.4671, time 172.64ms, mfu 5.84%
iter 3327: loss 2.2733, time 170.63ms, mfu 5.84%
iter 3328: loss 2.4581, time 172.11ms, mfu 5.83%
iter 3329: loss 2.4380, time 169.00ms, mfu 5.83%
iter 3330: loss 2.1955, time 165.45ms, mfu 5.85%
iter 3331: loss 2.2920, time 171.74ms, mfu 5.84%
iter 3332: loss 2.4650, time 173.61ms, mfu 5.83%
iter 3333: loss 2.4433, time 169.73ms, mfu 5.83%
iter 3334: loss 2.4378, time 169.20ms, mfu 5.83%
iter 3335: loss 2.4308, time 170.74ms, mfu 5.83%
iter 3336: loss 2.3692, time 168.60ms, mfu 5.84%
iter 3337: loss 2.2815, time 170.71ms, mfu 5.83%
iter 3338: loss 2.2597, time 171.43ms, mfu 5.83%
iter 3339: loss 2.4484, time 163.08ms, mfu 5.86%
iter 3340: loss 2.3301, time 174.38ms, mfu 5.84%
iter 3341: loss 2.2395, time 171.03ms, mfu 5.83%
iter 3342: loss 2.2034, time 169.32ms, mfu 5.84%
iter 3343: loss 2.2088, time 170.66ms, mfu 5.83%
iter 3344: loss 2.3905, time 169.85ms, mfu 5.84%
iter 3345: loss 2.3307, time 164.38ms, mfu 5.86%
iter 3346: loss 2.3044, time 176.05ms, mfu 5.83%
iter 3347: loss 2.3104, time 169.92ms, mfu 5.83%
iter 3348: loss 2.2172, time 167.70ms, mfu 5.84%
iter 3349: loss 2.2651, time 170.59ms, mfu 5.84%
iter 3350: loss 2.2293, time 170.91ms, mfu 5.84%
iter 3351: loss 2.4804, time 166.25ms, mfu 5.85%
iter 3352: loss 2.4483, time 174.20ms, mfu 5.83%
iter 3353: loss 2.2752, time 169.04ms, mfu 5.84%
iter 3354: loss 2.5035, time 169.95ms, mfu 5.84%
iter 3355: loss 2.3889, time 169.66ms, mfu 5.84%
iter 3356: loss 2.4737, time 171.40ms, mfu 5.83%
iter 3357: loss 2.2570, time 170.00ms, mfu 5.83%
iter 3358: loss 2.4149, time 172.68ms, mfu 5.82%
iter 3359: loss 2.5660, time 169.29ms, mfu 5.83%
iter 3360: loss 2.2031, time 162.29ms, mfu 5.86%
iter 3361: loss 2.2360, time 173.92ms, mfu 5.84%
iter 3362: loss 2.3885, time 171.65ms, mfu 5.84%
iter 3363: loss 2.4030, time 170.73ms, mfu 5.83%
iter 3364: loss 2.2921, time 170.48ms, mfu 5.83%
iter 3365: loss 2.3416, time 165.51ms, mfu 5.85%
iter 3366: loss 2.3883, time 172.27ms, mfu 5.84%
iter 3367: loss 2.2590, time 170.97ms, mfu 5.84%
iter 3368: loss 2.3742, time 169.76ms, mfu 5.84%
iter 3369: loss 2.6068, time 169.93ms, mfu 5.84%
iter 3370: loss 2.3174, time 171.00ms, mfu 5.83%
iter 3371: loss 2.5548, time 170.40ms, mfu 5.83%
iter 3372: loss 2.4056, time 163.81ms, mfu 5.85%
iter 3373: loss 2.2982, time 169.16ms, mfu 5.86%
iter 3374: loss 2.3107, time 171.71ms, mfu 5.85%
iter 3375: loss 2.3136, time 173.58ms, mfu 5.83%
iter 3376: loss 2.4424, time 169.78ms, mfu 5.84%
iter 3377: loss 2.2962, time 170.65ms, mfu 5.83%
iter 3378: loss 2.1635, time 170.68ms, mfu 5.83%
iter 3379: loss 2.4123, time 164.10ms, mfu 5.85%
iter 3380: loss 2.2932, time 174.60ms, mfu 5.84%
iter 3381: loss 2.4246, time 170.63ms, mfu 5.83%
iter 3382: loss 2.4550, time 169.68ms, mfu 5.83%
iter 3383: loss 2.3188, time 169.97ms, mfu 5.83%
iter 3384: loss 2.5638, time 170.26ms, mfu 5.83%
iter 3385: loss 2.5624, time 162.77ms, mfu 5.86%
iter 3386: loss 2.3885, time 175.44ms, mfu 5.84%
iter 3387: loss 2.4505, time 169.48ms, mfu 5.84%
iter 3388: loss 2.1004, time 170.14ms, mfu 5.84%
iter 3389: loss 2.4918, time 170.51ms, mfu 5.84%
iter 3390: loss 2.4442, time 169.48ms, mfu 5.84%
iter 3391: loss 2.1059, time 169.54ms, mfu 5.84%
iter 3392: loss 2.3073, time 174.09ms, mfu 5.83%
iter 3393: loss 2.4302, time 170.51ms, mfu 5.83%
iter 3394: loss 2.3225, time 163.42ms, mfu 5.85%
iter 3395: loss 2.4779, time 170.39ms, mfu 5.85%
iter 3396: loss 2.2918, time 169.65ms, mfu 5.85%
iter 3397: loss 2.3199, time 172.78ms, mfu 5.84%
iter 3398: loss 2.2315, time 168.50ms, mfu 5.84%
iter 3399: loss 2.3884, time 174.96ms, mfu 5.82%
iter 3400: loss 2.3120, time 163.83ms, mfu 5.85%
iter 3401: loss 2.2995, time 171.23ms, mfu 5.84%
iter 3402: loss 2.3881, time 170.19ms, mfu 5.84%
iter 3403: loss 2.6330, time 168.70ms, mfu 5.85%
iter 3404: loss 2.4929, time 175.57ms, mfu 5.83%
iter 3405: loss 2.6011, time 170.75ms, mfu 5.82%
iter 3406: loss 2.3161, time 165.35ms, mfu 5.84%
iter 3407: loss 2.4401, time 173.03ms, mfu 5.83%
iter 3408: loss 2.3202, time 169.37ms, mfu 5.83%
iter 3409: loss 2.1011, time 164.84ms, mfu 5.85%
iter 3410: loss 2.4659, time 175.39ms, mfu 5.83%
iter 3411: loss 2.1407, time 171.30ms, mfu 5.83%
iter 3412: loss 2.3884, time 165.71ms, mfu 5.84%
iter 3413: loss 2.3677, time 171.28ms, mfu 5.84%
iter 3414: loss 2.3095, time 170.19ms, mfu 5.84%
iter 3415: loss 2.1866, time 166.68ms, mfu 5.85%
iter 3416: loss 2.1822, time 173.80ms, mfu 5.84%
iter 3417: loss 2.3828, time 170.52ms, mfu 5.83%
iter 3418: loss 2.3894, time 171.14ms, mfu 5.83%
iter 3419: loss 2.2903, time 165.19ms, mfu 5.85%
iter 3420: loss 2.3334, time 166.49ms, mfu 5.86%
iter 3421: loss 2.5102, time 172.20ms, mfu 5.85%
iter 3422: loss 2.3485, time 174.54ms, mfu 5.83%
iter 3423: loss 2.2762, time 169.89ms, mfu 5.83%
iter 3424: loss 2.2674, time 170.79ms, mfu 5.83%
iter 3425: loss 2.4891, time 168.90ms, mfu 5.83%
iter 3426: loss 2.2622, time 164.12ms, mfu 5.86%
iter 3427: loss 2.2348, time 171.38ms, mfu 5.85%
iter 3428: loss 2.3493, time 174.24ms, mfu 5.83%
iter 3429: loss 2.4519, time 170.41ms, mfu 5.83%
iter 3430: loss 2.3131, time 169.88ms, mfu 5.83%
iter 3431: loss 2.3795, time 173.77ms, mfu 5.82%
iter 3432: loss 2.5354, time 165.50ms, mfu 5.84%
iter 3433: loss 2.5150, time 166.90ms, mfu 5.85%
iter 3434: loss 2.3255, time 177.58ms, mfu 5.82%
iter 3435: loss 2.4211, time 165.89ms, mfu 5.84%
iter 3436: loss 2.5563, time 171.66ms, mfu 5.83%
iter 3437: loss 2.6339, time 170.10ms, mfu 5.83%
iter 3438: loss 2.5378, time 169.36ms, mfu 5.83%
iter 3439: loss 2.1930, time 166.41ms, mfu 5.85%
iter 3440: loss 2.5291, time 176.30ms, mfu 5.83%
iter 3441: loss 2.2805, time 163.12ms, mfu 5.85%
iter 3442: loss 2.1086, time 171.80ms, mfu 5.84%
iter 3443: loss 2.4570, time 173.31ms, mfu 5.83%
iter 3444: loss 2.2388, time 167.63ms, mfu 5.84%
iter 3445: loss 2.0612, time 169.24ms, mfu 5.84%
iter 3446: loss 2.5123, time 175.48ms, mfu 5.82%
iter 3447: loss 2.1474, time 165.77ms, mfu 5.84%
iter 3448: loss 2.2808, time 173.21ms, mfu 5.83%
iter 3449: loss 2.2961, time 170.33ms, mfu 5.83%
iter 3450: loss 2.3992, time 168.78ms, mfu 5.83%
iter 3451: loss 2.5475, time 166.42ms, mfu 5.85%
iter 3452: loss 2.2075, time 172.75ms, mfu 5.84%
iter 3453: loss 2.3282, time 170.07ms, mfu 5.84%
