
step 0: train loss 11.1069, val loss 11.0959
iter 463: loss 3.6883, time 169.04ms, mfu 5.84%
iter 464: loss 3.7542, time 171.18ms, mfu 5.84%
iter 465: loss 3.6682, time 170.87ms, mfu 5.83%
iter 466: loss 3.9036, time 168.68ms, mfu 5.84%
iter 467: loss 3.9219, time 169.67ms, mfu 5.84%
iter 468: loss 3.8106, time 168.48ms, mfu 5.84%
iter 469: loss 3.8361, time 171.21ms, mfu 5.84%
iter 470: loss 3.6807, time 170.47ms, mfu 5.84%
iter 471: loss 3.6904, time 170.96ms, mfu 5.83%
iter 472: loss 3.5242, time 170.47ms, mfu 5.83%
iter 473: loss 3.7946, time 171.21ms, mfu 5.83%
iter 474: loss 4.1182, time 166.97ms, mfu 5.84%
iter 475: loss 3.4982, time 168.87ms, mfu 5.84%
iter 476: loss 3.8476, time 171.03ms, mfu 5.84%
iter 477: loss 3.6367, time 169.83ms, mfu 5.84%
iter 478: loss 3.6879, time 171.79ms, mfu 5.83%
iter 479: loss 3.7052, time 165.80ms, mfu 5.85%
iter 480: loss 3.7214, time 171.52ms, mfu 5.84%
iter 481: loss 3.6172, time 168.90ms, mfu 5.84%
iter 482: loss 3.6721, time 170.56ms, mfu 5.84%
iter 483: loss 3.7015, time 171.30ms, mfu 5.84%
iter 484: loss 3.8492, time 171.07ms, mfu 5.83%
iter 485: loss 3.8132, time 168.24ms, mfu 5.84%
iter 486: loss 3.7619, time 169.80ms, mfu 5.84%
iter 487: loss 3.7976, time 169.54ms, mfu 5.84%
iter 488: loss 4.0267, time 170.34ms, mfu 5.84%
iter 489: loss 3.7127, time 172.13ms, mfu 5.83%
iter 490: loss 3.6871, time 168.74ms, mfu 5.84%
iter 491: loss 3.7209, time 170.99ms, mfu 5.83%
iter 492: loss 3.6561, time 166.80ms, mfu 5.84%
iter 493: loss 3.7350, time 171.51ms, mfu 5.84%
iter 494: loss 3.7203, time 169.99ms, mfu 5.84%
iter 495: loss 3.5159, time 170.10ms, mfu 5.84%
iter 496: loss 3.6754, time 169.98ms, mfu 5.84%
iter 497: loss 3.5856, time 167.19ms, mfu 5.85%
iter 498: loss 3.7045, time 170.23ms, mfu 5.85%
iter 499: loss 3.5801, time 170.17ms, mfu 5.84%
step 500: train loss 3.7314, val loss 3.7525
saving checkpoint to out
iter 500: loss 3.5997, time 6414.25ms, mfu 5.27%
iter 501: loss 3.5597, time 175.07ms, mfu 5.31%
iter 502: loss 3.7513, time 169.83ms, mfu 5.37%
iter 503: loss 3.7129, time 172.43ms, mfu 5.41%
iter 504: loss 3.6449, time 167.90ms, mfu 5.46%
iter 505: loss 3.8647, time 171.13ms, mfu 5.49%
iter 506: loss 3.5950, time 167.90ms, mfu 5.53%
iter 507: loss 3.6193, time 169.82ms, mfu 5.56%
iter 508: loss 3.5282, time 180.26ms, mfu 5.56%
iter 509: loss 3.5384, time 160.59ms, mfu 5.62%
iter 510: loss 3.9093, time 171.36ms, mfu 5.64%
iter 511: loss 3.8340, time 169.64ms, mfu 5.66%
iter 512: loss 3.6024, time 171.65ms, mfu 5.67%
iter 513: loss 3.5366, time 169.77ms, mfu 5.69%
iter 514: loss 3.7050, time 170.61ms, mfu 5.70%
iter 515: loss 3.8222, time 166.89ms, mfu 5.72%
iter 516: loss 3.6612, time 171.90ms, mfu 5.73%
iter 517: loss 3.7573, time 169.61ms, mfu 5.74%
iter 518: loss 3.5977, time 170.45ms, mfu 5.75%
iter 519: loss 3.6800, time 170.99ms, mfu 5.75%
iter 520: loss 3.8321, time 171.92ms, mfu 5.76%
iter 521: loss 3.6550, time 170.02ms, mfu 5.76%
iter 522: loss 3.7277, time 166.80ms, mfu 5.78%
iter 523: loss 3.5057, time 171.72ms, mfu 5.78%
iter 524: loss 3.5064, time 168.45ms, mfu 5.79%
iter 525: loss 3.8340, time 170.86ms, mfu 5.79%
iter 526: loss 3.7067, time 171.07ms, mfu 5.79%
iter 527: loss 3.4881, time 170.00ms, mfu 5.80%
iter 528: loss 3.5200, time 168.75ms, mfu 5.81%
iter 529: loss 3.8125, time 169.73ms, mfu 5.81%
iter 530: loss 3.5489, time 171.04ms, mfu 5.81%
iter 531: loss 3.6475, time 169.71ms, mfu 5.81%
iter 532: loss 3.6748, time 171.14ms, mfu 5.81%
iter 533: loss 3.7541, time 169.84ms, mfu 5.81%
iter 534: loss 3.6579, time 173.84ms, mfu 5.80%
iter 535: loss 3.7111, time 164.31ms, mfu 5.83%
iter 536: loss 3.6677, time 172.02ms, mfu 5.82%
iter 537: loss 3.4875, time 168.34ms, mfu 5.83%
iter 538: loss 3.7768, time 172.49ms, mfu 5.82%
iter 539: loss 3.5555, time 169.98ms, mfu 5.82%
iter 540: loss 3.6904, time 171.22ms, mfu 5.82%
iter 541: loss 3.5816, time 166.59ms, mfu 5.83%
iter 542: loss 3.4381, time 169.42ms, mfu 5.84%
iter 543: loss 3.6346, time 171.10ms, mfu 5.83%
iter 544: loss 3.5292, time 169.84ms, mfu 5.83%
iter 545: loss 3.5281, time 171.79ms, mfu 5.83%
iter 546: loss 3.5630, time 170.74ms, mfu 5.83%
iter 547: loss 3.7224, time 168.98ms, mfu 5.83%
iter 548: loss 3.7369, time 168.37ms, mfu 5.84%
iter 549: loss 3.9121, time 171.00ms, mfu 5.83%
iter 550: loss 3.6083, time 169.87ms, mfu 5.83%
iter 551: loss 3.5509, time 170.53ms, mfu 5.83%
iter 552: loss 3.4867, time 171.93ms, mfu 5.83%
iter 553: loss 3.5016, time 169.71ms, mfu 5.83%
iter 554: loss 3.5218, time 168.55ms, mfu 5.83%
iter 555: loss 3.6778, time 167.99ms, mfu 5.84%
iter 556: loss 3.6766, time 170.60ms, mfu 5.84%
iter 557: loss 3.6263, time 170.48ms, mfu 5.84%
iter 558: loss 3.6029, time 171.07ms, mfu 5.83%
iter 559: loss 3.7271, time 170.97ms, mfu 5.83%
iter 560: loss 3.7550, time 170.83ms, mfu 5.83%
iter 561: loss 3.5873, time 168.28ms, mfu 5.83%
iter 562: loss 3.7690, time 168.97ms, mfu 5.84%
iter 563: loss 3.6369, time 171.45ms, mfu 5.83%
iter 564: loss 3.5120, time 169.55ms, mfu 5.83%
iter 565: loss 3.5979, time 172.48ms, mfu 5.83%
iter 566: loss 3.9807, time 170.32ms, mfu 5.83%
iter 567: loss 3.7113, time 169.85ms, mfu 5.83%
iter 568: loss 3.9031, time 170.54ms, mfu 5.83%
iter 569: loss 3.6153, time 169.30ms, mfu 5.83%
iter 570: loss 3.3060, time 171.43ms, mfu 5.83%
iter 571: loss 3.4624, time 168.33ms, mfu 5.83%
iter 572: loss 3.6773, time 171.42ms, mfu 5.83%
iter 573: loss 3.5161, time 170.23ms, mfu 5.83%
iter 574: loss 3.6223, time 172.05ms, mfu 5.82%
iter 575: loss 3.8015, time 166.86ms, mfu 5.83%
iter 576: loss 3.6444, time 171.85ms, mfu 5.83%
iter 577: loss 3.7609, time 165.52ms, mfu 5.84%
iter 578: loss 3.5706, time 172.48ms, mfu 5.84%
iter 579: loss 3.7143, time 171.47ms, mfu 5.83%
iter 580: loss 3.5002, time 170.04ms, mfu 5.83%
iter 581: loss 3.6373, time 169.75ms, mfu 5.83%
iter 582: loss 3.5079, time 167.66ms, mfu 5.84%
iter 583: loss 3.4553, time 170.66ms, mfu 5.84%
iter 584: loss 3.2268, time 169.74ms, mfu 5.84%
iter 585: loss 3.6230, time 171.13ms, mfu 5.83%
iter 586: loss 3.5192, time 170.73ms, mfu 5.83%
iter 587: loss 3.7047, time 170.24ms, mfu 5.83%
iter 588: loss 3.5285, time 172.85ms, mfu 5.82%
iter 589: loss 3.6837, time 166.11ms, mfu 5.84%
iter 590: loss 3.7550, time 172.13ms, mfu 5.83%
iter 591: loss 3.5013, time 168.17ms, mfu 5.84%
iter 592: loss 3.4274, time 172.29ms, mfu 5.83%
iter 593: loss 3.5682, time 168.80ms, mfu 5.83%
iter 594: loss 3.5506, time 172.44ms, mfu 5.83%
iter 595: loss 3.4947, time 165.53ms, mfu 5.84%
iter 596: loss 3.4881, time 176.54ms, mfu 5.82%
iter 597: loss 3.6082, time 164.32ms, mfu 5.84%
iter 598: loss 3.5917, time 177.06ms, mfu 5.82%
iter 599: loss 3.5936, time 165.36ms, mfu 5.84%
iter 600: loss 3.7169, time 169.15ms, mfu 5.84%
iter 601: loss 3.5303, time 172.81ms, mfu 5.83%
iter 602: loss 3.6961, time 165.93ms, mfu 5.84%
iter 603: loss 3.5955, time 172.41ms, mfu 5.84%
iter 604: loss 3.5941, time 170.47ms, mfu 5.83%
iter 605: loss 3.3729, time 170.26ms, mfu 5.83%
iter 606: loss 3.6157, time 170.54ms, mfu 5.83%
iter 607: loss 3.4945, time 170.50ms, mfu 5.83%
iter 608: loss 3.5853, time 169.87ms, mfu 5.83%
iter 609: loss 3.5544, time 167.15ms, mfu 5.84%
iter 610: loss 3.5835, time 170.62ms, mfu 5.84%
iter 611: loss 3.2863, time 170.06ms, mfu 5.84%
iter 612: loss 3.4582, time 171.29ms, mfu 5.83%
iter 613: loss 3.3634, time 169.16ms, mfu 5.84%
iter 614: loss 3.3665, time 168.47ms, mfu 5.84%
iter 615: loss 3.5258, time 170.13ms, mfu 5.84%
iter 616: loss 3.5421, time 170.39ms, mfu 5.84%
iter 617: loss 3.6670, time 170.64ms, mfu 5.84%
iter 618: loss 3.4246, time 170.50ms, mfu 5.83%
iter 619: loss 3.5553, time 171.08ms, mfu 5.83%
iter 620: loss 3.5415, time 168.26ms, mfu 5.84%
iter 621: loss 3.6013, time 170.95ms, mfu 5.83%
iter 622: loss 3.7012, time 169.87ms, mfu 5.83%
iter 623: loss 3.6652, time 169.50ms, mfu 5.84%
iter 624: loss 3.6100, time 171.27ms, mfu 5.83%
iter 625: loss 3.6118, time 172.68ms, mfu 5.82%
iter 626: loss 3.5772, time 162.76ms, mfu 5.85%
iter 627: loss 3.4580, time 176.18ms, mfu 5.83%
iter 628: loss 3.3617, time 165.09ms, mfu 5.85%
iter 629: loss 3.4910, time 173.12ms, mfu 5.84%
iter 630: loss 3.5877, time 170.52ms, mfu 5.83%
iter 631: loss 3.6747, time 170.10ms, mfu 5.83%
iter 632: loss 3.4941, time 170.77ms, mfu 5.83%
iter 633: loss 3.6841, time 163.86ms, mfu 5.85%
iter 634: loss 3.6236, time 176.54ms, mfu 5.83%
iter 635: loss 3.6664, time 168.43ms, mfu 5.84%
iter 636: loss 3.6399, time 168.12ms, mfu 5.84%
iter 637: loss 3.4348, time 171.65ms, mfu 5.84%
iter 638: loss 3.6029, time 169.34ms, mfu 5.84%
iter 639: loss 3.7259, time 172.66ms, mfu 5.83%
iter 640: loss 3.6398, time 169.88ms, mfu 5.83%
iter 641: loss 3.5799, time 162.67ms, mfu 5.86%
iter 642: loss 3.5391, time 173.37ms, mfu 5.84%
iter 643: loss 3.4645, time 171.35ms, mfu 5.84%
iter 644: loss 3.6769, time 171.37ms, mfu 5.83%
iter 645: loss 3.5548, time 171.06ms, mfu 5.83%
iter 646: loss 3.3561, time 171.75ms, mfu 5.82%
iter 647: loss 3.6463, time 165.12ms, mfu 5.84%
iter 648: loss 3.4592, time 169.85ms, mfu 5.84%
iter 649: loss 3.7002, time 172.82ms, mfu 5.83%
iter 650: loss 3.6044, time 170.21ms, mfu 5.83%
iter 651: loss 3.6085, time 169.88ms, mfu 5.83%
iter 652: loss 3.4876, time 171.59ms, mfu 5.83%
iter 653: loss 3.3005, time 167.77ms, mfu 5.84%
iter 654: loss 3.4036, time 169.31ms, mfu 5.84%
iter 655: loss 3.6792, time 170.37ms, mfu 5.84%
iter 656: loss 3.4609, time 169.52ms, mfu 5.84%
iter 657: loss 3.9506, time 171.10ms, mfu 5.83%
iter 658: loss 3.2675, time 168.42ms, mfu 5.84%
iter 659: loss 3.5770, time 164.75ms, mfu 5.86%
iter 660: loss 3.5854, time 175.13ms, mfu 5.84%
iter 661: loss 3.7698, time 171.09ms, mfu 5.83%
iter 662: loss 3.7428, time 170.02ms, mfu 5.83%
iter 663: loss 3.5876, time 170.56ms, mfu 5.83%
iter 664: loss 3.4647, time 169.03ms, mfu 5.84%
iter 665: loss 3.6236, time 163.15ms, mfu 5.86%
iter 666: loss 3.4670, time 177.66ms, mfu 5.83%
iter 667: loss 3.6929, time 168.33ms, mfu 5.84%
iter 668: loss 3.4219, time 171.21ms, mfu 5.83%
iter 669: loss 3.4840, time 171.00ms, mfu 5.83%
iter 670: loss 3.7105, time 172.09ms, mfu 5.82%
iter 671: loss 3.7619, time 165.58ms, mfu 5.84%
iter 672: loss 3.6339, time 171.50ms, mfu 5.84%
iter 673: loss 3.6064, time 169.64ms, mfu 5.84%
iter 674: loss 3.7099, time 171.71ms, mfu 5.83%
iter 675: loss 3.5166, time 170.72ms, mfu 5.83%
iter 676: loss 3.2628, time 170.95ms, mfu 5.83%
iter 677: loss 3.5390, time 164.75ms, mfu 5.85%
iter 678: loss 3.3451, time 173.04ms, mfu 5.83%
iter 679: loss 3.4086, time 171.07ms, mfu 5.83%
iter 680: loss 3.8234, time 169.57ms, mfu 5.83%
iter 681: loss 3.5779, time 171.33ms, mfu 5.83%
iter 682: loss 3.5989, time 169.68ms, mfu 5.83%
iter 683: loss 3.5341, time 170.77ms, mfu 5.83%
iter 684: loss 3.5358, time 171.91ms, mfu 5.82%
iter 685: loss 3.4631, time 170.40ms, mfu 5.82%
iter 686: loss 3.5401, time 170.37ms, mfu 5.82%
iter 687: loss 3.7978, time 167.78ms, mfu 5.83%
iter 688: loss 3.4825, time 170.57ms, mfu 5.83%
iter 689: loss 3.3609, time 168.81ms, mfu 5.83%
iter 690: loss 3.3686, time 172.11ms, mfu 5.83%
iter 691: loss 3.7627, time 170.85ms, mfu 5.83%
iter 692: loss 3.5665, time 169.61ms, mfu 5.83%
iter 693: loss 3.4941, time 167.75ms, mfu 5.84%
iter 694: loss 3.5868, time 171.38ms, mfu 5.83%
iter 695: loss 3.4514, time 170.65ms, mfu 5.83%
iter 696: loss 3.4089, time 170.48ms, mfu 5.83%
iter 697: loss 3.4633, time 167.13ms, mfu 5.84%
iter 698: loss 3.7114, time 169.43ms, mfu 5.84%
iter 699: loss 3.2962, time 176.71ms, mfu 5.82%
iter 700: loss 3.5552, time 165.79ms, mfu 5.84%
iter 701: loss 3.4981, time 175.51ms, mfu 5.82%
iter 702: loss 3.3575, time 164.02ms, mfu 5.84%
iter 703: loss 3.6688, time 170.69ms, mfu 5.84%
iter 704: loss 3.3618, time 174.19ms, mfu 5.82%
iter 705: loss 3.5602, time 168.69ms, mfu 5.83%
iter 706: loss 3.4374, time 171.45ms, mfu 5.82%
iter 707: loss 3.4449, time 167.14ms, mfu 5.84%
iter 708: loss 3.5993, time 176.90ms, mfu 5.81%
iter 709: loss 3.4588, time 167.55ms, mfu 5.82%
iter 710: loss 3.4720, time 169.53ms, mfu 5.83%
iter 711: loss 3.2982, time 168.66ms, mfu 5.83%
iter 712: loss 3.5174, time 167.20ms, mfu 5.84%
iter 713: loss 3.4386, time 174.10ms, mfu 5.83%
iter 714: loss 3.4707, time 171.45ms, mfu 5.82%
iter 715: loss 3.5903, time 170.26ms, mfu 5.82%
iter 716: loss 3.6861, time 171.23ms, mfu 5.82%
iter 717: loss 3.2727, time 163.57ms, mfu 5.85%
iter 718: loss 3.2605, time 171.09ms, mfu 5.84%
iter 719: loss 3.2290, time 171.81ms, mfu 5.83%
iter 720: loss 3.5897, time 168.07ms, mfu 5.84%
iter 721: loss 3.3766, time 168.63ms, mfu 5.85%
iter 722: loss 3.5859, time 171.63ms, mfu 5.84%
iter 723: loss 3.3022, time 170.67ms, mfu 5.84%
iter 724: loss 3.4385, time 170.06ms, mfu 5.84%
iter 725: loss 3.5286, time 170.21ms, mfu 5.84%
iter 726: loss 3.3537, time 171.20ms, mfu 5.83%
iter 727: loss 3.4089, time 170.70ms, mfu 5.83%
iter 728: loss 3.5758, time 171.62ms, mfu 5.82%
iter 729: loss 3.4596, time 165.33ms, mfu 5.84%
iter 730: loss 3.6711, time 171.86ms, mfu 5.83%
iter 731: loss 3.3425, time 168.19ms, mfu 5.84%
iter 732: loss 3.7053, time 167.73ms, mfu 5.85%
iter 733: loss 3.5467, time 173.19ms, mfu 5.84%
iter 734: loss 3.4284, time 171.37ms, mfu 5.83%
iter 735: loss 3.5044, time 166.63ms, mfu 5.84%
iter 736: loss 3.1672, time 168.07ms, mfu 5.85%
iter 737: loss 3.4354, time 173.76ms, mfu 5.84%
iter 738: loss 3.5449, time 168.77ms, mfu 5.84%
iter 739: loss 3.4738, time 171.86ms, mfu 5.83%
iter 740: loss 3.6130, time 170.78ms, mfu 5.83%
iter 741: loss 3.4194, time 172.32ms, mfu 5.82%
iter 742: loss 3.6394, time 166.37ms, mfu 5.84%
iter 743: loss 3.3271, time 171.19ms, mfu 5.83%
iter 744: loss 3.6353, time 168.48ms, mfu 5.84%
iter 745: loss 3.3986, time 164.84ms, mfu 5.86%
iter 746: loss 3.1610, time 175.57ms, mfu 5.84%
iter 747: loss 3.1083, time 170.28ms, mfu 5.84%
iter 748: loss 3.2120, time 167.54ms, mfu 5.84%
iter 749: loss 3.3999, time 173.73ms, mfu 5.83%
step 750: train loss 3.4697, val loss 3.5841
saving checkpoint to out
iter 750: loss 3.5258, time 6373.95ms, mfu 5.26%
iter 751: loss 3.4832, time 188.73ms, mfu 5.26%
iter 752: loss 3.5211, time 162.47ms, mfu 5.35%
iter 753: loss 3.4580, time 171.57ms, mfu 5.39%
iter 754: loss 3.4160, time 172.52ms, mfu 5.43%
iter 755: loss 3.3869, time 170.33ms, mfu 5.47%
iter 756: loss 3.5382, time 171.33ms, mfu 5.50%
iter 757: loss 3.5863, time 163.07ms, mfu 5.56%
iter 758: loss 3.4173, time 171.70ms, mfu 5.58%
iter 759: loss 3.2433, time 170.47ms, mfu 5.60%
iter 760: loss 3.9131, time 169.87ms, mfu 5.63%
iter 761: loss 3.3397, time 170.13ms, mfu 5.65%
iter 762: loss 3.3117, time 165.04ms, mfu 5.68%
iter 763: loss 3.5962, time 170.50ms, mfu 5.70%
iter 764: loss 3.2347, time 167.18ms, mfu 5.72%
iter 765: loss 3.3690, time 170.65ms, mfu 5.73%
iter 766: loss 3.5042, time 173.27ms, mfu 5.73%
iter 767: loss 3.3649, time 164.35ms, mfu 5.76%
iter 768: loss 3.3602, time 173.35ms, mfu 5.76%
iter 769: loss 3.3911, time 169.78ms, mfu 5.77%
iter 770: loss 3.3424, time 168.79ms, mfu 5.78%
iter 771: loss 3.3770, time 172.29ms, mfu 5.77%
iter 772: loss 3.3983, time 168.79ms, mfu 5.78%
iter 773: loss 3.4978, time 167.14ms, mfu 5.80%
iter 774: loss 3.6122, time 170.77ms, mfu 5.80%
iter 775: loss 3.5195, time 169.48ms, mfu 5.81%
iter 776: loss 3.3157, time 171.41ms, mfu 5.80%
iter 777: loss 3.3711, time 170.05ms, mfu 5.81%
iter 778: loss 3.3560, time 169.36ms, mfu 5.81%
iter 779: loss 3.3002, time 167.17ms, mfu 5.82%
iter 780: loss 3.6176, time 171.55ms, mfu 5.82%
iter 781: loss 3.4115, time 170.44ms, mfu 5.82%
iter 782: loss 3.3989, time 170.18ms, mfu 5.82%
iter 783: loss 3.4611, time 171.42ms, mfu 5.82%
iter 784: loss 3.3362, time 165.36ms, mfu 5.84%
iter 785: loss 3.2189, time 171.61ms, mfu 5.83%
iter 786: loss 3.3442, time 171.30ms, mfu 5.83%
iter 787: loss 3.5057, time 170.04ms, mfu 5.83%
iter 788: loss 3.3489, time 170.11ms, mfu 5.83%
iter 789: loss 3.6338, time 171.05ms, mfu 5.83%
iter 790: loss 3.2744, time 170.96ms, mfu 5.82%
iter 791: loss 3.3519, time 169.41ms, mfu 5.83%
iter 792: loss 3.5102, time 171.01ms, mfu 5.82%
iter 793: loss 3.2533, time 165.70ms, mfu 5.84%
iter 794: loss 3.3230, time 172.50ms, mfu 5.83%
iter 795: loss 3.0344, time 169.63ms, mfu 5.83%
iter 796: loss 3.2202, time 171.28ms, mfu 5.83%
iter 797: loss 3.4662, time 170.94ms, mfu 5.83%
iter 798: loss 3.3996, time 166.44ms, mfu 5.84%
iter 799: loss 3.4773, time 169.88ms, mfu 5.84%
iter 800: loss 3.2118, time 167.25ms, mfu 5.85%
iter 801: loss 3.6179, time 172.97ms, mfu 5.84%
iter 802: loss 3.4541, time 170.78ms, mfu 5.83%
iter 803: loss 3.5812, time 169.55ms, mfu 5.84%
iter 804: loss 3.4227, time 165.72ms, mfu 5.85%
iter 805: loss 3.3470, time 172.30ms, mfu 5.84%
iter 806: loss 3.3530, time 169.40ms, mfu 5.84%
iter 807: loss 3.3646, time 169.91ms, mfu 5.84%
iter 808: loss 3.3698, time 170.21ms, mfu 5.84%
iter 809: loss 3.4325, time 170.15ms, mfu 5.84%
iter 810: loss 3.4321, time 169.34ms, mfu 5.84%
iter 811: loss 3.5765, time 168.94ms, mfu 5.85%
iter 812: loss 3.5035, time 171.37ms, mfu 5.84%
iter 813: loss 3.5847, time 167.16ms, mfu 5.85%
iter 814: loss 3.5550, time 170.79ms, mfu 5.85%
iter 815: loss 3.1864, time 169.19ms, mfu 5.85%
iter 816: loss 3.3394, time 170.85ms, mfu 5.84%
iter 817: loss 3.3799, time 169.69ms, mfu 5.84%
iter 818: loss 3.4412, time 171.05ms, mfu 5.84%
iter 819: loss 3.3542, time 170.23ms, mfu 5.84%
iter 820: loss 3.3019, time 166.99ms, mfu 5.85%
iter 821: loss 3.2160, time 170.08ms, mfu 5.85%
iter 822: loss 3.5160, time 169.25ms, mfu 5.85%
iter 823: loss 3.0574, time 171.11ms, mfu 5.84%
iter 824: loss 3.2026, time 170.26ms, mfu 5.84%
iter 825: loss 3.1193, time 166.51ms, mfu 5.85%
iter 826: loss 3.4296, time 170.27ms, mfu 5.85%
iter 827: loss 3.5527, time 168.65ms, mfu 5.85%
iter 828: loss 3.4946, time 172.68ms, mfu 5.84%
iter 829: loss 3.3637, time 169.84ms, mfu 5.84%
iter 830: loss 3.3678, time 167.16ms, mfu 5.85%
iter 831: loss 3.1685, time 169.76ms, mfu 5.85%
iter 832: loss 3.5819, time 170.28ms, mfu 5.85%
iter 833: loss 3.4798, time 169.97ms, mfu 5.85%
iter 834: loss 3.3872, time 171.24ms, mfu 5.84%
iter 835: loss 3.2644, time 169.57ms, mfu 5.84%
iter 836: loss 3.1276, time 168.49ms, mfu 5.85%
iter 837: loss 3.5193, time 168.66ms, mfu 5.85%
iter 838: loss 3.3982, time 170.21ms, mfu 5.85%
iter 839: loss 3.2371, time 171.27ms, mfu 5.84%
iter 840: loss 3.2623, time 170.85ms, mfu 5.84%
iter 841: loss 3.3460, time 168.12ms, mfu 5.85%
iter 842: loss 3.4473, time 168.62ms, mfu 5.85%
iter 843: loss 3.2776, time 169.88ms, mfu 5.85%
iter 844: loss 2.9656, time 169.88ms, mfu 5.85%
iter 845: loss 3.3631, time 171.51ms, mfu 5.84%
iter 846: loss 3.1062, time 166.28ms, mfu 5.85%
iter 847: loss 3.4697, time 170.49ms, mfu 5.85%
iter 848: loss 3.4249, time 169.39ms, mfu 5.85%
iter 849: loss 3.4545, time 171.24ms, mfu 5.85%
iter 850: loss 3.3786, time 171.07ms, mfu 5.84%
iter 851: loss 3.3273, time 170.85ms, mfu 5.84%
iter 852: loss 3.5281, time 168.44ms, mfu 5.84%
iter 853: loss 3.5747, time 167.79ms, mfu 5.85%
iter 854: loss 3.4067, time 169.45ms, mfu 5.85%
iter 855: loss 3.2631, time 169.56ms, mfu 5.85%
iter 856: loss 3.4286, time 169.70ms, mfu 5.85%
iter 857: loss 3.2785, time 167.61ms, mfu 5.86%
iter 858: loss 3.5300, time 167.45ms, mfu 5.86%
iter 859: loss 3.4271, time 174.06ms, mfu 5.85%
iter 860: loss 3.2746, time 164.84ms, mfu 5.86%
iter 861: loss 3.3577, time 174.89ms, mfu 5.84%
iter 862: loss 3.4672, time 168.35ms, mfu 5.85%
iter 863: loss 3.4301, time 170.73ms, mfu 5.85%
iter 864: loss 3.6058, time 168.71ms, mfu 5.85%
iter 865: loss 3.1526, time 171.11ms, mfu 5.84%
iter 866: loss 3.5040, time 165.87ms, mfu 5.86%
iter 867: loss 3.0639, time 170.30ms, mfu 5.85%
iter 868: loss 3.2002, time 169.70ms, mfu 5.85%
iter 869: loss 3.4513, time 171.98ms, mfu 5.85%
iter 870: loss 3.3470, time 169.83ms, mfu 5.84%
iter 871: loss 3.3894, time 168.96ms, mfu 5.85%
iter 872: loss 3.3482, time 169.31ms, mfu 5.85%
iter 873: loss 3.6921, time 169.36ms, mfu 5.85%
iter 874: loss 3.2580, time 171.39ms, mfu 5.84%
iter 875: loss 3.6852, time 167.84ms, mfu 5.85%
iter 876: loss 3.7887, time 169.50ms, mfu 5.85%
iter 877: loss 3.3510, time 169.04ms, mfu 5.85%
iter 878: loss 3.4055, time 171.11ms, mfu 5.85%
iter 879: loss 3.4184, time 169.93ms, mfu 5.85%
iter 880: loss 3.3306, time 171.67ms, mfu 5.84%
iter 881: loss 3.3197, time 167.26ms, mfu 5.85%
iter 882: loss 3.4259, time 170.90ms, mfu 5.84%
iter 883: loss 3.5610, time 169.66ms, mfu 5.84%
iter 884: loss 3.2433, time 169.41ms, mfu 5.85%
iter 885: loss 3.2740, time 171.61ms, mfu 5.84%
iter 886: loss 3.1649, time 170.71ms, mfu 5.84%
iter 887: loss 3.4598, time 168.62ms, mfu 5.84%
iter 888: loss 3.4742, time 167.86ms, mfu 5.85%
iter 889: loss 3.0681, time 170.28ms, mfu 5.85%
iter 890: loss 3.1700, time 170.04ms, mfu 5.84%
iter 891: loss 3.4050, time 172.13ms, mfu 5.84%
iter 892: loss 3.3477, time 169.79ms, mfu 5.84%
iter 893: loss 3.0692, time 166.94ms, mfu 5.85%
iter 894: loss 3.2020, time 171.56ms, mfu 5.84%
iter 895: loss 3.2373, time 169.17ms, mfu 5.84%
iter 896: loss 3.0939, time 171.25ms, mfu 5.84%
iter 897: loss 3.6211, time 169.60ms, mfu 5.84%
iter 898: loss 3.0299, time 169.30ms, mfu 5.84%
iter 899: loss 3.3048, time 169.05ms, mfu 5.84%
iter 900: loss 3.3388, time 167.39ms, mfu 5.85%
iter 901: loss 3.1761, time 173.74ms, mfu 5.84%
iter 902: loss 3.1847, time 168.29ms, mfu 5.84%
iter 903: loss 3.2442, time 173.31ms, mfu 5.83%
iter 904: loss 3.2312, time 169.20ms, mfu 5.84%
iter 905: loss 3.3455, time 168.12ms, mfu 5.84%
iter 906: loss 3.4342, time 169.54ms, mfu 5.84%
iter 907: loss 3.2531, time 170.25ms, mfu 5.84%
iter 908: loss 3.3299, time 170.52ms, mfu 5.84%
iter 909: loss 3.3076, time 172.06ms, mfu 5.83%
iter 910: loss 3.0498, time 160.06ms, mfu 5.87%
iter 911: loss 3.3964, time 174.17ms, mfu 5.85%
iter 912: loss 3.5057, time 172.45ms, mfu 5.84%
iter 913: loss 3.2171, time 169.94ms, mfu 5.84%
iter 914: loss 3.4257, time 170.91ms, mfu 5.84%
iter 915: loss 3.4427, time 168.21ms, mfu 5.84%
iter 916: loss 3.4607, time 169.38ms, mfu 5.84%
iter 917: loss 3.2759, time 169.64ms, mfu 5.84%
iter 918: loss 3.2578, time 170.70ms, mfu 5.84%
iter 919: loss 3.3753, time 170.08ms, mfu 5.84%
iter 920: loss 3.1301, time 168.06ms, mfu 5.85%
iter 921: loss 3.1019, time 172.06ms, mfu 5.84%
iter 922: loss 3.4094, time 168.03ms, mfu 5.85%
iter 923: loss 3.1772, time 171.76ms, mfu 5.84%
iter 924: loss 3.4139, time 170.35ms, mfu 5.84%
iter 925: loss 3.0196, time 171.58ms, mfu 5.83%
