
step 0: train loss 10.9188, val loss 10.9262
iter 460: loss 4.9772, time 111.59ms, mfu 0.69%
iter 461: loss 4.3076, time 109.57ms, mfu 0.69%
iter 462: loss 4.1388, time 114.83ms, mfu 0.69%
iter 463: loss 4.4347, time 109.22ms, mfu 0.69%
iter 464: loss 4.5667, time 111.08ms, mfu 0.69%
iter 465: loss 4.3019, time 109.63ms, mfu 0.69%
iter 466: loss 5.2630, time 111.02ms, mfu 0.69%
iter 467: loss 4.6133, time 114.10ms, mfu 0.69%
iter 468: loss 4.6682, time 111.05ms, mfu 0.69%
iter 469: loss 4.4976, time 111.07ms, mfu 0.69%
iter 470: loss 4.6263, time 109.85ms, mfu 0.69%
iter 471: loss 4.7008, time 110.01ms, mfu 0.69%
iter 472: loss 4.4463, time 109.62ms, mfu 0.69%
iter 473: loss 4.7349, time 114.66ms, mfu 0.69%
iter 474: loss 5.0359, time 108.76ms, mfu 0.69%
iter 475: loss 5.0220, time 109.82ms, mfu 0.69%
iter 476: loss 4.5979, time 110.35ms, mfu 0.69%
iter 477: loss 4.5965, time 108.38ms, mfu 0.69%
iter 478: loss 4.7347, time 115.43ms, mfu 0.69%
iter 479: loss 5.1664, time 109.18ms, mfu 0.69%
iter 480: loss 4.9878, time 112.27ms, mfu 0.69%
iter 481: loss 4.6722, time 107.75ms, mfu 0.69%
iter 482: loss 4.6506, time 114.73ms, mfu 0.69%
iter 483: loss 4.8417, time 109.14ms, mfu 0.69%
iter 484: loss 4.6234, time 112.01ms, mfu 0.69%
iter 485: loss 5.1602, time 110.23ms, mfu 0.69%
iter 486: loss 5.0386, time 111.65ms, mfu 0.69%
iter 487: loss 4.7612, time 109.02ms, mfu 0.69%
iter 488: loss 4.6139, time 109.08ms, mfu 0.69%
iter 489: loss 4.6673, time 114.66ms, mfu 0.69%
iter 490: loss 4.6677, time 111.50ms, mfu 0.69%
iter 491: loss 4.4319, time 109.87ms, mfu 0.69%
iter 492: loss 4.5523, time 112.39ms, mfu 0.69%
iter 493: loss 4.6259, time 109.73ms, mfu 0.69%
iter 494: loss 4.5345, time 109.51ms, mfu 0.69%
iter 495: loss 5.0876, time 114.23ms, mfu 0.69%
iter 496: loss 4.1999, time 109.32ms, mfu 0.69%
iter 497: loss 4.5138, time 109.93ms, mfu 0.69%
iter 498: loss 4.2664, time 108.77ms, mfu 0.69%
iter 499: loss 4.2782, time 108.95ms, mfu 0.69%
step 500: train loss 4.7740, val loss 4.5758
saving checkpoint to out
iter 500: loss 5.1436, time 5606.57ms, mfu 0.62%
iter 501: loss 4.4250, time 132.05ms, mfu 0.62%
iter 502: loss 5.0000, time 120.82ms, mfu 0.62%
iter 503: loss 4.7174, time 107.80ms, mfu 0.63%
iter 504: loss 4.8388, time 116.26ms, mfu 0.63%
iter 505: loss 4.6026, time 109.93ms, mfu 0.64%
iter 506: loss 4.6914, time 111.86ms, mfu 0.64%
iter 507: loss 4.7205, time 109.30ms, mfu 0.65%
iter 508: loss 4.7695, time 112.25ms, mfu 0.65%
iter 509: loss 4.1567, time 110.79ms, mfu 0.66%
iter 510: loss 4.6621, time 107.91ms, mfu 0.66%
iter 511: loss 4.2307, time 114.75ms, mfu 0.66%
iter 512: loss 4.2009, time 109.53ms, mfu 0.67%
iter 513: loss 5.1755, time 111.63ms, mfu 0.67%
iter 514: loss 3.9345, time 107.31ms, mfu 0.67%
iter 515: loss 4.4779, time 115.19ms, mfu 0.67%
iter 516: loss 4.3917, time 108.94ms, mfu 0.67%
iter 517: loss 4.8969, time 113.01ms, mfu 0.67%
iter 518: loss 4.5452, time 109.88ms, mfu 0.68%
iter 519: loss 5.1352, time 109.07ms, mfu 0.68%
iter 520: loss 4.7106, time 114.31ms, mfu 0.68%
iter 521: loss 5.2250, time 109.89ms, mfu 0.68%
iter 522: loss 5.1041, time 111.22ms, mfu 0.68%
iter 523: loss 5.2439, time 108.42ms, mfu 0.68%
iter 524: loss 4.5898, time 114.68ms, mfu 0.68%
iter 525: loss 4.2556, time 110.96ms, mfu 0.68%
iter 526: loss 4.7914, time 110.62ms, mfu 0.68%
iter 527: loss 4.3613, time 110.28ms, mfu 0.68%
iter 528: loss 4.6898, time 110.53ms, mfu 0.68%
iter 529: loss 5.0394, time 109.24ms, mfu 0.69%
iter 530: loss 4.3635, time 112.37ms, mfu 0.69%
iter 531: loss 4.3329, time 109.34ms, mfu 0.69%
iter 532: loss 5.0799, time 108.32ms, mfu 0.69%
iter 533: loss 4.4838, time 112.87ms, mfu 0.69%
iter 534: loss 4.4680, time 115.35ms, mfu 0.68%
iter 535: loss 5.2348, time 111.08ms, mfu 0.69%
iter 536: loss 4.4441, time 110.85ms, mfu 0.69%
iter 537: loss 4.9507, time 110.15ms, mfu 0.69%
iter 538: loss 4.7068, time 107.83ms, mfu 0.69%
iter 539: loss 4.6351, time 114.72ms, mfu 0.69%
iter 540: loss 4.5241, time 108.95ms, mfu 0.69%
iter 541: loss 4.7875, time 112.00ms, mfu 0.69%
iter 542: loss 4.5403, time 107.16ms, mfu 0.69%
iter 543: loss 4.4032, time 109.21ms, mfu 0.69%
iter 544: loss 4.1985, time 111.89ms, mfu 0.69%
iter 545: loss 4.7845, time 115.57ms, mfu 0.69%
iter 546: loss 4.5011, time 111.41ms, mfu 0.69%
iter 547: loss 4.4066, time 107.80ms, mfu 0.69%
iter 548: loss 4.6352, time 114.13ms, mfu 0.69%
iter 549: loss 4.6325, time 109.64ms, mfu 0.69%
iter 550: loss 5.0579, time 109.36ms, mfu 0.69%
iter 551: loss 4.8349, time 109.41ms, mfu 0.69%
iter 552: loss 4.5892, time 114.68ms, mfu 0.69%
iter 553: loss 4.5600, time 109.74ms, mfu 0.69%
iter 554: loss 4.1805, time 112.15ms, mfu 0.69%
iter 555: loss 4.4889, time 109.99ms, mfu 0.69%
iter 556: loss 4.4173, time 109.48ms, mfu 0.69%
iter 557: loss 4.6043, time 114.53ms, mfu 0.69%
iter 558: loss 4.8614, time 109.64ms, mfu 0.69%
iter 559: loss 4.5197, time 111.84ms, mfu 0.69%
iter 560: loss 4.2326, time 107.67ms, mfu 0.69%
iter 561: loss 4.6110, time 115.34ms, mfu 0.69%
iter 562: loss 4.1157, time 109.66ms, mfu 0.69%
iter 563: loss 4.6661, time 112.96ms, mfu 0.69%
iter 564: loss 5.0255, time 109.23ms, mfu 0.69%
iter 565: loss 4.6800, time 110.34ms, mfu 0.69%
iter 566: loss 3.7917, time 108.51ms, mfu 0.69%
iter 567: loss 4.6919, time 113.84ms, mfu 0.69%
iter 568: loss 4.4151, time 110.51ms, mfu 0.69%
iter 569: loss 4.4674, time 108.99ms, mfu 0.69%
iter 570: loss 4.6835, time 115.35ms, mfu 0.69%
iter 571: loss 4.4348, time 109.61ms, mfu 0.69%
iter 572: loss 5.1752, time 113.13ms, mfu 0.69%
iter 573: loss 4.8054, time 109.18ms, mfu 0.69%
iter 574: loss 4.5614, time 112.05ms, mfu 0.69%
iter 575: loss 4.7569, time 107.82ms, mfu 0.69%
iter 576: loss 5.0278, time 113.80ms, mfu 0.69%
iter 577: loss 4.9022, time 109.94ms, mfu 0.69%
iter 578: loss 5.0757, time 107.40ms, mfu 0.69%
iter 579: loss 4.1770, time 115.13ms, mfu 0.69%
iter 580: loss 4.5276, time 109.33ms, mfu 0.69%
iter 581: loss 4.4010, time 113.64ms, mfu 0.69%
iter 582: loss 5.0570, time 109.47ms, mfu 0.69%
iter 583: loss 4.5519, time 111.69ms, mfu 0.69%
iter 584: loss 5.3815, time 107.42ms, mfu 0.69%
iter 585: loss 4.4219, time 114.09ms, mfu 0.69%
iter 586: loss 5.7775, time 113.28ms, mfu 0.69%
iter 587: loss 4.6222, time 107.71ms, mfu 0.69%
iter 588: loss 4.2835, time 108.09ms, mfu 0.69%
iter 589: loss 5.5703, time 111.71ms, mfu 0.69%
iter 590: loss 4.7183, time 114.52ms, mfu 0.69%
iter 591: loss 4.5820, time 108.83ms, mfu 0.69%
iter 592: loss 4.8037, time 112.30ms, mfu 0.69%
iter 593: loss 4.1386, time 107.25ms, mfu 0.69%
iter 594: loss 4.5808, time 114.96ms, mfu 0.69%
iter 595: loss 4.5827, time 109.71ms, mfu 0.69%
iter 596: loss 4.8193, time 112.00ms, mfu 0.69%
iter 597: loss 5.1822, time 107.33ms, mfu 0.69%
iter 598: loss 4.8323, time 115.15ms, mfu 0.69%
iter 599: loss 4.8053, time 111.32ms, mfu 0.69%
iter 600: loss 4.8395, time 107.33ms, mfu 0.69%
iter 601: loss 4.7282, time 114.46ms, mfu 0.69%
iter 602: loss 5.1159, time 108.77ms, mfu 0.69%
iter 603: loss 5.5151, time 110.42ms, mfu 0.69%
iter 604: loss 4.6201, time 108.48ms, mfu 0.69%
iter 605: loss 4.5816, time 115.35ms, mfu 0.69%
iter 606: loss 4.2992, time 111.22ms, mfu 0.69%
iter 607: loss 4.7945, time 110.64ms, mfu 0.69%
iter 608: loss 4.9346, time 110.60ms, mfu 0.69%
iter 609: loss 4.5714, time 110.35ms, mfu 0.69%
iter 610: loss 4.3550, time 109.56ms, mfu 0.69%
iter 611: loss 4.6486, time 109.58ms, mfu 0.69%
iter 612: loss 4.7692, time 114.38ms, mfu 0.69%
iter 613: loss 4.6070, time 109.36ms, mfu 0.69%
iter 614: loss 4.2393, time 109.85ms, mfu 0.69%
iter 615: loss 4.6241, time 114.50ms, mfu 0.69%
iter 616: loss 4.8753, time 112.91ms, mfu 0.69%
iter 617: loss 4.2710, time 113.22ms, mfu 0.69%
iter 618: loss 4.8249, time 115.41ms, mfu 0.68%
iter 619: loss 4.3372, time 111.08ms, mfu 0.68%
iter 620: loss 4.6758, time 111.21ms, mfu 0.68%
iter 621: loss 3.9048, time 107.16ms, mfu 0.69%
iter 622: loss 4.9132, time 109.46ms, mfu 0.69%
iter 623: loss 4.0036, time 114.98ms, mfu 0.69%
iter 624: loss 4.9745, time 108.74ms, mfu 0.69%
iter 625: loss 4.6443, time 115.12ms, mfu 0.69%
iter 626: loss 4.3746, time 110.87ms, mfu 0.69%
iter 627: loss 4.7071, time 110.50ms, mfu 0.69%
iter 628: loss 4.6948, time 109.58ms, mfu 0.69%
iter 629: loss 3.9675, time 110.37ms, mfu 0.69%
iter 630: loss 4.9641, time 110.18ms, mfu 0.69%
iter 631: loss 4.5208, time 113.91ms, mfu 0.69%
iter 632: loss 4.0081, time 108.94ms, mfu 0.69%
iter 633: loss 4.1153, time 110.19ms, mfu 0.69%
iter 634: loss 4.3864, time 108.69ms, mfu 0.69%
iter 635: loss 4.9446, time 115.34ms, mfu 0.69%
iter 636: loss 4.2103, time 111.13ms, mfu 0.69%
iter 637: loss 5.2344, time 109.44ms, mfu 0.69%
iter 638: loss 4.2842, time 110.02ms, mfu 0.69%
iter 639: loss 4.1008, time 108.48ms, mfu 0.69%
iter 640: loss 4.6913, time 114.94ms, mfu 0.69%
iter 641: loss 4.9854, time 109.66ms, mfu 0.69%
iter 642: loss 4.2711, time 112.22ms, mfu 0.69%
iter 643: loss 4.6907, time 107.68ms, mfu 0.69%
iter 644: loss 4.5790, time 113.34ms, mfu 0.69%
iter 645: loss 4.6641, time 109.71ms, mfu 0.69%
iter 646: loss 5.5230, time 112.00ms, mfu 0.69%
iter 647: loss 4.1968, time 111.92ms, mfu 0.69%
iter 648: loss 4.7953, time 108.33ms, mfu 0.69%
iter 649: loss 4.9099, time 114.18ms, mfu 0.69%
iter 650: loss 4.2365, time 109.25ms, mfu 0.69%
iter 651: loss 5.1014, time 111.83ms, mfu 0.69%
iter 652: loss 4.5727, time 110.68ms, mfu 0.69%
iter 653: loss 4.8081, time 113.55ms, mfu 0.69%
iter 654: loss 4.9849, time 109.00ms, mfu 0.69%
iter 655: loss 4.1387, time 111.66ms, mfu 0.69%
iter 656: loss 4.7035, time 109.74ms, mfu 0.69%
iter 657: loss 4.3735, time 109.30ms, mfu 0.69%
iter 658: loss 5.1143, time 114.83ms, mfu 0.69%
iter 659: loss 4.2820, time 108.94ms, mfu 0.69%
iter 660: loss 4.9753, time 112.27ms, mfu 0.69%
iter 661: loss 4.5293, time 110.36ms, mfu 0.69%
iter 662: loss 4.4719, time 112.07ms, mfu 0.69%
iter 663: loss 5.3617, time 107.33ms, mfu 0.69%
iter 664: loss 4.4073, time 115.29ms, mfu 0.69%
iter 665: loss 4.3198, time 109.71ms, mfu 0.69%
iter 666: loss 4.9751, time 112.37ms, mfu 0.69%
iter 667: loss 4.5667, time 111.41ms, mfu 0.69%
iter 668: loss 4.3459, time 109.16ms, mfu 0.69%
iter 669: loss 4.7731, time 111.78ms, mfu 0.69%
iter 670: loss 4.1497, time 109.91ms, mfu 0.69%
iter 671: loss 4.5745, time 111.99ms, mfu 0.69%
iter 672: loss 4.3529, time 107.55ms, mfu 0.69%
iter 673: loss 4.6464, time 114.56ms, mfu 0.69%
iter 674: loss 4.5506, time 109.75ms, mfu 0.69%
iter 675: loss 4.7007, time 111.64ms, mfu 0.69%
iter 676: loss 4.0106, time 109.20ms, mfu 0.69%
iter 677: loss 4.2322, time 113.65ms, mfu 0.69%
iter 678: loss 4.5791, time 111.27ms, mfu 0.69%
iter 679: loss 4.2185, time 108.82ms, mfu 0.69%
iter 680: loss 4.8918, time 112.21ms, mfu 0.69%
iter 681: loss 4.9180, time 107.10ms, mfu 0.69%
iter 682: loss 4.7919, time 114.94ms, mfu 0.69%
iter 683: loss 4.6908, time 109.49ms, mfu 0.69%
iter 684: loss 4.4428, time 111.33ms, mfu 0.69%
iter 685: loss 4.8055, time 107.69ms, mfu 0.69%
iter 686: loss 5.2387, time 115.33ms, mfu 0.69%
iter 687: loss 5.2530, time 109.63ms, mfu 0.69%
iter 688: loss 4.4691, time 111.88ms, mfu 0.69%
iter 689: loss 4.2779, time 109.91ms, mfu 0.69%
iter 690: loss 5.4669, time 109.24ms, mfu 0.69%
iter 691: loss 4.4611, time 114.35ms, mfu 0.69%
iter 692: loss 4.1962, time 109.48ms, mfu 0.69%
iter 693: loss 4.0623, time 111.53ms, mfu 0.69%
iter 694: loss 4.6758, time 108.32ms, mfu 0.69%
iter 695: loss 4.5621, time 114.34ms, mfu 0.69%
iter 696: loss 4.1728, time 108.76ms, mfu 0.69%
iter 697: loss 4.6064, time 111.97ms, mfu 0.69%
iter 698: loss 4.6901, time 111.14ms, mfu 0.69%
iter 699: loss 4.4236, time 110.00ms, mfu 0.69%
iter 700: loss 4.3816, time 111.86ms, mfu 0.69%
iter 701: loss 4.9128, time 107.54ms, mfu 0.69%
iter 702: loss 3.9569, time 113.35ms, mfu 0.69%
iter 703: loss 4.3893, time 109.42ms, mfu 0.69%
iter 704: loss 5.4574, time 114.21ms, mfu 0.69%
iter 705: loss 4.4995, time 111.09ms, mfu 0.69%
iter 706: loss 4.3053, time 112.64ms, mfu 0.69%
iter 707: loss 4.1821, time 111.12ms, mfu 0.69%
iter 708: loss 4.9373, time 113.17ms, mfu 0.69%
iter 709: loss 4.5502, time 115.33ms, mfu 0.68%
iter 710: loss 4.1773, time 112.39ms, mfu 0.68%
iter 711: loss 4.7303, time 109.36ms, mfu 0.68%
iter 712: loss 4.6351, time 109.73ms, mfu 0.69%
iter 713: loss 4.5593, time 109.21ms, mfu 0.69%
iter 714: loss 4.7006, time 115.16ms, mfu 0.68%
iter 715: loss 4.9242, time 111.13ms, mfu 0.69%
iter 716: loss 4.6998, time 110.58ms, mfu 0.69%
iter 717: loss 4.6209, time 111.30ms, mfu 0.69%
iter 718: loss 4.3996, time 109.49ms, mfu 0.69%
iter 719: loss 4.1176, time 111.54ms, mfu 0.69%
iter 720: loss 5.0021, time 108.19ms, mfu 0.69%
iter 721: loss 5.0716, time 113.82ms, mfu 0.69%
iter 722: loss 4.7349, time 109.11ms, mfu 0.69%
iter 723: loss 4.8965, time 110.00ms, mfu 0.69%
iter 724: loss 4.5306, time 113.99ms, mfu 0.69%
iter 725: loss 4.9444, time 111.37ms, mfu 0.69%
iter 726: loss 4.2737, time 110.61ms, mfu 0.69%
iter 727: loss 5.0321, time 110.81ms, mfu 0.69%
iter 728: loss 4.7706, time 109.74ms, mfu 0.69%
iter 729: loss 4.4572, time 107.87ms, mfu 0.69%
iter 730: loss 4.6584, time 114.45ms, mfu 0.69%
iter 731: loss 5.0766, time 109.67ms, mfu 0.69%
iter 732: loss 4.2936, time 111.79ms, mfu 0.69%
iter 733: loss 5.5324, time 107.19ms, mfu 0.69%
iter 734: loss 5.0669, time 113.53ms, mfu 0.69%
iter 735: loss 4.5381, time 109.60ms, mfu 0.69%
iter 736: loss 4.9177, time 114.14ms, mfu 0.69%
iter 737: loss 4.0821, time 111.67ms, mfu 0.69%
iter 738: loss 4.8301, time 108.85ms, mfu 0.69%
iter 739: loss 4.2138, time 109.87ms, mfu 0.69%
iter 740: loss 4.4779, time 109.43ms, mfu 0.69%
iter 741: loss 4.1206, time 115.52ms, mfu 0.69%
iter 742: loss 4.9492, time 108.75ms, mfu 0.69%
iter 743: loss 4.3467, time 113.37ms, mfu 0.69%
iter 744: loss 4.9585, time 109.14ms, mfu 0.69%
iter 745: loss 4.6617, time 111.60ms, mfu 0.69%
iter 746: loss 4.5635, time 107.73ms, mfu 0.69%
iter 747: loss 4.5609, time 113.08ms, mfu 0.69%
iter 748: loss 4.2644, time 113.37ms, mfu 0.69%
iter 749: loss 5.8347, time 109.05ms, mfu 0.69%
step 750: train loss 4.5412, val loss 4.5031
saving checkpoint to out
iter 750: loss 4.4002, time 5544.90ms, mfu 0.62%
iter 751: loss 4.4979, time 129.44ms, mfu 0.62%
iter 752: loss 4.6179, time 129.90ms, mfu 0.62%
iter 753: loss 4.1792, time 111.27ms, mfu 0.62%
iter 754: loss 4.4347, time 113.30ms, mfu 0.63%
iter 755: loss 4.9500, time 112.29ms, mfu 0.63%
iter 756: loss 4.3962, time 115.27ms, mfu 0.64%
iter 757: loss 4.4210, time 111.93ms, mfu 0.64%
iter 758: loss 4.3076, time 110.23ms, mfu 0.65%
iter 759: loss 4.2682, time 111.40ms, mfu 0.65%
iter 760: loss 4.9387, time 109.86ms, mfu 0.65%
iter 761: loss 4.7102, time 115.29ms, mfu 0.66%
iter 762: loss 4.4299, time 108.74ms, mfu 0.66%
iter 763: loss 4.6729, time 112.32ms, mfu 0.66%
iter 764: loss 4.8231, time 108.20ms, mfu 0.67%
iter 765: loss 4.2565, time 111.96ms, mfu 0.67%
iter 766: loss 4.9607, time 112.11ms, mfu 0.67%
iter 767: loss 4.6188, time 109.71ms, mfu 0.67%
iter 768: loss 5.3207, time 112.46ms, mfu 0.67%
iter 769: loss 4.0314, time 112.29ms, mfu 0.67%
iter 770: loss 4.1722, time 109.11ms, mfu 0.68%
iter 771: loss 5.2398, time 110.81ms, mfu 0.68%
iter 772: loss 4.2785, time 110.81ms, mfu 0.68%
iter 773: loss 4.5307, time 111.74ms, mfu 0.68%
iter 774: loss 4.3468, time 110.55ms, mfu 0.68%
iter 775: loss 5.0216, time 109.96ms, mfu 0.68%
iter 776: loss 5.5010, time 110.89ms, mfu 0.68%
iter 777: loss 4.5569, time 109.65ms, mfu 0.68%
iter 778: loss 4.5930, time 114.04ms, mfu 0.68%
iter 779: loss 4.4438, time 110.04ms, mfu 0.68%
iter 780: loss 4.5683, time 110.06ms, mfu 0.68%
iter 781: loss 4.1581, time 111.81ms, mfu 0.68%
iter 782: loss 4.1933, time 109.78ms, mfu 0.69%
iter 783: loss 4.5822, time 109.52ms, mfu 0.69%
iter 784: loss 4.0181, time 114.46ms, mfu 0.69%
iter 785: loss 5.1581, time 110.90ms, mfu 0.69%
iter 786: loss 4.3661, time 110.56ms, mfu 0.69%
iter 787: loss 5.2077, time 110.08ms, mfu 0.69%
iter 788: loss 4.5198, time 107.53ms, mfu 0.69%
iter 789: loss 4.1880, time 114.62ms, mfu 0.69%
iter 790: loss 4.3655, time 112.01ms, mfu 0.69%
iter 791: loss 4.4250, time 110.51ms, mfu 0.69%
iter 792: loss 4.9339, time 107.90ms, mfu 0.69%
iter 793: loss 4.5247, time 114.30ms, mfu 0.69%
iter 794: loss 4.4095, time 109.44ms, mfu 0.69%
iter 795: loss 5.1374, time 110.30ms, mfu 0.69%
iter 796: loss 4.6171, time 108.49ms, mfu 0.69%
iter 797: loss 4.4382, time 115.93ms, mfu 0.69%
iter 798: loss 3.9484, time 114.64ms, mfu 0.69%
iter 799: loss 3.9612, time 111.86ms, mfu 0.68%
iter 800: loss 4.4429, time 115.29ms, mfu 0.68%
iter 801: loss 5.2370, time 109.92ms, mfu 0.68%
iter 802: loss 4.5176, time 113.22ms, mfu 0.68%
iter 803: loss 4.2923, time 109.31ms, mfu 0.68%
iter 804: loss 4.0498, time 110.23ms, mfu 0.69%
iter 805: loss 4.6561, time 108.71ms, mfu 0.69%
iter 806: loss 5.0300, time 115.56ms, mfu 0.68%
iter 807: loss 5.2549, time 111.13ms, mfu 0.68%
iter 808: loss 4.4769, time 111.80ms, mfu 0.68%
iter 809: loss 4.2100, time 113.83ms, mfu 0.68%
iter 810: loss 3.9729, time 112.52ms, mfu 0.68%
iter 811: loss 4.9863, time 114.35ms, mfu 0.68%
iter 812: loss 4.7968, time 109.72ms, mfu 0.68%
iter 813: loss 4.7888, time 114.00ms, mfu 0.68%
iter 814: loss 4.2003, time 109.24ms, mfu 0.68%
iter 815: loss 4.6497, time 109.39ms, mfu 0.69%
iter 816: loss 4.3689, time 114.03ms, mfu 0.68%
iter 817: loss 3.9620, time 111.05ms, mfu 0.68%
iter 818: loss 4.8559, time 112.32ms, mfu 0.68%
iter 819: loss 4.1594, time 115.89ms, mfu 0.68%
iter 820: loss 4.4749, time 115.01ms, mfu 0.68%
iter 821: loss 4.3535, time 110.39ms, mfu 0.68%
iter 822: loss 5.1283, time 109.49ms, mfu 0.68%
iter 823: loss 4.3286, time 108.65ms, mfu 0.68%
iter 824: loss 4.1911, time 115.31ms, mfu 0.68%
iter 825: loss 4.3270, time 109.85ms, mfu 0.68%
iter 826: loss 4.9842, time 110.23ms, mfu 0.68%
iter 827: loss 4.8906, time 109.34ms, mfu 0.69%
iter 828: loss 4.6087, time 114.02ms, mfu 0.68%
iter 829: loss 4.6178, time 112.81ms, mfu 0.68%
iter 830: loss 4.2140, time 109.17ms, mfu 0.69%
iter 831: loss 4.5039, time 111.09ms, mfu 0.69%
iter 832: loss 4.7210, time 106.84ms, mfu 0.69%
iter 833: loss 4.4614, time 115.96ms, mfu 0.69%
iter 834: loss 4.4924, time 109.31ms, mfu 0.69%
iter 835: loss 4.4969, time 112.15ms, mfu 0.69%
iter 836: loss 4.6382, time 109.62ms, mfu 0.69%
iter 837: loss 3.9731, time 112.19ms, mfu 0.69%
iter 838: loss 4.6490, time 110.47ms, mfu 0.69%
iter 839: loss 4.3923, time 107.10ms, mfu 0.69%
iter 840: loss 4.8673, time 115.69ms, mfu 0.69%
iter 841: loss 4.6977, time 110.78ms, mfu 0.69%
iter 842: loss 4.8199, time 111.07ms, mfu 0.69%
iter 843: loss 4.5443, time 111.14ms, mfu 0.69%
iter 844: loss 4.6504, time 112.65ms, mfu 0.69%
iter 845: loss 4.6199, time 108.28ms, mfu 0.69%
iter 846: loss 4.5852, time 111.92ms, mfu 0.69%
iter 847: loss 3.9403, time 109.05ms, mfu 0.69%
iter 848: loss 4.6589, time 108.98ms, mfu 0.69%
iter 849: loss 4.6370, time 117.28ms, mfu 0.69%
iter 850: loss 4.2594, time 113.74ms, mfu 0.69%
iter 851: loss 3.9893, time 114.51ms, mfu 0.68%
iter 852: loss 4.3784, time 109.30ms, mfu 0.68%
iter 853: loss 4.8460, time 115.84ms, mfu 0.68%
iter 854: loss 5.1337, time 110.65ms, mfu 0.68%
iter 855: loss 4.0984, time 110.51ms, mfu 0.68%
iter 856: loss 4.8074, time 110.45ms, mfu 0.68%
iter 857: loss 4.5275, time 110.16ms, mfu 0.69%
iter 858: loss 4.2405, time 111.34ms, mfu 0.69%
iter 859: loss 4.0836, time 112.31ms, mfu 0.69%
iter 860: loss 4.5378, time 112.22ms, mfu 0.68%
iter 861: loss 4.2169, time 109.17ms, mfu 0.69%
iter 862: loss 4.3071, time 113.80ms, mfu 0.68%
iter 863: loss 5.2118, time 111.19ms, mfu 0.69%
iter 864: loss 4.6109, time 115.35ms, mfu 0.68%
iter 865: loss 4.6500, time 114.54ms, mfu 0.68%
iter 866: loss 4.0419, time 111.36ms, mfu 0.68%
iter 867: loss 4.3621, time 109.65ms, mfu 0.68%
iter 868: loss 4.7499, time 109.46ms, mfu 0.68%
iter 869: loss 4.1889, time 109.30ms, mfu 0.69%
iter 870: loss 4.4642, time 113.83ms, mfu 0.68%
iter 871: loss 4.8222, time 111.23ms, mfu 0.68%
iter 872: loss 4.4218, time 107.52ms, mfu 0.69%
iter 873: loss 4.2981, time 114.29ms, mfu 0.69%
iter 874: loss 3.9549, time 112.83ms, mfu 0.68%
iter 875: loss 4.1678, time 111.07ms, mfu 0.69%
iter 876: loss 4.7949, time 108.89ms, mfu 0.69%
iter 877: loss 4.3452, time 111.92ms, mfu 0.69%
iter 878: loss 4.0003, time 108.87ms, mfu 0.69%
iter 879: loss 4.9401, time 111.76ms, mfu 0.69%
iter 880: loss 4.7931, time 109.90ms, mfu 0.69%
iter 881: loss 4.6022, time 108.32ms, mfu 0.69%
iter 882: loss 4.7949, time 115.74ms, mfu 0.69%
iter 883: loss 4.6842, time 112.02ms, mfu 0.69%
iter 884: loss 3.8763, time 112.04ms, mfu 0.69%
iter 885: loss 4.5491, time 108.09ms, mfu 0.69%
iter 886: loss 4.7064, time 109.98ms, mfu 0.69%
iter 887: loss 4.5607, time 109.28ms, mfu 0.69%
iter 888: loss 4.5151, time 114.90ms, mfu 0.69%
iter 889: loss 4.3440, time 109.42ms, mfu 0.69%
iter 890: loss 4.7859, time 110.45ms, mfu 0.69%
iter 891: loss 4.7396, time 108.53ms, mfu 0.69%
iter 892: loss 3.8803, time 114.75ms, mfu 0.69%
iter 893: loss 4.3341, time 111.24ms, mfu 0.69%
iter 894: loss 4.3483, time 108.58ms, mfu 0.69%
iter 895: loss 4.6512, time 111.77ms, mfu 0.69%
iter 896: loss 4.0905, time 109.93ms, mfu 0.69%
iter 897: loss 4.7441, time 112.20ms, mfu 0.69%
iter 898: loss 4.6906, time 111.73ms, mfu 0.69%
iter 899: loss 5.0103, time 110.41ms, mfu 0.69%
iter 900: loss 4.6020, time 109.80ms, mfu 0.69%
iter 901: loss 3.9444, time 113.20ms, mfu 0.69%
iter 902: loss 5.0099, time 109.50ms, mfu 0.69%
iter 903: loss 4.1344, time 109.12ms, mfu 0.69%
iter 904: loss 4.3087, time 113.92ms, mfu 0.69%
iter 905: loss 4.3839, time 110.79ms, mfu 0.69%
iter 906: loss 4.4450, time 109.92ms, mfu 0.69%
iter 907: loss 4.4294, time 112.00ms, mfu 0.69%
iter 908: loss 4.3188, time 111.65ms, mfu 0.69%
iter 909: loss 4.4483, time 108.07ms, mfu 0.69%
iter 910: loss 4.7516, time 114.31ms, mfu 0.69%
iter 911: loss 4.4404, time 108.77ms, mfu 0.69%
iter 912: loss 4.5920, time 112.11ms, mfu 0.69%
iter 913: loss 4.7566, time 107.04ms, mfu 0.69%
iter 914: loss 4.3146, time 111.01ms, mfu 0.69%
iter 915: loss 4.1149, time 115.59ms, mfu 0.69%
iter 916: loss 4.6172, time 110.51ms, mfu 0.69%
iter 917: loss 4.4459, time 110.11ms, mfu 0.69%
iter 918: loss 3.9170, time 106.74ms, mfu 0.69%
iter 919: loss 4.1567, time 116.83ms, mfu 0.69%
iter 920: loss 4.1714, time 108.66ms, mfu 0.69%
iter 921: loss 4.6852, time 113.73ms, mfu 0.69%
iter 922: loss 4.0625, time 109.96ms, mfu 0.69%
