
step 0: train loss 10.8591, val loss 10.8557
iter 462: loss 2.5854, time 498.49ms, mfu 10.14%
iter 463: loss 2.5405, time 498.44ms, mfu 10.14%
iter 464: loss 2.6016, time 500.75ms, mfu 10.14%
iter 465: loss 2.6313, time 498.10ms, mfu 10.14%
iter 466: loss 2.5545, time 498.61ms, mfu 10.14%
iter 467: loss 2.5121, time 498.87ms, mfu 10.14%
iter 468: loss 2.5679, time 499.06ms, mfu 10.14%
iter 469: loss 2.5924, time 500.61ms, mfu 10.14%
iter 470: loss 2.5056, time 499.49ms, mfu 10.14%
iter 471: loss 2.5735, time 498.24ms, mfu 10.14%
iter 472: loss 2.4649, time 499.43ms, mfu 10.14%
iter 473: loss 2.5975, time 498.86ms, mfu 10.14%
iter 474: loss 2.5714, time 499.76ms, mfu 10.14%
iter 475: loss 2.6085, time 499.97ms, mfu 10.13%
iter 476: loss 2.5816, time 499.11ms, mfu 10.14%
iter 477: loss 2.6116, time 498.88ms, mfu 10.14%
iter 478: loss 2.6861, time 497.37ms, mfu 10.14%
iter 479: loss 2.5094, time 501.40ms, mfu 10.14%
iter 480: loss 2.4357, time 497.94ms, mfu 10.14%
iter 481: loss 2.5970, time 499.72ms, mfu 10.14%
iter 482: loss 2.6549, time 498.42ms, mfu 10.14%
iter 483: loss 2.6695, time 496.91ms, mfu 10.14%
iter 484: loss 2.4853, time 498.40ms, mfu 10.14%
iter 485: loss 2.6005, time 499.66ms, mfu 10.14%
iter 486: loss 2.6016, time 498.81ms, mfu 10.14%
iter 487: loss 2.4727, time 500.85ms, mfu 10.14%
iter 488: loss 2.6356, time 497.58ms, mfu 10.14%
iter 489: loss 2.5710, time 500.22ms, mfu 10.14%
iter 490: loss 2.5288, time 499.25ms, mfu 10.14%
iter 491: loss 2.4991, time 498.77ms, mfu 10.14%
iter 492: loss 2.5658, time 499.55ms, mfu 10.14%
iter 493: loss 2.4122, time 497.67ms, mfu 10.14%
iter 494: loss 2.2985, time 500.32ms, mfu 10.14%
iter 495: loss 2.5451, time 499.88ms, mfu 10.14%
iter 496: loss 2.3661, time 498.76ms, mfu 10.14%
iter 497: loss 2.4701, time 500.32ms, mfu 10.14%
iter 498: loss 2.4972, time 497.49ms, mfu 10.14%
iter 499: loss 2.5066, time 501.30ms, mfu 10.13%
step 500: train loss 2.5141, val loss 2.9580
saving checkpoint to out
iter 500: loss 2.5714, time 6466.39ms, mfu 9.20%
iter 501: loss 2.4312, time 498.17ms, mfu 9.29%
iter 502: loss 2.3083, time 496.13ms, mfu 9.39%
iter 503: loss 2.3935, time 499.57ms, mfu 9.46%
iter 504: loss 2.4393, time 497.44ms, mfu 9.53%
iter 505: loss 2.5360, time 497.28ms, mfu 9.60%
iter 506: loss 2.4634, time 498.27ms, mfu 9.65%
iter 507: loss 2.3451, time 498.79ms, mfu 9.70%
iter 508: loss 2.3418, time 498.47ms, mfu 9.75%
iter 509: loss 2.4363, time 496.94ms, mfu 9.79%
iter 510: loss 2.3468, time 498.27ms, mfu 9.83%
iter 511: loss 2.5023, time 496.22ms, mfu 9.86%
iter 512: loss 2.5051, time 498.89ms, mfu 9.89%
iter 513: loss 2.4381, time 497.34ms, mfu 9.92%
iter 514: loss 2.3693, time 499.51ms, mfu 9.94%
iter 515: loss 2.5384, time 497.96ms, mfu 9.96%
iter 516: loss 2.2723, time 497.76ms, mfu 9.98%
iter 517: loss 2.4389, time 498.15ms, mfu 10.00%
iter 518: loss 2.4877, time 497.70ms, mfu 10.02%
iter 519: loss 2.3557, time 499.49ms, mfu 10.03%
iter 520: loss 2.4882, time 496.75ms, mfu 10.04%
iter 521: loss 2.3667, time 497.80ms, mfu 10.06%
iter 522: loss 2.4528, time 497.14ms, mfu 10.07%
iter 523: loss 2.5376, time 497.57ms, mfu 10.08%
iter 524: loss 2.4289, time 497.01ms, mfu 10.09%
iter 525: loss 2.3347, time 499.36ms, mfu 10.09%
iter 526: loss 2.4375, time 498.22ms, mfu 10.10%
iter 527: loss 2.4114, time 497.98ms, mfu 10.11%
iter 528: loss 2.4774, time 498.96ms, mfu 10.11%
iter 529: loss 2.4221, time 498.58ms, mfu 10.11%
iter 530: loss 2.5062, time 499.37ms, mfu 10.12%
iter 531: loss 2.2833, time 498.01ms, mfu 10.12%
iter 532: loss 2.4290, time 499.07ms, mfu 10.12%
iter 533: loss 2.2534, time 498.93ms, mfu 10.12%
iter 534: loss 2.3378, time 498.46ms, mfu 10.13%
iter 535: loss 2.5100, time 499.16ms, mfu 10.13%
iter 536: loss 2.2584, time 498.27ms, mfu 10.13%
iter 537: loss 2.4455, time 501.37ms, mfu 10.13%
iter 538: loss 2.3371, time 497.32ms, mfu 10.13%
iter 539: loss 2.4568, time 498.76ms, mfu 10.13%
iter 540: loss 2.4655, time 499.18ms, mfu 10.13%
iter 541: loss 2.3457, time 497.31ms, mfu 10.14%
iter 542: loss 2.4097, time 500.53ms, mfu 10.13%
iter 543: loss 2.1930, time 497.87ms, mfu 10.14%
iter 544: loss 2.4115, time 499.31ms, mfu 10.14%
iter 545: loss 2.3684, time 499.16ms, mfu 10.14%
iter 546: loss 2.3380, time 497.69ms, mfu 10.14%
iter 547: loss 2.4245, time 500.55ms, mfu 10.14%
iter 548: loss 2.3265, time 497.59ms, mfu 10.14%
iter 549: loss 2.3153, time 498.49ms, mfu 10.14%
iter 550: loss 2.2357, time 499.10ms, mfu 10.14%
iter 551: loss 2.3416, time 498.52ms, mfu 10.14%
iter 552: loss 2.2394, time 499.01ms, mfu 10.14%
iter 553: loss 2.3894, time 498.65ms, mfu 10.14%
iter 554: loss 2.3297, time 498.72ms, mfu 10.14%
iter 555: loss 2.3217, time 498.03ms, mfu 10.14%
iter 556: loss 2.2313, time 497.36ms, mfu 10.15%
iter 557: loss 2.3273, time 498.44ms, mfu 10.15%
iter 558: loss 2.2902, time 499.65ms, mfu 10.15%
iter 559: loss 2.3708, time 497.78ms, mfu 10.15%
iter 560: loss 2.2568, time 498.23ms, mfu 10.15%
iter 561: loss 2.4081, time 497.94ms, mfu 10.15%
iter 562: loss 2.4189, time 497.79ms, mfu 10.15%
iter 563: loss 2.4209, time 500.21ms, mfu 10.15%
iter 564: loss 2.3950, time 497.40ms, mfu 10.15%
iter 565: loss 2.2672, time 497.90ms, mfu 10.15%
iter 566: loss 2.2576, time 498.70ms, mfu 10.15%
iter 567: loss 2.3368, time 499.38ms, mfu 10.15%
iter 568: loss 2.3429, time 499.63ms, mfu 10.15%
iter 569: loss 2.4009, time 498.30ms, mfu 10.15%
iter 570: loss 2.2547, time 498.73ms, mfu 10.15%
iter 571: loss 2.1612, time 498.33ms, mfu 10.15%
iter 572: loss 2.4624, time 499.81ms, mfu 10.15%
iter 573: loss 2.1635, time 498.32ms, mfu 10.15%
iter 574: loss 2.2654, time 498.48ms, mfu 10.15%
iter 575: loss 2.3373, time 498.70ms, mfu 10.15%
iter 576: loss 2.3956, time 498.49ms, mfu 10.15%
iter 577: loss 2.2234, time 498.04ms, mfu 10.15%
iter 578: loss 2.2150, time 498.30ms, mfu 10.15%
iter 579: loss 2.1821, time 498.00ms, mfu 10.15%
iter 580: loss 2.2515, time 498.30ms, mfu 10.15%
iter 581: loss 2.3164, time 498.45ms, mfu 10.15%
iter 582: loss 2.1285, time 498.68ms, mfu 10.15%
iter 583: loss 2.1528, time 498.02ms, mfu 10.15%
iter 584: loss 2.2259, time 498.45ms, mfu 10.15%
iter 585: loss 2.3525, time 499.14ms, mfu 10.15%
iter 586: loss 2.2066, time 498.99ms, mfu 10.15%
iter 587: loss 2.1229, time 500.11ms, mfu 10.15%
iter 588: loss 2.1993, time 495.29ms, mfu 10.15%
iter 589: loss 2.2638, time 498.37ms, mfu 10.15%
iter 590: loss 2.1873, time 499.54ms, mfu 10.15%
iter 591: loss 2.3010, time 498.82ms, mfu 10.15%
iter 592: loss 2.3090, time 497.79ms, mfu 10.15%
iter 593: loss 2.2958, time 497.47ms, mfu 10.15%
iter 594: loss 2.0874, time 498.80ms, mfu 10.15%
iter 595: loss 2.1236, time 499.06ms, mfu 10.15%
iter 596: loss 2.0956, time 498.64ms, mfu 10.15%
iter 597: loss 2.2348, time 498.98ms, mfu 10.15%
iter 598: loss 2.1941, time 497.39ms, mfu 10.15%
iter 599: loss 2.2157, time 499.43ms, mfu 10.15%
iter 600: loss 2.2588, time 498.39ms, mfu 10.15%
iter 601: loss 2.2300, time 498.87ms, mfu 10.15%
iter 602: loss 2.0615, time 498.61ms, mfu 10.15%
iter 603: loss 2.2347, time 497.63ms, mfu 10.15%
iter 604: loss 2.2360, time 498.66ms, mfu 10.15%
iter 605: loss 2.0794, time 499.81ms, mfu 10.15%
iter 606: loss 2.1453, time 498.13ms, mfu 10.15%
iter 607: loss 2.2654, time 498.41ms, mfu 10.15%
iter 608: loss 2.3230, time 498.25ms, mfu 10.15%
iter 609: loss 2.1372, time 498.48ms, mfu 10.15%
iter 610: loss 2.1935, time 499.31ms, mfu 10.15%
iter 611: loss 2.2809, time 497.87ms, mfu 10.15%
iter 612: loss 2.1454, time 499.03ms, mfu 10.15%
iter 613: loss 2.1924, time 498.74ms, mfu 10.15%
iter 614: loss 2.2386, time 497.73ms, mfu 10.15%
iter 615: loss 2.1593, time 500.10ms, mfu 10.15%
iter 616: loss 2.1610, time 498.93ms, mfu 10.15%
iter 617: loss 2.1918, time 498.99ms, mfu 10.15%
iter 618: loss 2.2490, time 497.90ms, mfu 10.15%
iter 619: loss 2.2514, time 498.58ms, mfu 10.15%
iter 620: loss 2.2844, time 498.20ms, mfu 10.15%
iter 621: loss 2.2794, time 498.23ms, mfu 10.15%
iter 622: loss 2.2467, time 498.62ms, mfu 10.15%
iter 623: loss 2.2757, time 498.47ms, mfu 10.15%
iter 624: loss 2.1072, time 498.38ms, mfu 10.15%
iter 625: loss 2.3125, time 497.59ms, mfu 10.15%
iter 626: loss 2.1890, time 499.56ms, mfu 10.15%
iter 627: loss 2.2048, time 498.70ms, mfu 10.15%
iter 628: loss 2.0643, time 499.61ms, mfu 10.15%
iter 629: loss 2.2487, time 497.06ms, mfu 10.15%
iter 630: loss 2.1203, time 501.27ms, mfu 10.14%
iter 631: loss 2.1281, time 498.10ms, mfu 10.15%
iter 632: loss 2.1053, time 500.02ms, mfu 10.14%
iter 633: loss 2.0972, time 497.97ms, mfu 10.15%
iter 634: loss 2.2382, time 499.34ms, mfu 10.14%
iter 635: loss 2.0733, time 499.25ms, mfu 10.14%
iter 636: loss 2.0732, time 498.81ms, mfu 10.14%
iter 637: loss 2.1071, time 498.75ms, mfu 10.14%
iter 638: loss 2.1086, time 497.71ms, mfu 10.15%
iter 639: loss 2.1500, time 499.78ms, mfu 10.14%
iter 640: loss 1.9602, time 497.69ms, mfu 10.15%
iter 641: loss 2.1015, time 499.49ms, mfu 10.14%
iter 642: loss 2.1030, time 498.87ms, mfu 10.14%
iter 643: loss 2.0374, time 498.64ms, mfu 10.14%
iter 644: loss 2.1988, time 498.96ms, mfu 10.14%
iter 645: loss 2.1035, time 498.69ms, mfu 10.14%
iter 646: loss 2.0442, time 498.32ms, mfu 10.15%
iter 647: loss 2.0223, time 498.28ms, mfu 10.15%
iter 648: loss 2.1874, time 497.32ms, mfu 10.15%
iter 649: loss 1.9801, time 498.08ms, mfu 10.15%
iter 650: loss 2.0732, time 500.94ms, mfu 10.15%
iter 651: loss 2.1110, time 498.86ms, mfu 10.15%
iter 652: loss 1.9565, time 496.70ms, mfu 10.15%
iter 653: loss 2.1784, time 500.76ms, mfu 10.14%
iter 654: loss 2.1443, time 502.19ms, mfu 10.14%
iter 655: loss 2.1828, time 494.95ms, mfu 10.15%
iter 656: loss 2.1888, time 498.48ms, mfu 10.15%
iter 657: loss 2.1532, time 499.01ms, mfu 10.15%
iter 658: loss 2.1238, time 498.49ms, mfu 10.15%
iter 659: loss 1.9927, time 498.67ms, mfu 10.15%
iter 660: loss 2.0170, time 498.70ms, mfu 10.15%
iter 661: loss 2.1097, time 497.38ms, mfu 10.15%
iter 662: loss 2.1092, time 497.61ms, mfu 10.15%
iter 663: loss 2.0503, time 498.61ms, mfu 10.15%
iter 664: loss 2.1096, time 499.29ms, mfu 10.15%
iter 665: loss 2.1576, time 497.56ms, mfu 10.15%
iter 666: loss 2.0292, time 499.28ms, mfu 10.15%
iter 667: loss 2.1758, time 499.55ms, mfu 10.15%
iter 668: loss 2.1574, time 498.08ms, mfu 10.15%
iter 669: loss 2.0813, time 497.92ms, mfu 10.15%
iter 670: loss 2.1194, time 497.66ms, mfu 10.15%
iter 671: loss 2.0777, time 499.00ms, mfu 10.15%
iter 672: loss 2.0032, time 498.34ms, mfu 10.15%
iter 673: loss 2.0937, time 498.55ms, mfu 10.15%
iter 674: loss 2.1894, time 499.48ms, mfu 10.15%
iter 675: loss 2.0098, time 499.10ms, mfu 10.15%
iter 676: loss 2.0859, time 499.25ms, mfu 10.15%
iter 677: loss 1.9927, time 498.01ms, mfu 10.15%
iter 678: loss 1.9080, time 499.34ms, mfu 10.15%
iter 679: loss 2.1190, time 498.16ms, mfu 10.15%
iter 680: loss 2.0612, time 498.71ms, mfu 10.15%
iter 681: loss 2.0882, time 498.63ms, mfu 10.15%
iter 682: loss 2.1007, time 497.63ms, mfu 10.15%
iter 683: loss 2.1506, time 497.71ms, mfu 10.15%
iter 684: loss 2.0669, time 498.99ms, mfu 10.15%
iter 685: loss 2.0381, time 498.15ms, mfu 10.15%
iter 686: loss 1.9933, time 499.82ms, mfu 10.15%
iter 687: loss 1.8680, time 497.28ms, mfu 10.15%
iter 688: loss 1.8951, time 499.73ms, mfu 10.15%
iter 689: loss 2.0005, time 496.47ms, mfu 10.15%
iter 690: loss 1.9609, time 500.11ms, mfu 10.15%
iter 691: loss 1.9258, time 498.43ms, mfu 10.15%
iter 692: loss 2.1095, time 499.08ms, mfu 10.15%
iter 693: loss 1.9121, time 497.77ms, mfu 10.15%
iter 694: loss 1.9788, time 497.29ms, mfu 10.15%
iter 695: loss 2.1440, time 499.75ms, mfu 10.15%
iter 696: loss 1.9703, time 497.46ms, mfu 10.15%
iter 697: loss 1.9170, time 499.12ms, mfu 10.15%
iter 698: loss 1.9452, time 497.58ms, mfu 10.15%
iter 699: loss 1.9378, time 498.34ms, mfu 10.15%
iter 700: loss 1.8794, time 499.23ms, mfu 10.15%
iter 701: loss 1.9504, time 498.82ms, mfu 10.15%
iter 702: loss 2.1415, time 497.29ms, mfu 10.15%
iter 703: loss 2.0702, time 497.90ms, mfu 10.15%
iter 704: loss 2.1098, time 499.93ms, mfu 10.15%
iter 705: loss 2.1194, time 498.26ms, mfu 10.15%
iter 706: loss 2.0699, time 498.54ms, mfu 10.15%
iter 707: loss 1.9324, time 496.74ms, mfu 10.15%
iter 708: loss 1.8669, time 498.42ms, mfu 10.15%
iter 709: loss 2.0619, time 497.81ms, mfu 10.16%
iter 710: loss 2.0320, time 499.06ms, mfu 10.15%
iter 711: loss 1.9747, time 499.50ms, mfu 10.15%
iter 712: loss 1.9592, time 499.17ms, mfu 10.15%
iter 713: loss 1.8510, time 499.15ms, mfu 10.15%
iter 714: loss 2.0507, time 499.42ms, mfu 10.15%
iter 715: loss 2.0233, time 498.34ms, mfu 10.15%
iter 716: loss 1.8036, time 498.12ms, mfu 10.15%
iter 717: loss 2.0043, time 498.33ms, mfu 10.15%
iter 718: loss 1.9603, time 499.47ms, mfu 10.15%
iter 719: loss 2.1170, time 498.30ms, mfu 10.15%
iter 720: loss 2.0462, time 499.17ms, mfu 10.15%
iter 721: loss 1.8328, time 497.84ms, mfu 10.15%
iter 722: loss 2.0714, time 499.16ms, mfu 10.15%
iter 723: loss 1.8306, time 498.65ms, mfu 10.15%
iter 724: loss 1.9728, time 498.56ms, mfu 10.15%
iter 725: loss 1.9631, time 497.50ms, mfu 10.15%
iter 726: loss 2.0001, time 498.33ms, mfu 10.15%
iter 727: loss 2.0628, time 500.33ms, mfu 10.15%
iter 728: loss 1.8218, time 496.89ms, mfu 10.15%
iter 729: loss 1.9750, time 499.38ms, mfu 10.15%
iter 730: loss 1.8405, time 498.29ms, mfu 10.15%
iter 731: loss 2.1183, time 499.23ms, mfu 10.15%
iter 732: loss 1.9391, time 498.84ms, mfu 10.15%
iter 733: loss 1.8417, time 498.59ms, mfu 10.15%
iter 734: loss 1.8737, time 498.76ms, mfu 10.15%
iter 735: loss 1.9791, time 497.99ms, mfu 10.15%
iter 736: loss 1.9236, time 499.19ms, mfu 10.15%
iter 737: loss 1.9556, time 498.37ms, mfu 10.15%
iter 738: loss 1.8344, time 497.48ms, mfu 10.15%
iter 739: loss 1.7941, time 496.95ms, mfu 10.15%
iter 740: loss 1.9531, time 499.05ms, mfu 10.15%
iter 741: loss 1.8888, time 498.21ms, mfu 10.15%
iter 742: loss 1.9226, time 499.03ms, mfu 10.15%
iter 743: loss 1.8752, time 499.48ms, mfu 10.15%
iter 744: loss 2.0621, time 497.91ms, mfu 10.15%
iter 745: loss 1.9223, time 499.31ms, mfu 10.15%
iter 746: loss 1.9517, time 498.09ms, mfu 10.15%
iter 747: loss 1.9494, time 498.78ms, mfu 10.15%
iter 748: loss 1.7880, time 497.61ms, mfu 10.15%
iter 749: loss 1.8711, time 499.71ms, mfu 10.15%
step 750: train loss 1.9088, val loss 2.9000
saving checkpoint to out
iter 750: loss 1.7051, time 6485.65ms, mfu 9.21%
iter 751: loss 1.8004, time 496.02ms, mfu 9.31%
iter 752: loss 2.0319, time 496.03ms, mfu 9.40%
iter 753: loss 1.7136, time 497.34ms, mfu 9.48%
iter 754: loss 1.9123, time 496.82ms, mfu 9.55%
iter 755: loss 1.7811, time 497.96ms, mfu 9.61%
iter 756: loss 1.8320, time 497.57ms, mfu 9.67%
iter 757: loss 1.7983, time 497.30ms, mfu 9.72%
iter 758: loss 1.7890, time 497.46ms, mfu 9.76%
iter 759: loss 1.7582, time 498.62ms, mfu 9.80%
iter 760: loss 1.8914, time 497.28ms, mfu 9.84%
iter 761: loss 1.7705, time 499.15ms, mfu 9.87%
iter 762: loss 1.9125, time 496.79ms, mfu 9.90%
iter 763: loss 1.8173, time 496.46ms, mfu 9.93%
iter 764: loss 1.8193, time 499.80ms, mfu 9.95%
iter 765: loss 1.9221, time 498.16ms, mfu 9.97%
iter 766: loss 1.9113, time 497.98ms, mfu 9.99%
iter 767: loss 1.6763, time 498.50ms, mfu 10.00%
iter 768: loss 1.8334, time 495.77ms, mfu 10.02%
iter 769: loss 1.8007, time 500.26ms, mfu 10.03%
iter 770: loss 1.9438, time 498.01ms, mfu 10.05%
iter 771: loss 1.7154, time 497.88ms, mfu 10.06%
iter 772: loss 1.9138, time 499.44ms, mfu 10.07%
iter 773: loss 1.7395, time 497.76ms, mfu 10.08%
iter 774: loss 1.8200, time 499.58ms, mfu 10.08%
iter 775: loss 1.9212, time 496.48ms, mfu 10.09%
iter 776: loss 1.8815, time 498.73ms, mfu 10.10%
iter 777: loss 1.9901, time 498.34ms, mfu 10.10%
iter 778: loss 1.9189, time 497.80ms, mfu 10.11%
iter 779: loss 1.7999, time 498.39ms, mfu 10.11%
iter 780: loss 1.8776, time 499.14ms, mfu 10.12%
iter 781: loss 1.9288, time 498.31ms, mfu 10.12%
iter 782: loss 1.8077, time 497.56ms, mfu 10.12%
iter 783: loss 1.7567, time 498.89ms, mfu 10.13%
iter 784: loss 1.6876, time 497.73ms, mfu 10.13%
iter 785: loss 1.7149, time 498.93ms, mfu 10.13%
iter 786: loss 1.7565, time 497.65ms, mfu 10.14%
iter 787: loss 1.7917, time 499.19ms, mfu 10.14%
iter 788: loss 1.8688, time 498.04ms, mfu 10.14%
iter 789: loss 1.9289, time 497.34ms, mfu 10.14%
iter 790: loss 1.7803, time 499.54ms, mfu 10.14%
iter 791: loss 1.6339, time 498.36ms, mfu 10.14%
iter 792: loss 1.8154, time 497.99ms, mfu 10.14%
iter 793: loss 1.7390, time 498.13ms, mfu 10.14%
iter 794: loss 1.6661, time 498.30ms, mfu 10.15%
iter 795: loss 1.8037, time 498.77ms, mfu 10.15%
iter 796: loss 1.7038, time 497.00ms, mfu 10.15%
iter 797: loss 1.6974, time 497.57ms, mfu 10.15%
iter 798: loss 1.8765, time 499.41ms, mfu 10.15%
iter 799: loss 1.7874, time 499.20ms, mfu 10.15%
iter 800: loss 1.6869, time 497.69ms, mfu 10.15%
iter 801: loss 1.8094, time 498.63ms, mfu 10.15%
iter 802: loss 1.7793, time 496.72ms, mfu 10.15%
iter 803: loss 1.8195, time 499.76ms, mfu 10.15%
iter 804: loss 1.7825, time 498.23ms, mfu 10.15%
iter 805: loss 1.7603, time 499.33ms, mfu 10.15%
iter 806: loss 1.6983, time 499.17ms, mfu 10.15%
iter 807: loss 1.6832, time 499.34ms, mfu 10.15%
iter 808: loss 1.7244, time 499.35ms, mfu 10.15%
iter 809: loss 1.6912, time 497.80ms, mfu 10.15%
iter 810: loss 1.6084, time 498.36ms, mfu 10.15%
iter 811: loss 1.7918, time 499.51ms, mfu 10.15%
iter 812: loss 1.5994, time 498.09ms, mfu 10.15%
iter 813: loss 1.7522, time 499.95ms, mfu 10.14%
iter 814: loss 1.7820, time 497.48ms, mfu 10.15%
iter 815: loss 1.6934, time 498.78ms, mfu 10.15%
iter 816: loss 1.7291, time 497.95ms, mfu 10.15%
iter 817: loss 1.6658, time 498.56ms, mfu 10.15%
iter 818: loss 1.7499, time 497.50ms, mfu 10.15%
iter 819: loss 1.5907, time 499.58ms, mfu 10.15%
iter 820: loss 1.7300, time 497.17ms, mfu 10.15%
iter 821: loss 1.7090, time 499.00ms, mfu 10.15%
iter 822: loss 1.7611, time 498.88ms, mfu 10.15%
iter 823: loss 1.6631, time 498.29ms, mfu 10.15%
iter 824: loss 1.7257, time 498.22ms, mfu 10.15%
iter 825: loss 1.4954, time 497.76ms, mfu 10.15%
iter 826: loss 1.7140, time 498.79ms, mfu 10.15%
iter 827: loss 1.7823, time 497.72ms, mfu 10.15%
iter 828: loss 1.5635, time 497.83ms, mfu 10.15%
iter 829: loss 1.7288, time 498.87ms, mfu 10.15%
iter 830: loss 1.7188, time 497.87ms, mfu 10.15%
iter 831: loss 1.7066, time 499.26ms, mfu 10.15%
iter 832: loss 1.7808, time 497.31ms, mfu 10.15%
iter 833: loss 1.7595, time 498.80ms, mfu 10.15%
iter 834: loss 1.6967, time 497.45ms, mfu 10.16%
iter 835: loss 1.6935, time 499.35ms, mfu 10.15%
iter 836: loss 1.7051, time 497.97ms, mfu 10.15%
iter 837: loss 1.5939, time 498.73ms, mfu 10.15%
iter 838: loss 1.7250, time 498.67ms, mfu 10.15%
iter 839: loss 1.6987, time 497.74ms, mfu 10.15%
iter 840: loss 1.6356, time 498.04ms, mfu 10.15%
iter 841: loss 1.5825, time 498.30ms, mfu 10.15%
iter 842: loss 1.7317, time 498.95ms, mfu 10.15%
iter 843: loss 1.6969, time 497.53ms, mfu 10.15%
iter 844: loss 1.5990, time 497.82ms, mfu 10.16%
iter 845: loss 1.7469, time 498.85ms, mfu 10.15%
iter 846: loss 1.7907, time 498.86ms, mfu 10.15%
iter 847: loss 1.6290, time 499.90ms, mfu 10.15%
iter 848: loss 1.6994, time 496.94ms, mfu 10.15%
iter 849: loss 1.7166, time 499.27ms, mfu 10.15%
iter 850: loss 1.7219, time 496.76ms, mfu 10.16%
iter 851: loss 1.6384, time 497.89ms, mfu 10.16%
iter 852: loss 1.6472, time 498.59ms, mfu 10.16%
iter 853: loss 1.6020, time 499.34ms, mfu 10.15%
iter 854: loss 1.5953, time 500.32ms, mfu 10.15%
iter 855: loss 1.6175, time 497.65ms, mfu 10.15%
iter 856: loss 1.5586, time 498.37ms, mfu 10.15%
iter 857: loss 1.5771, time 497.79ms, mfu 10.15%
iter 858: loss 1.6252, time 499.25ms, mfu 10.15%
iter 859: loss 1.6034, time 497.49ms, mfu 10.15%
iter 860: loss 1.7709, time 499.07ms, mfu 10.15%
iter 861: loss 1.6479, time 498.44ms, mfu 10.15%
iter 862: loss 1.6602, time 498.67ms, mfu 10.15%
iter 863: loss 1.7513, time 498.89ms, mfu 10.15%
iter 864: loss 1.6202, time 498.54ms, mfu 10.15%
iter 865: loss 1.6432, time 499.32ms, mfu 10.15%
iter 866: loss 1.5741, time 496.95ms, mfu 10.15%
iter 867: loss 1.6376, time 497.63ms, mfu 10.15%
iter 868: loss 1.5963, time 498.35ms, mfu 10.15%
iter 869: loss 1.6976, time 498.63ms, mfu 10.15%
iter 870: loss 1.6560, time 498.28ms, mfu 10.15%
iter 871: loss 1.6439, time 497.78ms, mfu 10.15%
iter 872: loss 1.5509, time 500.14ms, mfu 10.15%
iter 873: loss 1.5918, time 497.27ms, mfu 10.15%
iter 874: loss 1.6718, time 500.08ms, mfu 10.15%
iter 875: loss 1.6021, time 498.58ms, mfu 10.15%
iter 876: loss 1.7933, time 497.33ms, mfu 10.15%
iter 877: loss 1.6391, time 498.50ms, mfu 10.15%
iter 878: loss 1.7610, time 497.08ms, mfu 10.15%
iter 879: loss 1.5677, time 498.81ms, mfu 10.15%
iter 880: loss 1.5828, time 498.02ms, mfu 10.15%
iter 881: loss 1.5870, time 499.08ms, mfu 10.15%
iter 882: loss 1.6808, time 497.46ms, mfu 10.15%
iter 883: loss 1.5039, time 498.28ms, mfu 10.15%
iter 884: loss 1.5727, time 497.02ms, mfu 10.16%
iter 885: loss 1.5891, time 499.56ms, mfu 10.15%
iter 886: loss 1.5774, time 496.66ms, mfu 10.16%
iter 887: loss 1.6669, time 498.58ms, mfu 10.16%
iter 888: loss 1.5807, time 498.47ms, mfu 10.16%
iter 889: loss 1.4480, time 499.18ms, mfu 10.15%
iter 890: loss 1.4758, time 498.80ms, mfu 10.15%
iter 891: loss 1.6281, time 500.96ms, mfu 10.15%
iter 892: loss 1.5727, time 500.08ms, mfu 10.15%
iter 893: loss 1.5151, time 497.67ms, mfu 10.15%
iter 894: loss 1.4595, time 497.94ms, mfu 10.15%
iter 895: loss 1.4879, time 498.46ms, mfu 10.15%
iter 896: loss 1.6263, time 498.49ms, mfu 10.15%
iter 897: loss 1.5687, time 499.15ms, mfu 10.15%
iter 898: loss 1.3796, time 498.11ms, mfu 10.15%
iter 899: loss 1.4625, time 497.69ms, mfu 10.15%
iter 900: loss 1.4756, time 499.23ms, mfu 10.15%
iter 901: loss 1.4571, time 497.47ms, mfu 10.15%
iter 902: loss 1.5411, time 498.58ms, mfu 10.15%
iter 903: loss 1.4449, time 498.02ms, mfu 10.15%
iter 904: loss 1.5193, time 498.59ms, mfu 10.15%
iter 905: loss 1.5474, time 499.71ms, mfu 10.15%
iter 906: loss 1.4461, time 498.44ms, mfu 10.15%
iter 907: loss 1.5395, time 497.84ms, mfu 10.15%
iter 908: loss 1.5282, time 496.80ms, mfu 10.15%
iter 909: loss 1.4773, time 500.02ms, mfu 10.15%
iter 910: loss 1.6015, time 498.12ms, mfu 10.15%
iter 911: loss 1.5200, time 500.08ms, mfu 10.15%
iter 912: loss 1.4889, time 497.23ms, mfu 10.15%
iter 913: loss 1.5687, time 498.98ms, mfu 10.15%
iter 914: loss 1.6288, time 497.61ms, mfu 10.15%
iter 915: loss 1.6941, time 497.55ms, mfu 10.15%
iter 916: loss 1.5347, time 499.89ms, mfu 10.15%
