step 0: train loss 10.8404, val loss 10.8497
iter 1826: loss 4.0965, time 204.30ms, mfu 0.16%
iter 1827: loss 3.9184, time 265.63ms, mfu 0.15%
iter 1828: loss 4.1179, time 220.35ms, mfu 0.15%
iter 1829: loss 4.4556, time 164.66ms, mfu 0.15%
iter 1830: loss 3.9804, time 139.61ms, mfu 0.16%
iter 1831: loss 3.6395, time 140.46ms, mfu 0.16%
iter 1832: loss 4.3170, time 172.08ms, mfu 0.16%
iter 1833: loss 4.1045, time 148.06ms, mfu 0.17%
iter 1834: loss 3.8480, time 143.45ms, mfu 0.17%
iter 1835: loss 3.5733, time 144.69ms, mfu 0.18%
iter 1836: loss 4.0279, time 160.69ms, mfu 0.18%
iter 1837: loss 3.9384, time 145.65ms, mfu 0.18%
iter 1838: loss 4.0958, time 151.13ms, mfu 0.18%
iter 1839: loss 4.2474, time 152.71ms, mfu 0.18%
iter 1840: loss 4.0331, time 216.85ms, mfu 0.18%
iter 1841: loss 4.0006, time 284.36ms, mfu 0.17%
iter 1842: loss 4.5331, time 304.44ms, mfu 0.16%
iter 1843: loss 4.4426, time 265.72ms, mfu 0.16%
iter 1844: loss 3.6881, time 246.31ms, mfu 0.15%
iter 1845: loss 4.3204, time 213.86ms, mfu 0.15%
iter 1846: loss 3.9570, time 250.55ms, mfu 0.15%
iter 1847: loss 3.9103, time 242.48ms, mfu 0.15%
iter 1848: loss 4.0328, time 273.78ms, mfu 0.14%
iter 1849: loss 3.8929, time 236.38ms, mfu 0.14%
iter 1850: loss 4.2232, time 197.74ms, mfu 0.14%
iter 1851: loss 3.9828, time 265.16ms, mfu 0.14%
iter 1852: loss 4.2819, time 259.87ms, mfu 0.14%
iter 1853: loss 4.1983, time 242.60ms, mfu 0.13%
iter 1854: loss 4.0805, time 310.24ms, mfu 0.13%
iter 1855: loss 4.1032, time 214.32ms, mfu 0.13%
iter 1856: loss 4.2629, time 145.18ms, mfu 0.14%
iter 1857: loss 4.4997, time 153.25ms, mfu 0.14%
iter 1858: loss 3.9138, time 144.92ms, mfu 0.15%
iter 1859: loss 4.2638, time 222.41ms, mfu 0.15%
iter 1860: loss 3.8667, time 166.33ms, mfu 0.15%
iter 1861: loss 4.2292, time 147.31ms, mfu 0.16%
iter 1862: loss 3.8097, time 150.53ms, mfu 0.16%
iter 1863: loss 3.8786, time 149.01ms, mfu 0.16%
iter 1864: loss 3.6261, time 171.64ms, mfu 0.17%
iter 1865: loss 4.0388, time 145.91ms, mfu 0.17%
iter 1866: loss 4.3940, time 157.87ms, mfu 0.17%
iter 1867: loss 4.1014, time 133.95ms, mfu 0.18%
iter 1868: loss 4.0427, time 150.08ms, mfu 0.18%
iter 1869: loss 4.1555, time 139.47ms, mfu 0.18%
iter 1870: loss 4.1618, time 133.36ms, mfu 0.19%
iter 1871: loss 3.9370, time 130.75ms, mfu 0.19%
iter 1872: loss 4.2664, time 175.99ms, mfu 0.19%
iter 1873: loss 3.9423, time 135.16ms, mfu 0.19%
iter 1874: loss 4.3505, time 152.37ms, mfu 0.19%
iter 1875: loss 3.9350, time 162.66ms, mfu 0.19%
iter 1876: loss 4.2021, time 288.15ms, mfu 0.18%
iter 1877: loss 4.0505, time 273.01ms, mfu 0.17%
iter 1878: loss 4.5730, time 185.45ms, mfu 0.17%
iter 1879: loss 4.5624, time 203.76ms, mfu 0.17%
iter 1880: loss 3.9022, time 191.98ms, mfu 0.17%
iter 1881: loss 3.7479, time 270.40ms, mfu 0.16%
iter 1882: loss 4.0217, time 262.51ms, mfu 0.16%
iter 1883: loss 4.0063, time 206.30ms, mfu 0.16%
iter 1884: loss 3.9547, time 147.06ms, mfu 0.16%
iter 1885: loss 4.0340, time 152.99ms, mfu 0.16%
iter 1886: loss 3.8655, time 171.77ms, mfu 0.17%
iter 1887: loss 4.7854, time 154.62ms, mfu 0.17%
iter 1888: loss 4.1476, time 143.12ms, mfu 0.17%
iter 1889: loss 3.8967, time 138.43ms, mfu 0.18%
iter 1890: loss 3.7232, time 159.97ms, mfu 0.18%
iter 1891: loss 3.8579, time 187.02ms, mfu 0.18%
iter 1892: loss 4.1784, time 161.07ms, mfu 0.18%
iter 1893: loss 3.5005, time 242.31ms, mfu 0.17%
iter 1894: loss 4.1842, time 241.32ms, mfu 0.17%
iter 1895: loss 3.7052, time 134.86ms, mfu 0.17%
iter 1896: loss 3.6223, time 175.75ms, mfu 0.17%
iter 1897: loss 4.1772, time 236.61ms, mfu 0.17%
iter 1898: loss 4.2491, time 338.24ms, mfu 0.16%
iter 1899: loss 4.0203, time 233.68ms, mfu 0.16%
iter 1900: loss 4.3937, time 175.37ms, mfu 0.16%
iter 1901: loss 3.3670, time 178.33ms, mfu 0.16%
iter 1902: loss 4.1396, time 204.03ms, mfu 0.16%
iter 1903: loss 3.7648, time 145.17ms, mfu 0.16%
iter 1904: loss 4.3639, time 143.53ms, mfu 0.17%
iter 1905: loss 4.3844, time 165.68ms, mfu 0.17%
iter 1906: loss 3.9013, time 143.16ms, mfu 0.17%
iter 1907: loss 3.7793, time 154.41ms, mfu 0.17%
iter 1908: loss 4.3444, time 152.73ms, mfu 0.18%
iter 1909: loss 3.8149, time 143.19ms, mfu 0.18%
iter 1910: loss 3.9921, time 146.00ms, mfu 0.18%
iter 1911: loss 4.2317, time 148.96ms, mfu 0.18%
iter 1912: loss 4.4792, time 176.64ms, mfu 0.18%
iter 1913: loss 3.9630, time 148.76ms, mfu 0.18%
iter 1914: loss 4.1189, time 147.70ms, mfu 0.18%
iter 1915: loss 4.3540, time 148.08ms, mfu 0.19%
iter 1916: loss 4.6836, time 189.36ms, mfu 0.18%
iter 1917: loss 3.6068, time 162.90ms, mfu 0.18%
iter 1918: loss 4.0250, time 148.61ms, mfu 0.18%
iter 1919: loss 3.7003, time 246.46ms, mfu 0.18%
iter 1920: loss 3.8696, time 407.84ms, mfu 0.17%
iter 1921: loss 3.8275, time 298.10ms, mfu 0.16%
iter 1922: loss 3.7932, time 194.47ms, mfu 0.16%
iter 1923: loss 4.3793, time 185.51ms, mfu 0.16%
iter 1924: loss 3.6172, time 205.65ms, mfu 0.16%
iter 1925: loss 4.1846, time 199.29ms, mfu 0.16%
iter 1926: loss 4.1351, time 221.44ms, mfu 0.16%
iter 1927: loss 3.8165, time 150.21ms, mfu 0.16%
iter 1928: loss 4.2664, time 132.06ms, mfu 0.17%
iter 1929: loss 3.8749, time 130.42ms, mfu 0.17%
iter 1930: loss 4.4261, time 166.07ms, mfu 0.17%
iter 1931: loss 4.0507, time 137.77ms, mfu 0.18%
iter 1932: loss 3.5966, time 132.61ms, mfu 0.18%
iter 1933: loss 3.9243, time 148.99ms, mfu 0.18%
iter 1934: loss 3.9767, time 177.09ms, mfu 0.18%
iter 1935: loss 3.9695, time 270.44ms, mfu 0.17%
iter 1936: loss 4.0380, time 249.13ms, mfu 0.17%
iter 1937: loss 3.9561, time 191.67ms, mfu 0.17%
iter 1938: loss 4.0628, time 185.42ms, mfu 0.17%
iter 1939: loss 4.1810, time 137.95ms, mfu 0.17%
iter 1940: loss 3.9732, time 139.65ms, mfu 0.18%
iter 1941: loss 4.1013, time 138.56ms, mfu 0.18%
iter 1942: loss 3.7682, time 172.03ms, mfu 0.18%
iter 1943: loss 4.2180, time 138.93ms, mfu 0.18%
iter 1944: loss 4.1546, time 155.97ms, mfu 0.18%
iter 1945: loss 4.2214, time 138.16ms, mfu 0.19%
iter 1946: loss 4.3970, time 141.92ms, mfu 0.19%
iter 1947: loss 4.3852, time 211.15ms, mfu 0.18%
iter 1948: loss 4.0885, time 138.74ms, mfu 0.19%
iter 1949: loss 4.0528, time 135.82ms, mfu 0.19%
iter 1950: loss 4.3418, time 135.78ms, mfu 0.19%
iter 1951: loss 4.0140, time 137.00ms, mfu 0.20%
iter 1952: loss 3.9884, time 150.54ms, mfu 0.20%
iter 1953: loss 3.9496, time 137.66ms, mfu 0.20%
iter 1954: loss 4.1709, time 142.55ms, mfu 0.20%
iter 1955: loss 3.7334, time 145.69ms, mfu 0.20%
iter 1956: loss 4.2511, time 155.04ms, mfu 0.20%
iter 1957: loss 3.9277, time 142.16ms, mfu 0.20%
iter 1958: loss 4.4168, time 153.07ms, mfu 0.20%
iter 1959: loss 3.7347, time 163.54ms, mfu 0.20%
iter 1960: loss 4.1747, time 265.26ms, mfu 0.19%
iter 1961: loss 4.3589, time 264.28ms, mfu 0.18%
iter 1962: loss 4.3723, time 226.18ms, mfu 0.18%
iter 1963: loss 4.1029, time 189.15ms, mfu 0.17%
iter 1964: loss 4.1744, time 175.12ms, mfu 0.17%
iter 1965: loss 4.0094, time 244.23ms, mfu 0.17%
iter 1966: loss 3.9257, time 271.27ms, mfu 0.16%
iter 1967: loss 3.9055, time 207.08ms, mfu 0.16%
iter 1968: loss 3.9054, time 202.56ms, mfu 0.16%
iter 1969: loss 4.1558, time 176.63ms, mfu 0.16%
iter 1970: loss 4.1776, time 219.71ms, mfu 0.16%
iter 1971: loss 3.6468, time 209.84ms, mfu 0.16%
iter 1972: loss 4.2101, time 265.90ms, mfu 0.15%
iter 1973: loss 4.2005, time 297.18ms, mfu 0.15%
iter 1974: loss 4.1548, time 206.36ms, mfu 0.15%
iter 1975: loss 3.7040, time 180.91ms, mfu 0.15%
iter 1976: loss 3.9800, time 160.85ms, mfu 0.15%
iter 1977: loss 3.5854, time 148.99ms, mfu 0.16%
iter 1978: loss 3.6390, time 177.10ms, mfu 0.16%
iter 1979: loss 4.1775, time 262.93ms, mfu 0.15%
iter 1980: loss 4.1429, time 202.83ms, mfu 0.15%
iter 1981: loss 4.3176, time 211.78ms, mfu 0.15%
iter 1982: loss 4.5415, time 224.69ms, mfu 0.15%
iter 1983: loss 3.7359, time 317.88ms, mfu 0.14%
iter 1984: loss 3.5909, time 180.75ms, mfu 0.15%
iter 1985: loss 3.7683, time 153.80ms, mfu 0.15%
iter 1986: loss 4.0509, time 157.44ms, mfu 0.15%
iter 1987: loss 3.6722, time 142.28ms, mfu 0.16%
iter 1988: loss 3.8671, time 133.09ms, mfu 0.17%
iter 1989: loss 4.3826, time 133.00ms, mfu 0.17%
iter 1990: loss 3.6495, time 141.50ms, mfu 0.18%
iter 1991: loss 3.9840, time 196.68ms, mfu 0.17%
iter 1992: loss 4.2537, time 131.30ms, mfu 0.18%
iter 1993: loss 4.0962, time 179.84ms, mfu 0.18%
iter 1994: loss 4.1119, time 276.15ms, mfu 0.17%
iter 1995: loss 4.0028, time 279.87ms, mfu 0.16%
iter 1996: loss 4.4772, time 251.16ms, mfu 0.16%
iter 1997: loss 4.0034, time 205.17ms, mfu 0.16%
iter 1998: loss 4.0901, time 203.90ms, mfu 0.16%
iter 1999: loss 3.6166, time 265.84ms, mfu 0.15%
step 2000: train loss 4.0767, val loss 3.9247
saving checkpoint to out
iter 2000: loss 3.9457, time 4898.90ms, mfu 0.14%
