
step 0: train loss 10.9173, val loss 10.9317
iter 460: loss 5.0437, time 108.32ms, mfu 1.03%
iter 461: loss 5.0169, time 115.22ms, mfu 1.02%
iter 462: loss 5.0499, time 114.90ms, mfu 1.02%
iter 463: loss 5.1781, time 109.24ms, mfu 1.02%
iter 464: loss 5.4335, time 110.93ms, mfu 1.02%
iter 465: loss 5.1976, time 108.32ms, mfu 1.03%
iter 466: loss 5.2187, time 115.18ms, mfu 1.02%
iter 467: loss 4.9949, time 113.17ms, mfu 1.02%
iter 468: loss 5.5702, time 112.81ms, mfu 1.02%
iter 469: loss 5.2416, time 113.70ms, mfu 1.02%
iter 470: loss 4.7113, time 115.57ms, mfu 1.02%
iter 471: loss 4.8519, time 109.14ms, mfu 1.02%
iter 472: loss 5.5799, time 111.43ms, mfu 1.02%
iter 473: loss 5.3502, time 107.88ms, mfu 1.03%
iter 474: loss 5.1402, time 113.86ms, mfu 1.02%
iter 475: loss 5.2749, time 111.97ms, mfu 1.02%
iter 476: loss 5.1479, time 112.41ms, mfu 1.02%
iter 477: loss 5.4739, time 111.27ms, mfu 1.02%
iter 478: loss 5.2636, time 112.36ms, mfu 1.02%
iter 479: loss 5.2023, time 114.81ms, mfu 1.02%
iter 480: loss 5.8098, time 108.38ms, mfu 1.02%
iter 481: loss 5.4728, time 115.24ms, mfu 1.02%
iter 482: loss 5.7464, time 108.89ms, mfu 1.02%
iter 483: loss 5.1816, time 114.86ms, mfu 1.02%
iter 484: loss 5.2953, time 113.11ms, mfu 1.02%
iter 485: loss 5.4633, time 113.06ms, mfu 1.02%
iter 486: loss 5.1884, time 115.28ms, mfu 1.02%
iter 487: loss 5.2089, time 109.24ms, mfu 1.02%
iter 488: loss 4.9651, time 111.91ms, mfu 1.02%
iter 489: loss 5.1497, time 110.12ms, mfu 1.02%
iter 490: loss 5.4296, time 111.84ms, mfu 1.02%
iter 491: loss 4.9271, time 108.93ms, mfu 1.03%
iter 492: loss 5.0816, time 114.64ms, mfu 1.02%
iter 493: loss 5.4121, time 113.25ms, mfu 1.02%
iter 494: loss 5.0139, time 113.12ms, mfu 1.02%
iter 495: loss 5.4019, time 114.92ms, mfu 1.02%
iter 496: loss 5.0277, time 114.27ms, mfu 1.02%
iter 497: loss 5.1088, time 113.26ms, mfu 1.02%
iter 498: loss 5.3415, time 110.46ms, mfu 1.02%
iter 499: loss 5.8114, time 113.92ms, mfu 1.02%
step 500: train loss 5.1238, val loss 5.0216
saving checkpoint to out
iter 500: loss 5.3512, time 5516.90ms, mfu 0.92%
iter 501: loss 4.9378, time 131.86ms, mfu 0.91%
iter 502: loss 5.1355, time 122.31ms, mfu 0.92%
iter 503: loss 5.6204, time 116.17ms, mfu 0.92%
iter 504: loss 5.1033, time 111.20ms, mfu 0.93%
iter 505: loss 4.6245, time 113.14ms, mfu 0.94%
iter 506: loss 5.4362, time 109.11ms, mfu 0.95%
iter 507: loss 5.1197, time 113.37ms, mfu 0.96%
iter 508: loss 5.3080, time 112.12ms, mfu 0.96%
iter 509: loss 4.9154, time 115.95ms, mfu 0.97%
iter 510: loss 5.3059, time 109.11ms, mfu 0.98%
iter 511: loss 4.6491, time 114.54ms, mfu 0.98%
iter 512: loss 4.8893, time 111.07ms, mfu 0.98%
iter 513: loss 5.1933, time 109.00ms, mfu 0.99%
iter 514: loss 4.6421, time 111.81ms, mfu 0.99%
iter 515: loss 5.3191, time 110.36ms, mfu 1.00%
iter 516: loss 5.4314, time 111.84ms, mfu 1.00%
iter 517: loss 5.3092, time 112.81ms, mfu 1.00%
iter 518: loss 5.2173, time 112.96ms, mfu 1.00%
iter 519: loss 4.8715, time 109.74ms, mfu 1.01%
iter 520: loss 5.0881, time 113.23ms, mfu 1.01%
iter 521: loss 5.1956, time 110.80ms, mfu 1.01%
iter 522: loss 5.0246, time 111.89ms, mfu 1.01%
iter 523: loss 5.0395, time 115.44ms, mfu 1.01%
iter 524: loss 5.3258, time 112.40ms, mfu 1.01%
iter 525: loss 5.3059, time 112.89ms, mfu 1.01%
iter 526: loss 5.2481, time 113.24ms, mfu 1.01%
iter 527: loss 5.2389, time 115.34ms, mfu 1.01%
iter 528: loss 5.1409, time 110.16ms, mfu 1.01%
iter 529: loss 5.4674, time 112.34ms, mfu 1.01%
iter 530: loss 5.0175, time 107.78ms, mfu 1.02%
iter 531: loss 5.0312, time 114.36ms, mfu 1.02%
iter 532: loss 5.0430, time 110.57ms, mfu 1.02%
iter 533: loss 5.3980, time 109.28ms, mfu 1.02%
iter 534: loss 5.5266, time 114.01ms, mfu 1.02%
iter 535: loss 5.1103, time 113.03ms, mfu 1.02%
iter 536: loss 4.9549, time 112.18ms, mfu 1.02%
iter 537: loss 5.4680, time 112.07ms, mfu 1.02%
iter 538: loss 4.8540, time 114.58ms, mfu 1.02%
iter 539: loss 4.9553, time 109.67ms, mfu 1.02%
iter 540: loss 4.5425, time 111.95ms, mfu 1.02%
iter 541: loss 5.0787, time 109.40ms, mfu 1.02%
iter 542: loss 4.8754, time 114.95ms, mfu 1.02%
iter 543: loss 5.1247, time 111.48ms, mfu 1.02%
iter 544: loss 4.8677, time 112.51ms, mfu 1.02%
iter 545: loss 6.1174, time 110.77ms, mfu 1.02%
iter 546: loss 5.2824, time 109.69ms, mfu 1.03%
iter 547: loss 5.4866, time 111.24ms, mfu 1.03%
iter 548: loss 5.3525, time 109.06ms, mfu 1.03%
iter 549: loss 5.2218, time 109.52ms, mfu 1.03%
iter 550: loss 5.0826, time 108.04ms, mfu 1.03%
iter 551: loss 4.9902, time 116.36ms, mfu 1.03%
iter 552: loss 4.9842, time 112.31ms, mfu 1.03%
iter 553: loss 4.6690, time 110.24ms, mfu 1.03%
iter 554: loss 5.1095, time 113.17ms, mfu 1.03%
iter 555: loss 5.1185, time 109.14ms, mfu 1.03%
iter 556: loss 5.1377, time 113.63ms, mfu 1.03%
iter 557: loss 4.5939, time 110.58ms, mfu 1.03%
iter 558: loss 5.0642, time 115.43ms, mfu 1.02%
iter 559: loss 5.1910, time 109.10ms, mfu 1.03%
iter 560: loss 4.9066, time 115.83ms, mfu 1.02%
iter 561: loss 4.9976, time 108.70ms, mfu 1.03%
iter 562: loss 5.4628, time 112.50ms, mfu 1.03%
iter 563: loss 5.5637, time 112.48ms, mfu 1.03%
iter 564: loss 5.4241, time 112.85ms, mfu 1.02%
iter 565: loss 5.0963, time 114.43ms, mfu 1.02%
iter 566: loss 5.3933, time 114.38ms, mfu 1.02%
iter 567: loss 5.2072, time 111.80ms, mfu 1.02%
iter 568: loss 5.7436, time 108.97ms, mfu 1.02%
iter 569: loss 5.3772, time 111.54ms, mfu 1.02%
iter 570: loss 5.4377, time 110.38ms, mfu 1.03%
iter 571: loss 5.1800, time 111.41ms, mfu 1.03%
iter 572: loss 5.2559, time 109.85ms, mfu 1.03%
iter 573: loss 5.8163, time 109.49ms, mfu 1.03%
iter 574: loss 5.5372, time 109.41ms, mfu 1.03%
iter 575: loss 5.4818, time 114.48ms, mfu 1.03%
iter 576: loss 5.3805, time 111.04ms, mfu 1.03%
iter 577: loss 5.0415, time 108.56ms, mfu 1.03%
iter 578: loss 4.9696, time 112.09ms, mfu 1.03%
iter 579: loss 4.9848, time 109.53ms, mfu 1.03%
iter 580: loss 5.0134, time 114.06ms, mfu 1.03%
iter 581: loss 4.9404, time 109.41ms, mfu 1.03%
iter 582: loss 5.2686, time 110.19ms, mfu 1.03%
iter 583: loss 5.1611, time 108.54ms, mfu 1.03%
iter 584: loss 4.8071, time 108.34ms, mfu 1.04%
iter 585: loss 4.9752, time 112.60ms, mfu 1.04%
iter 586: loss 4.9661, time 114.86ms, mfu 1.03%
iter 587: loss 5.2984, time 113.34ms, mfu 1.03%
iter 588: loss 4.8095, time 112.90ms, mfu 1.03%
iter 589: loss 4.5487, time 114.57ms, mfu 1.03%
iter 590: loss 5.2555, time 114.99ms, mfu 1.02%
iter 591: loss 4.7040, time 110.71ms, mfu 1.02%
iter 592: loss 5.1077, time 112.69ms, mfu 1.02%
iter 593: loss 5.2390, time 114.61ms, mfu 1.02%
iter 594: loss 5.2393, time 115.27ms, mfu 1.02%
iter 595: loss 5.1438, time 111.00ms, mfu 1.02%
iter 596: loss 5.0927, time 113.42ms, mfu 1.02%
iter 597: loss 5.4466, time 110.27ms, mfu 1.02%
iter 598: loss 4.9223, time 113.95ms, mfu 1.02%
iter 599: loss 5.2674, time 115.44ms, mfu 1.02%
iter 600: loss 5.0495, time 111.34ms, mfu 1.02%
iter 601: loss 4.7977, time 109.09ms, mfu 1.02%
iter 602: loss 5.2309, time 112.07ms, mfu 1.02%
iter 603: loss 4.8382, time 107.43ms, mfu 1.03%
iter 604: loss 5.1710, time 115.15ms, mfu 1.02%
iter 605: loss 4.5308, time 113.52ms, mfu 1.02%
iter 606: loss 5.3375, time 111.65ms, mfu 1.02%
iter 607: loss 5.0346, time 114.53ms, mfu 1.02%
iter 608: loss 5.3447, time 114.23ms, mfu 1.02%
iter 609: loss 5.0012, time 112.61ms, mfu 1.02%
iter 610: loss 5.2244, time 109.22ms, mfu 1.02%
iter 611: loss 5.4264, time 111.06ms, mfu 1.02%
iter 612: loss 5.4690, time 107.46ms, mfu 1.03%
iter 613: loss 4.8232, time 113.56ms, mfu 1.03%
iter 614: loss 4.7545, time 110.32ms, mfu 1.03%
iter 615: loss 5.5152, time 114.56ms, mfu 1.02%
iter 616: loss 5.1964, time 113.28ms, mfu 1.02%
iter 617: loss 5.3871, time 111.78ms, mfu 1.02%
iter 618: loss 5.1276, time 115.74ms, mfu 1.02%
iter 619: loss 5.5187, time 109.54ms, mfu 1.02%
iter 620: loss 4.8897, time 110.03ms, mfu 1.02%
iter 621: loss 4.8645, time 114.00ms, mfu 1.02%
iter 622: loss 4.9570, time 113.43ms, mfu 1.02%
iter 623: loss 4.8900, time 109.08ms, mfu 1.02%
iter 624: loss 5.0304, time 113.78ms, mfu 1.02%
iter 625: loss 5.1226, time 114.60ms, mfu 1.02%
iter 626: loss 4.9333, time 113.96ms, mfu 1.02%
iter 627: loss 4.8545, time 112.97ms, mfu 1.02%
iter 628: loss 4.6234, time 108.72ms, mfu 1.02%
iter 629: loss 5.1776, time 110.73ms, mfu 1.02%
iter 630: loss 4.7366, time 111.99ms, mfu 1.02%
iter 631: loss 4.6289, time 109.94ms, mfu 1.03%
iter 632: loss 4.8182, time 113.22ms, mfu 1.02%
iter 633: loss 5.0407, time 113.58ms, mfu 1.02%
iter 634: loss 5.5807, time 114.65ms, mfu 1.02%
iter 635: loss 5.1121, time 113.32ms, mfu 1.02%
iter 636: loss 4.8464, time 111.53ms, mfu 1.02%
iter 637: loss 5.2284, time 112.63ms, mfu 1.02%
iter 638: loss 5.5870, time 113.74ms, mfu 1.02%
iter 639: loss 4.7732, time 115.29ms, mfu 1.02%
iter 640: loss 4.7194, time 113.24ms, mfu 1.02%
iter 641: loss 5.2449, time 113.00ms, mfu 1.02%
iter 642: loss 5.1688, time 113.81ms, mfu 1.01%
iter 643: loss 5.5399, time 115.58ms, mfu 1.01%
iter 644: loss 5.2876, time 109.37ms, mfu 1.02%
iter 645: loss 5.1406, time 111.56ms, mfu 1.02%
iter 646: loss 5.0716, time 110.98ms, mfu 1.02%
iter 647: loss 5.0129, time 111.56ms, mfu 1.02%
iter 648: loss 4.8805, time 107.61ms, mfu 1.02%
iter 649: loss 5.0412, time 115.60ms, mfu 1.02%
iter 650: loss 5.0212, time 113.02ms, mfu 1.02%
iter 651: loss 4.9566, time 113.77ms, mfu 1.02%
iter 652: loss 4.8194, time 108.99ms, mfu 1.02%
iter 653: loss 5.2466, time 112.55ms, mfu 1.02%
iter 654: loss 5.2750, time 115.17ms, mfu 1.02%
iter 655: loss 4.9173, time 109.61ms, mfu 1.02%
iter 656: loss 5.4855, time 112.30ms, mfu 1.02%
iter 657: loss 5.0065, time 110.16ms, mfu 1.02%
iter 658: loss 5.1658, time 113.67ms, mfu 1.02%
iter 659: loss 5.2427, time 111.31ms, mfu 1.02%
iter 660: loss 5.1614, time 113.15ms, mfu 1.02%
iter 661: loss 5.4301, time 114.04ms, mfu 1.02%
iter 662: loss 4.8018, time 109.49ms, mfu 1.02%
iter 663: loss 4.7026, time 115.03ms, mfu 1.02%
iter 664: loss 5.0349, time 110.92ms, mfu 1.02%
iter 665: loss 4.8922, time 111.83ms, mfu 1.02%
iter 666: loss 5.2478, time 108.29ms, mfu 1.03%
iter 667: loss 4.6908, time 112.44ms, mfu 1.02%
iter 668: loss 5.0276, time 113.96ms, mfu 1.02%
iter 669: loss 4.4796, time 113.52ms, mfu 1.02%
iter 670: loss 5.1885, time 113.03ms, mfu 1.02%
iter 671: loss 4.8021, time 114.30ms, mfu 1.02%
iter 672: loss 4.9620, time 109.74ms, mfu 1.02%
iter 673: loss 5.1399, time 109.82ms, mfu 1.02%
iter 674: loss 5.0130, time 108.35ms, mfu 1.03%
iter 675: loss 5.2566, time 113.01ms, mfu 1.03%
iter 676: loss 4.9641, time 114.28ms, mfu 1.02%
iter 677: loss 5.3545, time 111.55ms, mfu 1.02%
iter 678: loss 4.7078, time 113.23ms, mfu 1.02%
iter 679: loss 5.2906, time 113.72ms, mfu 1.02%
iter 680: loss 5.1718, time 115.31ms, mfu 1.02%
iter 681: loss 4.3344, time 109.40ms, mfu 1.02%
iter 682: loss 5.1056, time 112.24ms, mfu 1.02%
iter 683: loss 4.9177, time 110.64ms, mfu 1.02%
iter 684: loss 5.4061, time 106.07ms, mfu 1.03%
iter 685: loss 5.3540, time 116.70ms, mfu 1.02%
iter 686: loss 4.9037, time 109.58ms, mfu 1.03%
iter 687: loss 5.1802, time 113.60ms, mfu 1.02%
iter 688: loss 4.9533, time 110.98ms, mfu 1.03%
iter 689: loss 5.3914, time 113.32ms, mfu 1.02%
iter 690: loss 4.9594, time 110.04ms, mfu 1.03%
iter 691: loss 5.2288, time 113.38ms, mfu 1.02%
iter 692: loss 5.2420, time 106.97ms, mfu 1.03%
iter 693: loss 4.8149, time 110.76ms, mfu 1.03%
iter 694: loss 5.0425, time 110.66ms, mfu 1.03%
iter 695: loss 5.4380, time 110.48ms, mfu 1.03%
iter 696: loss 5.3526, time 112.67ms, mfu 1.03%
iter 697: loss 5.0489, time 111.60ms, mfu 1.03%
iter 698: loss 5.2543, time 114.44ms, mfu 1.03%
iter 699: loss 5.1871, time 115.39ms, mfu 1.02%
iter 700: loss 4.7307, time 111.26ms, mfu 1.02%
iter 701: loss 5.0331, time 109.50ms, mfu 1.03%
iter 702: loss 5.1111, time 111.92ms, mfu 1.03%
iter 703: loss 4.6587, time 107.68ms, mfu 1.03%
iter 704: loss 5.1437, time 110.97ms, mfu 1.03%
iter 705: loss 4.9224, time 112.47ms, mfu 1.03%
iter 706: loss 5.1185, time 108.25ms, mfu 1.03%
iter 707: loss 5.3240, time 115.31ms, mfu 1.03%
iter 708: loss 5.0204, time 112.80ms, mfu 1.03%
iter 709: loss 4.9659, time 112.66ms, mfu 1.03%
iter 710: loss 4.9078, time 110.47ms, mfu 1.03%
iter 711: loss 5.2306, time 111.82ms, mfu 1.03%
iter 712: loss 4.9001, time 111.83ms, mfu 1.03%
iter 713: loss 4.7318, time 115.49ms, mfu 1.02%
iter 714: loss 5.7755, time 112.40ms, mfu 1.02%
iter 715: loss 4.9819, time 108.74ms, mfu 1.03%
iter 716: loss 4.8577, time 111.64ms, mfu 1.03%
iter 717: loss 5.4394, time 108.16ms, mfu 1.03%
iter 718: loss 4.5939, time 114.28ms, mfu 1.03%
iter 719: loss 5.2313, time 110.65ms, mfu 1.03%
iter 720: loss 5.1370, time 109.91ms, mfu 1.03%
iter 721: loss 5.4987, time 108.49ms, mfu 1.03%
iter 722: loss 5.1503, time 116.75ms, mfu 1.03%
iter 723: loss 4.7730, time 108.86ms, mfu 1.03%
iter 724: loss 5.4369, time 110.32ms, mfu 1.03%
iter 725: loss 4.6542, time 109.34ms, mfu 1.03%
iter 726: loss 5.3598, time 112.86ms, mfu 1.03%
iter 727: loss 5.5894, time 110.67ms, mfu 1.03%
iter 728: loss 4.8110, time 113.33ms, mfu 1.03%
iter 729: loss 5.1721, time 110.79ms, mfu 1.03%
iter 730: loss 5.0983, time 112.59ms, mfu 1.03%
iter 731: loss 4.9934, time 113.24ms, mfu 1.03%
iter 732: loss 5.4685, time 107.11ms, mfu 1.03%
iter 733: loss 5.4162, time 114.28ms, mfu 1.03%
iter 734: loss 4.7988, time 110.30ms, mfu 1.03%
iter 735: loss 5.3435, time 113.95ms, mfu 1.03%
iter 736: loss 5.4612, time 115.28ms, mfu 1.02%
iter 737: loss 5.2504, time 113.27ms, mfu 1.02%
iter 738: loss 5.0894, time 113.11ms, mfu 1.02%
iter 739: loss 4.9403, time 112.71ms, mfu 1.02%
iter 740: loss 4.7618, time 115.37ms, mfu 1.02%
iter 741: loss 5.2326, time 110.83ms, mfu 1.02%
iter 742: loss 5.0999, time 110.36ms, mfu 1.02%
iter 743: loss 4.8617, time 111.67ms, mfu 1.02%
iter 744: loss 5.0719, time 110.85ms, mfu 1.02%
iter 745: loss 5.1584, time 107.38ms, mfu 1.03%
iter 746: loss 5.1489, time 114.20ms, mfu 1.03%
iter 747: loss 4.7334, time 111.53ms, mfu 1.03%
iter 748: loss 4.9258, time 107.96ms, mfu 1.03%
iter 749: loss 5.4167, time 114.88ms, mfu 1.03%
step 750: train loss 5.0746, val loss 4.9270
saving checkpoint to out
iter 750: loss 5.0146, time 5516.08ms, mfu 0.93%
iter 751: loss 5.0157, time 134.74ms, mfu 0.92%
iter 752: loss 5.0059, time 126.79ms, mfu 0.92%
iter 753: loss 5.0793, time 116.02ms, mfu 0.92%
iter 754: loss 5.2681, time 113.38ms, mfu 0.93%
iter 755: loss 4.9908, time 113.08ms, mfu 0.94%
iter 756: loss 5.5918, time 111.73ms, mfu 0.95%
iter 757: loss 4.8160, time 115.96ms, mfu 0.95%
iter 758: loss 4.5051, time 111.28ms, mfu 0.96%
iter 759: loss 4.9414, time 110.18ms, mfu 0.97%
iter 760: loss 4.9936, time 106.97ms, mfu 0.98%
iter 761: loss 4.7760, time 115.44ms, mfu 0.98%
iter 762: loss 5.1532, time 109.26ms, mfu 0.99%
iter 763: loss 4.3130, time 111.79ms, mfu 0.99%
iter 764: loss 5.1723, time 113.03ms, mfu 0.99%
iter 765: loss 5.2536, time 108.79ms, mfu 1.00%
iter 766: loss 5.4069, time 110.45ms, mfu 1.00%
iter 767: loss 4.9208, time 109.52ms, mfu 1.01%
iter 768: loss 5.1328, time 112.23ms, mfu 1.01%
iter 769: loss 4.6853, time 109.91ms, mfu 1.01%
iter 770: loss 5.6426, time 111.98ms, mfu 1.01%
iter 771: loss 5.6936, time 112.50ms, mfu 1.01%
iter 772: loss 5.2257, time 113.48ms, mfu 1.01%
iter 773: loss 5.2008, time 109.67ms, mfu 1.02%
iter 774: loss 5.0581, time 111.41ms, mfu 1.02%
iter 775: loss 5.2059, time 113.37ms, mfu 1.02%
iter 776: loss 4.5096, time 111.81ms, mfu 1.02%
iter 777: loss 4.7693, time 115.68ms, mfu 1.02%
iter 778: loss 5.0702, time 109.27ms, mfu 1.02%
iter 779: loss 4.7950, time 111.88ms, mfu 1.02%
iter 780: loss 4.5072, time 108.98ms, mfu 1.02%
iter 781: loss 5.2578, time 115.55ms, mfu 1.02%
iter 782: loss 4.7735, time 112.96ms, mfu 1.02%
iter 783: loss 5.7431, time 106.96ms, mfu 1.02%
iter 784: loss 5.0784, time 111.02ms, mfu 1.03%
iter 785: loss 4.9020, time 109.49ms, mfu 1.03%
iter 786: loss 4.9234, time 109.26ms, mfu 1.03%
iter 787: loss 4.5836, time 114.28ms, mfu 1.03%
iter 788: loss 4.8112, time 113.40ms, mfu 1.03%
iter 789: loss 4.9870, time 109.00ms, mfu 1.03%
iter 790: loss 5.1923, time 113.75ms, mfu 1.03%
iter 791: loss 5.0710, time 110.72ms, mfu 1.03%
iter 792: loss 5.2837, time 111.84ms, mfu 1.03%
iter 793: loss 5.3598, time 112.86ms, mfu 1.03%
iter 794: loss 5.2588, time 115.78ms, mfu 1.02%
iter 795: loss 4.6671, time 108.65ms, mfu 1.03%
iter 796: loss 5.0380, time 114.42ms, mfu 1.02%
iter 797: loss 4.6546, time 111.13ms, mfu 1.02%
iter 798: loss 5.2891, time 108.54ms, mfu 1.03%
iter 799: loss 4.9386, time 113.96ms, mfu 1.02%
iter 800: loss 5.2529, time 111.38ms, mfu 1.03%
iter 801: loss 5.5872, time 110.55ms, mfu 1.03%
iter 802: loss 4.8205, time 109.21ms, mfu 1.03%
iter 803: loss 4.7494, time 108.97ms, mfu 1.03%
iter 804: loss 4.5230, time 112.66ms, mfu 1.03%
iter 805: loss 5.2071, time 113.42ms, mfu 1.03%
iter 806: loss 4.7712, time 113.08ms, mfu 1.03%
iter 807: loss 4.8570, time 109.80ms, mfu 1.03%
iter 808: loss 4.6669, time 113.66ms, mfu 1.03%
iter 809: loss 4.9442, time 113.21ms, mfu 1.02%
iter 810: loss 4.8986, time 115.07ms, mfu 1.02%
iter 811: loss 5.5923, time 108.98ms, mfu 1.02%
iter 812: loss 5.0771, time 112.12ms, mfu 1.02%
iter 813: loss 5.2321, time 108.03ms, mfu 1.03%
iter 814: loss 5.1435, time 114.89ms, mfu 1.03%
iter 815: loss 5.1615, time 108.98ms, mfu 1.03%
iter 816: loss 5.0636, time 111.73ms, mfu 1.03%
iter 817: loss 4.8362, time 113.81ms, mfu 1.03%
iter 818: loss 4.9962, time 110.14ms, mfu 1.03%
iter 819: loss 4.4538, time 112.07ms, mfu 1.03%
iter 820: loss 4.8627, time 110.54ms, mfu 1.03%
iter 821: loss 4.9528, time 113.14ms, mfu 1.03%
iter 822: loss 4.7530, time 113.25ms, mfu 1.02%
iter 823: loss 5.5067, time 114.64ms, mfu 1.02%
iter 824: loss 5.5481, time 111.37ms, mfu 1.02%
iter 825: loss 5.0920, time 109.01ms, mfu 1.03%
iter 826: loss 5.3145, time 113.70ms, mfu 1.02%
iter 827: loss 4.8037, time 110.89ms, mfu 1.03%
iter 828: loss 4.8224, time 111.14ms, mfu 1.03%
iter 829: loss 5.0894, time 112.83ms, mfu 1.02%
iter 830: loss 5.2453, time 113.68ms, mfu 1.02%
iter 831: loss 4.9894, time 114.78ms, mfu 1.02%
iter 832: loss 4.9737, time 112.02ms, mfu 1.02%
iter 833: loss 4.7650, time 110.70ms, mfu 1.02%
iter 834: loss 5.5670, time 112.94ms, mfu 1.02%
iter 835: loss 5.2625, time 113.66ms, mfu 1.02%
iter 836: loss 5.1834, time 107.82ms, mfu 1.02%
iter 837: loss 5.1420, time 111.41ms, mfu 1.03%
iter 838: loss 5.1409, time 109.66ms, mfu 1.03%
iter 839: loss 5.1201, time 113.12ms, mfu 1.03%
iter 840: loss 4.9377, time 110.04ms, mfu 1.03%
iter 841: loss 4.9832, time 113.59ms, mfu 1.03%
iter 842: loss 5.3853, time 115.45ms, mfu 1.02%
iter 843: loss 4.9218, time 112.91ms, mfu 1.02%
iter 844: loss 5.0069, time 113.42ms, mfu 1.02%
iter 845: loss 5.1676, time 114.08ms, mfu 1.02%
iter 846: loss 5.0827, time 114.40ms, mfu 1.02%
iter 847: loss 4.9279, time 108.99ms, mfu 1.02%
iter 848: loss 4.8409, time 114.31ms, mfu 1.02%
iter 849: loss 4.5796, time 108.99ms, mfu 1.02%
iter 850: loss 5.3866, time 109.84ms, mfu 1.02%
iter 851: loss 4.9758, time 109.81ms, mfu 1.03%
iter 852: loss 4.5922, time 112.65ms, mfu 1.03%
iter 853: loss 4.6850, time 113.69ms, mfu 1.02%
iter 854: loss 4.9211, time 110.55ms, mfu 1.02%
iter 855: loss 4.8946, time 109.86ms, mfu 1.03%
iter 856: loss 4.6315, time 109.57ms, mfu 1.03%
iter 857: loss 5.1763, time 111.67ms, mfu 1.03%
iter 858: loss 5.0475, time 108.49ms, mfu 1.03%
iter 859: loss 5.4636, time 109.39ms, mfu 1.03%
iter 860: loss 4.4766, time 115.25ms, mfu 1.03%
iter 861: loss 4.7155, time 110.95ms, mfu 1.03%
iter 862: loss 5.3549, time 113.58ms, mfu 1.03%
iter 863: loss 4.8143, time 115.01ms, mfu 1.02%
iter 864: loss 4.6875, time 113.61ms, mfu 1.02%
iter 865: loss 4.9757, time 111.17ms, mfu 1.02%
iter 866: loss 5.1656, time 110.41ms, mfu 1.03%
iter 867: loss 4.8284, time 111.59ms, mfu 1.03%
iter 868: loss 5.3667, time 108.93ms, mfu 1.03%
iter 869: loss 4.7114, time 111.13ms, mfu 1.03%
iter 870: loss 4.8404, time 112.31ms, mfu 1.03%
iter 871: loss 4.7895, time 113.29ms, mfu 1.03%
iter 872: loss 4.8429, time 112.56ms, mfu 1.03%
iter 873: loss 4.7333, time 109.53ms, mfu 1.03%
iter 874: loss 5.2243, time 112.43ms, mfu 1.03%
iter 875: loss 4.7978, time 116.24ms, mfu 1.02%
iter 876: loss 5.5907, time 112.97ms, mfu 1.02%
iter 877: loss 5.1595, time 113.00ms, mfu 1.02%
iter 878: loss 5.0382, time 107.49ms, mfu 1.03%
iter 879: loss 5.0809, time 111.15ms, mfu 1.03%
iter 880: loss 4.7851, time 113.38ms, mfu 1.02%
iter 881: loss 4.6041, time 113.07ms, mfu 1.02%
iter 882: loss 4.7425, time 111.52ms, mfu 1.02%
iter 883: loss 4.9296, time 116.38ms, mfu 1.02%
iter 884: loss 4.8486, time 113.50ms, mfu 1.02%
iter 885: loss 5.0158, time 112.05ms, mfu 1.02%
iter 886: loss 5.3394, time 111.31ms, mfu 1.02%
iter 887: loss 4.9513, time 107.62ms, mfu 1.02%
iter 888: loss 5.5685, time 113.31ms, mfu 1.02%
iter 889: loss 5.2331, time 114.50ms, mfu 1.02%
iter 890: loss 4.4919, time 114.86ms, mfu 1.02%
iter 891: loss 4.8982, time 109.16ms, mfu 1.02%
iter 893: loss 5.2243, time 112.88ms, mfu 1.02%
iter 894: loss 4.3627, time 115.28ms, mfu 1.02%
iter 895: loss 5.7262, time 110.73ms, mfu 1.02%
iter 896: loss 4.8239, time 113.52ms, mfu 1.02%
iter 897: loss 5.1825, time 114.11ms, mfu 1.02%
iter 898: loss 5.3933, time 113.76ms, mfu 1.02%
iter 899: loss 4.9001, time 115.17ms, mfu 1.01%
iter 900: loss 4.7260, time 113.01ms, mfu 1.01%
iter 901: loss 4.9040, time 111.60ms, mfu 1.02%
iter 902: loss 5.0792, time 112.45ms, mfu 1.02%
iter 903: loss 4.9986, time 115.67ms, mfu 1.01%
iter 904: loss 5.1725, time 110.32ms, mfu 1.02%
iter 905: loss 5.0360, time 113.86ms, mfu 1.01%
iter 906: loss 5.2221, time 112.99ms, mfu 1.01%
iter 907: loss 5.1491, time 110.38ms, mfu 1.02%
iter 908: loss 5.0422, time 114.54ms, mfu 1.02%
iter 909: loss 4.9745, time 115.07ms, mfu 1.01%
iter 910: loss 5.2596, time 113.50ms, mfu 1.01%
iter 911: loss 5.1779, time 109.41ms, mfu 1.02%
iter 912: loss 4.7284, time 113.93ms, mfu 1.02%
iter 913: loss 4.4808, time 115.61ms, mfu 1.01%
iter 914: loss 4.6784, time 112.34ms, mfu 1.01%
iter 915: loss 4.8268, time 112.55ms, mfu 1.01%
iter 916: loss 4.8394, time 109.09ms, mfu 1.02%
iter 917: loss 5.2037, time 109.51ms, mfu 1.02%
iter 918: loss 5.0411, time 111.41ms, mfu 1.02%
iter 919: loss 5.0494, time 112.58ms, mfu 1.02%
iter 920: loss 5.2623, time 113.36ms, mfu 1.02%
iter 921: loss 4.7327, time 114.02ms, mfu 1.02%
iter 922: loss 5.7690, time 115.09ms, mfu 1.02%
iter 923: loss 5.3795, time 111.41ms, mfu 1.02%
