
step 0: train loss 11.1003, val loss 11.0924
iter 461: loss 4.5606, time 169.48ms, mfu 5.85%
iter 462: loss 4.8351, time 167.34ms, mfu 5.86%
iter 463: loss 4.6219, time 170.82ms, mfu 5.85%
iter 464: loss 4.5182, time 168.01ms, mfu 5.86%
iter 465: loss 4.4879, time 170.91ms, mfu 5.85%
iter 466: loss 4.5369, time 170.41ms, mfu 5.85%
iter 467: loss 4.4556, time 168.50ms, mfu 5.85%
iter 468: loss 4.7069, time 164.90ms, mfu 5.87%
iter 469: loss 4.6019, time 173.29ms, mfu 5.86%
iter 470: loss 4.5390, time 169.88ms, mfu 5.85%
iter 471: loss 4.6683, time 171.05ms, mfu 5.85%
iter 472: loss 4.6533, time 168.89ms, mfu 5.85%
iter 473: loss 4.4363, time 166.79ms, mfu 5.86%
iter 474: loss 4.5335, time 169.69ms, mfu 5.86%
iter 475: loss 4.5020, time 170.63ms, mfu 5.86%
iter 476: loss 4.4732, time 170.39ms, mfu 5.85%
iter 477: loss 4.4074, time 167.96ms, mfu 5.86%
iter 478: loss 4.3724, time 171.15ms, mfu 5.85%
iter 479: loss 4.5464, time 168.91ms, mfu 5.85%
iter 480: loss 4.4702, time 169.40ms, mfu 5.85%
iter 481: loss 4.4760, time 170.43ms, mfu 5.85%
iter 482: loss 4.6577, time 162.61ms, mfu 5.88%
iter 483: loss 4.5104, time 173.68ms, mfu 5.86%
iter 484: loss 4.4614, time 170.10ms, mfu 5.86%
iter 485: loss 4.3125, time 170.20ms, mfu 5.85%
iter 486: loss 4.4074, time 167.93ms, mfu 5.86%
iter 487: loss 4.3352, time 170.74ms, mfu 5.85%
iter 488: loss 4.4621, time 163.22ms, mfu 5.88%
iter 489: loss 4.3231, time 175.85ms, mfu 5.85%
iter 490: loss 4.5508, time 170.48ms, mfu 5.85%
iter 491: loss 4.4724, time 167.05ms, mfu 5.86%
iter 492: loss 4.6289, time 171.34ms, mfu 5.85%
iter 493: loss 4.3853, time 168.59ms, mfu 5.86%
iter 494: loss 4.7985, time 167.17ms, mfu 5.86%
iter 495: loss 4.9224, time 173.45ms, mfu 5.85%
iter 496: loss 4.6192, time 169.53ms, mfu 5.85%
iter 497: loss 4.6016, time 170.40ms, mfu 5.85%
iter 498: loss 4.4133, time 168.94ms, mfu 5.85%
iter 499: loss 4.6451, time 168.58ms, mfu 5.85%
step 500: train loss 4.5337, val loss 4.3400
saving checkpoint to out
iter 500: loss 4.6156, time 6279.17ms, mfu 5.28%
iter 501: loss 4.6026, time 191.54ms, mfu 5.27%
iter 502: loss 4.4634, time 175.79ms, mfu 5.31%
iter 503: loss 4.3819, time 168.24ms, mfu 5.37%
iter 504: loss 4.7663, time 170.95ms, mfu 5.41%
iter 505: loss 4.6511, time 168.15ms, mfu 5.46%
iter 506: loss 4.2735, time 172.29ms, mfu 5.49%
iter 507: loss 4.4459, time 167.88ms, mfu 5.53%
iter 508: loss 4.6493, time 168.47ms, mfu 5.57%
iter 509: loss 4.5651, time 168.59ms, mfu 5.60%
iter 510: loss 4.4153, time 172.03ms, mfu 5.62%
iter 511: loss 4.3549, time 163.59ms, mfu 5.66%
iter 512: loss 4.4644, time 173.67ms, mfu 5.67%
iter 513: loss 4.4443, time 168.65ms, mfu 5.69%
iter 514: loss 4.5042, time 169.98ms, mfu 5.70%
iter 515: loss 4.6341, time 170.81ms, mfu 5.71%
iter 516: loss 4.4821, time 169.99ms, mfu 5.73%
iter 517: loss 4.3920, time 165.31ms, mfu 5.75%
iter 518: loss 4.5808, time 171.51ms, mfu 5.76%
iter 519: loss 4.4134, time 170.70ms, mfu 5.76%
iter 520: loss 4.4545, time 170.09ms, mfu 5.77%
iter 521: loss 4.7300, time 170.07ms, mfu 5.78%
iter 522: loss 4.6570, time 169.96ms, mfu 5.78%
iter 523: loss 4.3167, time 163.10ms, mfu 5.81%
iter 524: loss 4.6329, time 173.70ms, mfu 5.80%
iter 525: loss 4.5937, time 169.52ms, mfu 5.81%
iter 526: loss 4.3331, time 170.20ms, mfu 5.81%
iter 527: loss 4.7629, time 170.70ms, mfu 5.81%
iter 528: loss 4.5540, time 164.47ms, mfu 5.83%
iter 529: loss 4.5272, time 168.42ms, mfu 5.84%
iter 530: loss 4.5074, time 172.38ms, mfu 5.83%
iter 531: loss 4.6104, time 170.92ms, mfu 5.83%
iter 532: loss 4.4918, time 170.07ms, mfu 5.83%
iter 533: loss 4.4925, time 167.89ms, mfu 5.84%
iter 534: loss 4.3673, time 168.75ms, mfu 5.84%
iter 535: loss 4.6196, time 169.20ms, mfu 5.84%
iter 536: loss 4.4198, time 171.16ms, mfu 5.84%
iter 537: loss 4.4725, time 169.02ms, mfu 5.84%
iter 538: loss 4.6368, time 169.02ms, mfu 5.84%
iter 539: loss 4.5947, time 169.55ms, mfu 5.84%
iter 540: loss 4.6817, time 169.61ms, mfu 5.84%
iter 541: loss 4.7288, time 170.62ms, mfu 5.84%
iter 542: loss 4.4246, time 169.59ms, mfu 5.84%
iter 543: loss 4.6006, time 166.13ms, mfu 5.86%
iter 544: loss 4.4003, time 170.93ms, mfu 5.85%
iter 545: loss 4.3536, time 169.75ms, mfu 5.85%
iter 546: loss 4.5319, time 168.54ms, mfu 5.85%
iter 547: loss 4.4195, time 166.51ms, mfu 5.86%
iter 548: loss 4.5195, time 173.34ms, mfu 5.85%
iter 549: loss 4.4695, time 169.01ms, mfu 5.85%
iter 550: loss 4.5710, time 169.75ms, mfu 5.85%
iter 551: loss 4.3015, time 170.88ms, mfu 5.85%
iter 552: loss 4.5643, time 163.03ms, mfu 5.87%
iter 553: loss 4.4449, time 173.19ms, mfu 5.86%
iter 554: loss 4.4645, time 170.16ms, mfu 5.85%
iter 555: loss 4.7097, time 170.06ms, mfu 5.85%
iter 556: loss 4.4933, time 170.56ms, mfu 5.85%
iter 557: loss 4.2898, time 168.26ms, mfu 5.85%
iter 558: loss 4.4421, time 168.15ms, mfu 5.86%
iter 559: loss 4.1619, time 170.32ms, mfu 5.85%
iter 560: loss 4.4982, time 170.83ms, mfu 5.85%
iter 561: loss 4.7419, time 165.45ms, mfu 5.86%
iter 562: loss 4.4156, time 172.03ms, mfu 5.85%
iter 563: loss 4.3627, time 169.62ms, mfu 5.85%
iter 564: loss 4.4392, time 162.96ms, mfu 5.88%
iter 565: loss 4.2861, time 173.95ms, mfu 5.86%
iter 566: loss 4.8328, time 168.50ms, mfu 5.86%
iter 567: loss 4.5259, time 170.78ms, mfu 5.86%
iter 568: loss 4.2897, time 170.79ms, mfu 5.85%
iter 569: loss 4.4177, time 170.18ms, mfu 5.85%
iter 570: loss 4.4742, time 162.57ms, mfu 5.88%
iter 571: loss 4.4008, time 173.66ms, mfu 5.86%
iter 572: loss 4.6199, time 170.01ms, mfu 5.86%
iter 573: loss 4.6923, time 170.22ms, mfu 5.85%
iter 574: loss 4.4885, time 165.29ms, mfu 5.87%
iter 575: loss 4.6434, time 171.73ms, mfu 5.86%
iter 576: loss 4.5910, time 168.45ms, mfu 5.86%
iter 577: loss 4.4661, time 173.14ms, mfu 5.85%
iter 578: loss 4.4650, time 170.38ms, mfu 5.85%
iter 579: loss 4.3586, time 166.79ms, mfu 5.86%
iter 580: loss 4.5743, time 169.74ms, mfu 5.86%
iter 581: loss 4.3012, time 169.09ms, mfu 5.86%
iter 582: loss 4.5855, time 169.00ms, mfu 5.86%
iter 583: loss 4.6433, time 172.37ms, mfu 5.85%
iter 584: loss 4.3393, time 168.20ms, mfu 5.85%
iter 585: loss 4.2949, time 168.55ms, mfu 5.86%
iter 586: loss 4.4924, time 170.11ms, mfu 5.85%
iter 587: loss 4.5591, time 168.98ms, mfu 5.86%
iter 588: loss 4.3287, time 170.39ms, mfu 5.85%
iter 589: loss 4.6559, time 169.80ms, mfu 5.85%
iter 590: loss 4.5465, time 169.48ms, mfu 5.85%
iter 591: loss 4.4767, time 169.38ms, mfu 5.85%
iter 592: loss 4.4081, time 170.38ms, mfu 5.85%
iter 593: loss 4.5493, time 168.71ms, mfu 5.85%
iter 594: loss 4.4450, time 165.16ms, mfu 5.87%
iter 595: loss 4.4842, time 177.32ms, mfu 5.84%
iter 596: loss 4.4440, time 169.55ms, mfu 5.84%
iter 597: loss 4.0329, time 167.67ms, mfu 5.85%
iter 598: loss 4.5296, time 170.27ms, mfu 5.85%
iter 599: loss 4.4638, time 169.28ms, mfu 5.85%
iter 600: loss 4.5624, time 165.88ms, mfu 5.86%
iter 601: loss 4.4533, time 171.03ms, mfu 5.86%
iter 602: loss 4.3665, time 169.73ms, mfu 5.85%
iter 603: loss 4.5871, time 170.39ms, mfu 5.85%
iter 604: loss 4.8509, time 170.93ms, mfu 5.85%
iter 605: loss 4.6728, time 166.89ms, mfu 5.86%
iter 606: loss 4.5576, time 169.61ms, mfu 5.86%
iter 607: loss 4.3777, time 169.66ms, mfu 5.85%
iter 608: loss 4.5754, time 170.24ms, mfu 5.85%
iter 609: loss 4.5459, time 170.92ms, mfu 5.85%
iter 610: loss 4.0491, time 169.92ms, mfu 5.85%
iter 611: loss 4.2341, time 168.33ms, mfu 5.85%
iter 612: loss 4.4842, time 170.61ms, mfu 5.85%
iter 613: loss 4.5063, time 172.79ms, mfu 5.84%
iter 614: loss 4.5060, time 164.44ms, mfu 5.86%
iter 615: loss 4.5991, time 169.21ms, mfu 5.86%
iter 616: loss 4.3388, time 170.35ms, mfu 5.85%
iter 617: loss 4.3862, time 175.52ms, mfu 5.83%
iter 618: loss 4.5051, time 170.68ms, mfu 5.83%
iter 619: loss 4.4365, time 160.11ms, mfu 5.87%
iter 620: loss 4.5480, time 179.07ms, mfu 5.84%
iter 621: loss 4.4065, time 172.33ms, mfu 5.83%
iter 622: loss 4.3717, time 169.65ms, mfu 5.83%
iter 623: loss 4.2962, time 168.20ms, mfu 5.84%
iter 624: loss 4.3876, time 170.46ms, mfu 5.83%
iter 625: loss 4.3847, time 169.74ms, mfu 5.84%
iter 626: loss 4.1618, time 170.84ms, mfu 5.83%
iter 627: loss 4.3734, time 165.90ms, mfu 5.85%
iter 628: loss 4.4618, time 170.25ms, mfu 5.85%
iter 629: loss 4.5059, time 170.14ms, mfu 5.84%
iter 630: loss 4.5139, time 170.26ms, mfu 5.84%
iter 631: loss 4.2398, time 171.51ms, mfu 5.84%
iter 632: loss 4.5775, time 160.64ms, mfu 5.87%
iter 633: loss 4.6186, time 177.33ms, mfu 5.84%
iter 634: loss 4.4055, time 170.23ms, mfu 5.84%
iter 635: loss 4.6037, time 170.98ms, mfu 5.84%
iter 636: loss 4.2980, time 171.58ms, mfu 5.83%
iter 637: loss 4.5127, time 166.49ms, mfu 5.84%
iter 638: loss 4.2258, time 170.58ms, mfu 5.84%
iter 639: loss 4.4524, time 170.25ms, mfu 5.84%
iter 640: loss 4.4133, time 171.06ms, mfu 5.84%
iter 641: loss 4.5509, time 169.89ms, mfu 5.84%
iter 642: loss 4.4754, time 166.46ms, mfu 5.85%
iter 643: loss 4.3967, time 169.53ms, mfu 5.85%
iter 644: loss 4.3684, time 171.26ms, mfu 5.84%
iter 645: loss 4.6216, time 170.25ms, mfu 5.84%
iter 646: loss 4.5942, time 170.35ms, mfu 5.84%
iter 647: loss 4.3480, time 166.91ms, mfu 5.85%
iter 648: loss 4.4599, time 170.68ms, mfu 5.85%
iter 649: loss 4.4446, time 171.07ms, mfu 5.84%
iter 650: loss 4.3018, time 168.39ms, mfu 5.85%
iter 651: loss 4.3817, time 169.45ms, mfu 5.85%
iter 652: loss 4.3861, time 170.09ms, mfu 5.85%
iter 653: loss 4.4761, time 171.78ms, mfu 5.84%
iter 654: loss 4.3606, time 171.82ms, mfu 5.83%
iter 655: loss 4.5154, time 169.98ms, mfu 5.83%
iter 656: loss 4.5879, time 162.95ms, mfu 5.86%
iter 657: loss 4.3986, time 174.56ms, mfu 5.84%
iter 658: loss 4.6532, time 171.35ms, mfu 5.84%
iter 659: loss 4.4495, time 171.34ms, mfu 5.83%
iter 660: loss 4.6952, time 168.05ms, mfu 5.84%
iter 661: loss 4.3373, time 173.22ms, mfu 5.83%
iter 662: loss 4.4271, time 158.77ms, mfu 5.87%
iter 663: loss 4.1531, time 175.91ms, mfu 5.85%
iter 664: loss 4.2064, time 173.26ms, mfu 5.83%
iter 665: loss 4.4242, time 172.12ms, mfu 5.83%
iter 666: loss 4.4248, time 167.06ms, mfu 5.84%
iter 667: loss 4.3265, time 170.02ms, mfu 5.84%
iter 668: loss 4.5159, time 169.27ms, mfu 5.84%
iter 669: loss 4.3718, time 172.25ms, mfu 5.83%
iter 670: loss 4.4179, time 170.74ms, mfu 5.83%
iter 671: loss 4.7765, time 167.37ms, mfu 5.84%
iter 672: loss 4.4344, time 169.48ms, mfu 5.84%
iter 673: loss 4.3637, time 171.66ms, mfu 5.84%
iter 674: loss 4.4684, time 169.87ms, mfu 5.84%
iter 675: loss 4.4628, time 167.21ms, mfu 5.85%
iter 676: loss 4.5497, time 169.53ms, mfu 5.85%
iter 677: loss 4.3210, time 171.61ms, mfu 5.84%
iter 678: loss 4.4171, time 170.14ms, mfu 5.84%
iter 679: loss 4.3219, time 168.31ms, mfu 5.84%
iter 680: loss 4.4033, time 169.39ms, mfu 5.85%
iter 681: loss 4.4636, time 170.21ms, mfu 5.84%
iter 682: loss 4.6142, time 170.78ms, mfu 5.84%
iter 683: loss 4.4411, time 168.47ms, mfu 5.85%
iter 684: loss 4.3002, time 167.95ms, mfu 5.85%
iter 685: loss 4.6608, time 172.34ms, mfu 5.84%
iter 686: loss 4.4240, time 171.74ms, mfu 5.84%
iter 687: loss 4.3707, time 167.59ms, mfu 5.84%
iter 688: loss 4.5824, time 168.24ms, mfu 5.85%
iter 689: loss 4.5439, time 170.42ms, mfu 5.85%
iter 690: loss 4.3078, time 167.26ms, mfu 5.85%
iter 691: loss 4.5452, time 174.69ms, mfu 5.84%
iter 692: loss 4.4917, time 171.43ms, mfu 5.83%
iter 693: loss 4.4744, time 169.57ms, mfu 5.83%
iter 694: loss 4.5616, time 169.78ms, mfu 5.83%
iter 695: loss 4.2567, time 169.16ms, mfu 5.84%
iter 696: loss 4.4206, time 167.71ms, mfu 5.85%
iter 697: loss 4.3321, time 171.14ms, mfu 5.84%
iter 698: loss 4.5971, time 171.91ms, mfu 5.83%
iter 699: loss 4.3412, time 169.08ms, mfu 5.84%
iter 700: loss 4.5039, time 169.11ms, mfu 5.84%
iter 701: loss 4.1582, time 168.67ms, mfu 5.84%
iter 702: loss 4.1879, time 171.02ms, mfu 5.84%
iter 703: loss 4.5101, time 168.88ms, mfu 5.84%
iter 704: loss 4.3432, time 163.21ms, mfu 5.87%
iter 705: loss 4.1863, time 174.01ms, mfu 5.85%
iter 706: loss 4.3124, time 170.52ms, mfu 5.85%
iter 707: loss 4.4292, time 169.90ms, mfu 5.85%
iter 708: loss 4.2419, time 170.96ms, mfu 5.84%
iter 709: loss 4.3929, time 167.61ms, mfu 5.85%
iter 710: loss 4.3582, time 168.54ms, mfu 5.85%
iter 711: loss 4.3474, time 171.55ms, mfu 5.85%
iter 712: loss 4.4441, time 170.01ms, mfu 5.85%
iter 713: loss 4.5776, time 169.25ms, mfu 5.85%
iter 714: loss 4.4581, time 167.84ms, mfu 5.85%
iter 715: loss 4.1990, time 165.98ms, mfu 5.87%
iter 716: loss 4.3704, time 175.69ms, mfu 5.84%
iter 717: loss 4.5693, time 163.29ms, mfu 5.87%
iter 718: loss 4.1578, time 172.61ms, mfu 5.85%
iter 719: loss 4.2119, time 169.57ms, mfu 5.85%
iter 720: loss 4.2644, time 168.78ms, mfu 5.86%
iter 721: loss 4.3646, time 171.65ms, mfu 5.85%
iter 722: loss 4.4206, time 173.93ms, mfu 5.83%
iter 723: loss 4.1752, time 169.05ms, mfu 5.84%
iter 724: loss 4.3000, time 168.52ms, mfu 5.84%
iter 725: loss 4.6160, time 169.33ms, mfu 5.84%
iter 726: loss 4.3788, time 169.46ms, mfu 5.85%
iter 727: loss 4.3544, time 170.59ms, mfu 5.84%
iter 728: loss 4.4226, time 168.60ms, mfu 5.85%
iter 729: loss 4.2948, time 168.15ms, mfu 5.85%
iter 730: loss 4.1352, time 171.35ms, mfu 5.85%
iter 731: loss 4.1165, time 172.21ms, mfu 5.84%
iter 732: loss 4.2513, time 167.44ms, mfu 5.85%
iter 733: loss 4.3926, time 166.46ms, mfu 5.86%
iter 734: loss 4.2533, time 170.48ms, mfu 5.85%
iter 735: loss 4.5804, time 170.09ms, mfu 5.85%
iter 736: loss 4.2236, time 168.35ms, mfu 5.86%
iter 737: loss 4.3476, time 167.93ms, mfu 5.86%
iter 738: loss 4.1966, time 173.75ms, mfu 5.85%
iter 739: loss 4.0659, time 162.61ms, mfu 5.87%
iter 740: loss 4.3493, time 172.05ms, mfu 5.86%
iter 741: loss 4.3821, time 170.50ms, mfu 5.86%
iter 742: loss 4.3644, time 170.29ms, mfu 5.85%
iter 743: loss 4.2353, time 168.48ms, mfu 5.86%
iter 744: loss 4.4071, time 171.21ms, mfu 5.85%
iter 745: loss 4.3933, time 169.91ms, mfu 5.85%
iter 746: loss 4.1899, time 165.59ms, mfu 5.86%
iter 747: loss 4.1818, time 170.28ms, mfu 5.86%
iter 748: loss 4.2039, time 170.24ms, mfu 5.86%
iter 749: loss 4.3307, time 172.73ms, mfu 5.85%
step 750: train loss 4.3586, val loss 4.1356
saving checkpoint to out
iter 750: loss 4.5223, time 5882.47ms, mfu 5.28%
iter 751: loss 4.1435, time 182.30ms, mfu 5.29%
iter 752: loss 4.4211, time 169.32ms, mfu 5.35%
iter 753: loss 4.7473, time 168.92ms, mfu 5.40%
iter 754: loss 4.4329, time 170.97ms, mfu 5.44%
iter 755: loss 4.2888, time 171.51ms, mfu 5.48%
iter 756: loss 4.4586, time 168.86ms, mfu 5.52%
iter 757: loss 4.3876, time 169.33ms, mfu 5.55%
iter 758: loss 3.8805, time 171.73ms, mfu 5.57%
iter 759: loss 4.3796, time 166.28ms, mfu 5.61%
iter 760: loss 4.2325, time 174.07ms, mfu 5.62%
iter 761: loss 4.1319, time 165.71ms, mfu 5.66%
iter 762: loss 4.2762, time 172.89ms, mfu 5.67%
iter 763: loss 4.2464, time 165.70ms, mfu 5.70%
iter 764: loss 4.2071, time 171.32ms, mfu 5.71%
iter 765: loss 4.5626, time 171.20ms, mfu 5.72%
iter 766: loss 4.3983, time 168.08ms, mfu 5.73%
iter 767: loss 4.6072, time 170.70ms, mfu 5.74%
iter 768: loss 4.5625, time 167.99ms, mfu 5.76%
iter 769: loss 4.2901, time 169.99ms, mfu 5.77%
iter 770: loss 4.1936, time 168.43ms, mfu 5.78%
iter 771: loss 4.3700, time 168.82ms, mfu 5.79%
iter 772: loss 4.1799, time 169.13ms, mfu 5.80%
iter 773: loss 4.2835, time 169.59ms, mfu 5.80%
iter 774: loss 4.1933, time 169.92ms, mfu 5.81%
iter 775: loss 4.4938, time 170.14ms, mfu 5.81%
iter 776: loss 4.4293, time 170.27ms, mfu 5.81%
iter 777: loss 4.2661, time 180.86ms, mfu 5.78%
iter 778: loss 4.4263, time 158.17ms, mfu 5.83%
iter 779: loss 4.5235, time 169.10ms, mfu 5.83%
iter 780: loss 4.3175, time 180.17ms, mfu 5.80%
iter 781: loss 4.3790, time 161.37ms, mfu 5.83%
iter 782: loss 4.4814, time 172.31ms, mfu 5.83%
iter 783: loss 4.4449, time 168.47ms, mfu 5.83%
iter 784: loss 4.2049, time 181.34ms, mfu 5.80%
iter 785: loss 4.2220, time 171.89ms, mfu 5.79%
iter 786: loss 4.1070, time 163.88ms, mfu 5.82%
iter 787: loss 4.4800, time 171.23ms, mfu 5.82%
iter 788: loss 4.5076, time 158.39ms, mfu 5.86%
iter 789: loss 4.4860, time 170.08ms, mfu 5.86%
iter 790: loss 4.4362, time 169.18ms, mfu 5.86%
iter 791: loss 4.2026, time 169.22ms, mfu 5.86%
iter 792: loss 4.1908, time 169.45ms, mfu 5.86%
iter 793: loss 4.0986, time 171.03ms, mfu 5.85%
iter 794: loss 4.2629, time 169.03ms, mfu 5.85%
iter 795: loss 4.3445, time 170.28ms, mfu 5.85%
iter 796: loss 4.4634, time 170.21ms, mfu 5.85%
iter 797: loss 4.1435, time 170.27ms, mfu 5.85%
iter 798: loss 4.2433, time 170.32ms, mfu 5.85%
iter 799: loss 4.4251, time 170.01ms, mfu 5.84%
iter 800: loss 4.0509, time 168.65ms, mfu 5.85%
iter 801: loss 4.1277, time 170.44ms, mfu 5.85%
iter 802: loss 4.3706, time 169.85ms, mfu 5.84%
iter 803: loss 4.4146, time 170.18ms, mfu 5.84%
iter 804: loss 4.2832, time 170.12ms, mfu 5.84%
iter 805: loss 4.1210, time 172.59ms, mfu 5.83%
iter 806: loss 4.6664, time 167.53ms, mfu 5.84%
iter 807: loss 4.2635, time 170.38ms, mfu 5.84%
iter 808: loss 4.5625, time 171.67ms, mfu 5.83%
iter 809: loss 4.4006, time 170.59ms, mfu 5.83%
iter 810: loss 4.2384, time 172.56ms, mfu 5.82%
iter 811: loss 4.4723, time 166.19ms, mfu 5.84%
iter 812: loss 4.6378, time 170.15ms, mfu 5.84%
iter 813: loss 4.4467, time 169.58ms, mfu 5.84%
iter 814: loss 4.2981, time 169.30ms, mfu 5.84%
iter 815: loss 4.5896, time 177.91ms, mfu 5.81%
iter 816: loss 4.0934, time 162.25ms, mfu 5.84%
iter 817: loss 4.5079, time 170.60ms, mfu 5.84%
iter 818: loss 4.3850, time 169.79ms, mfu 5.84%
iter 819: loss 4.1876, time 170.13ms, mfu 5.84%
iter 820: loss 4.4205, time 172.33ms, mfu 5.83%
iter 821: loss 4.4899, time 169.60ms, mfu 5.83%
iter 822: loss 4.3723, time 170.45ms, mfu 5.83%
iter 823: loss 4.3768, time 168.44ms, mfu 5.84%
iter 824: loss 4.4084, time 169.90ms, mfu 5.84%
iter 825: loss 4.0757, time 171.26ms, mfu 5.83%
iter 826: loss 4.2369, time 169.59ms, mfu 5.84%
iter 827: loss 4.4673, time 173.38ms, mfu 5.82%
iter 828: loss 4.2343, time 166.71ms, mfu 5.84%
iter 829: loss 4.3877, time 169.32ms, mfu 5.84%
iter 830: loss 4.2975, time 170.02ms, mfu 5.84%
iter 831: loss 4.5613, time 169.72ms, mfu 5.84%
iter 832: loss 4.2643, time 170.14ms, mfu 5.84%
iter 833: loss 4.3243, time 173.75ms, mfu 5.83%
iter 834: loss 4.4431, time 165.41ms, mfu 5.84%
iter 835: loss 4.2664, time 169.37ms, mfu 5.84%
iter 836: loss 4.2966, time 171.06ms, mfu 5.84%
iter 837: loss 4.4321, time 168.70ms, mfu 5.84%
iter 838: loss 4.1213, time 175.79ms, mfu 5.82%
iter 839: loss 4.6311, time 175.93ms, mfu 5.81%
iter 840: loss 4.4291, time 158.71ms, mfu 5.85%
iter 841: loss 4.4786, time 170.19ms, mfu 5.85%
iter 842: loss 4.5055, time 169.49ms, mfu 5.85%
iter 843: loss 4.3581, time 170.04ms, mfu 5.85%
iter 844: loss 4.2089, time 180.32ms, mfu 5.81%
iter 845: loss 4.3445, time 161.18ms, mfu 5.85%
iter 846: loss 4.2452, time 168.91ms, mfu 5.85%
iter 847: loss 4.2094, time 166.85ms, mfu 5.86%
iter 848: loss 4.1244, time 170.29ms, mfu 5.86%
iter 849: loss 4.5739, time 168.68ms, mfu 5.86%
iter 850: loss 4.2583, time 171.41ms, mfu 5.85%
iter 851: loss 4.3923, time 169.41ms, mfu 5.85%
iter 852: loss 4.2237, time 168.59ms, mfu 5.85%
iter 853: loss 4.4079, time 170.20ms, mfu 5.85%
iter 854: loss 4.0649, time 168.15ms, mfu 5.86%
iter 855: loss 4.1242, time 170.12ms, mfu 5.85%
iter 856: loss 4.2766, time 169.42ms, mfu 5.85%
iter 857: loss 4.2281, time 168.42ms, mfu 5.86%
iter 858: loss 4.4101, time 169.48ms, mfu 5.86%
iter 859: loss 4.4242, time 169.65ms, mfu 5.86%
iter 860: loss 4.1658, time 168.94ms, mfu 5.86%
iter 861: loss 4.3117, time 169.82ms, mfu 5.86%
iter 862: loss 4.2213, time 167.66ms, mfu 5.86%
iter 863: loss 4.3703, time 169.69ms, mfu 5.86%
iter 864: loss 4.4883, time 170.57ms, mfu 5.86%
iter 865: loss 4.1058, time 168.75ms, mfu 5.86%
iter 866: loss 4.2381, time 168.66ms, mfu 5.86%
iter 867: loss 3.9969, time 169.13ms, mfu 5.86%
iter 868: loss 4.4691, time 169.81ms, mfu 5.86%
iter 869: loss 4.4526, time 169.53ms, mfu 5.86%
iter 870: loss 4.1740, time 171.35ms, mfu 5.85%
iter 871: loss 4.4223, time 168.59ms, mfu 5.86%
iter 872: loss 4.1888, time 169.08ms, mfu 5.86%
iter 873: loss 4.1311, time 169.72ms, mfu 5.86%
iter 874: loss 4.3364, time 169.59ms, mfu 5.85%
iter 875: loss 4.2614, time 169.02ms, mfu 5.86%
iter 876: loss 4.1866, time 169.36ms, mfu 5.86%
iter 877: loss 4.0560, time 170.16ms, mfu 5.85%
iter 878: loss 4.6008, time 168.78ms, mfu 5.86%
iter 879: loss 4.1690, time 171.39ms, mfu 5.85%
iter 880: loss 4.2891, time 169.43ms, mfu 5.85%
iter 881: loss 4.4099, time 169.97ms, mfu 5.85%
iter 882: loss 4.3987, time 174.24ms, mfu 5.83%
iter 883: loss 4.3163, time 168.64ms, mfu 5.84%
iter 884: loss 4.3626, time 170.73ms, mfu 5.84%
iter 885: loss 4.5866, time 171.46ms, mfu 5.83%
iter 886: loss 4.2665, time 167.91ms, mfu 5.84%
iter 887: loss 4.2053, time 167.05ms, mfu 5.85%
iter 888: loss 4.3673, time 168.47ms, mfu 5.85%
iter 889: loss 4.1290, time 171.10ms, mfu 5.85%
iter 890: loss 4.2802, time 170.13ms, mfu 5.85%
iter 891: loss 3.9866, time 172.63ms, mfu 5.84%
iter 892: loss 4.2963, time 169.89ms, mfu 5.84%
iter 893: loss 4.2431, time 169.27ms, mfu 5.84%
iter 894: loss 4.5487, time 167.25ms, mfu 5.85%
iter 895: loss 4.2424, time 168.87ms, mfu 5.85%
iter 896: loss 4.0424, time 173.36ms, mfu 5.84%
iter 897: loss 4.1332, time 169.36ms, mfu 5.84%
iter 898: loss 4.0047, time 171.06ms, mfu 5.84%
iter 899: loss 4.4428, time 169.04ms, mfu 5.84%
iter 900: loss 4.2994, time 168.43ms, mfu 5.84%
iter 901: loss 4.4197, time 169.24ms, mfu 5.85%
iter 902: loss 4.2597, time 172.43ms, mfu 5.84%
iter 903: loss 4.2269, time 171.03ms, mfu 5.83%
iter 904: loss 4.4078, time 170.76ms, mfu 5.83%
iter 905: loss 4.2331, time 166.74ms, mfu 5.84%
iter 906: loss 4.1888, time 168.16ms, mfu 5.85%
iter 907: loss 4.0493, time 172.70ms, mfu 5.84%
iter 908: loss 4.4093, time 170.90ms, mfu 5.83%
iter 909: loss 4.2367, time 166.57ms, mfu 5.85%
iter 910: loss 3.8810, time 169.81ms, mfu 5.85%
iter 911: loss 4.3196, time 169.48ms, mfu 5.85%
iter 912: loss 4.2572, time 173.43ms, mfu 5.83%
iter 913: loss 4.3298, time 166.13ms, mfu 5.85%
iter 914: loss 4.4623, time 171.78ms, mfu 5.84%
iter 915: loss 4.3440, time 170.35ms, mfu 5.84%
iter 916: loss 4.1924, time 168.70ms, mfu 5.84%
iter 917: loss 4.4801, time 168.92ms, mfu 5.85%
iter 918: loss 4.3618, time 170.29ms, mfu 5.84%
iter 919: loss 4.3726, time 170.50ms, mfu 5.84%
iter 920: loss 4.2856, time 169.44ms, mfu 5.84%
iter 921: loss 4.3416, time 170.38ms, mfu 5.84%
iter 922: loss 4.2645, time 168.31ms, mfu 5.85%
iter 923: loss 4.1272, time 170.88ms, mfu 5.84%
