
step 0: train loss 10.9170, val loss 10.9239
iter 460: loss 4.8160, time 112.30ms, mfu 0.80%
iter 461: loss 4.4700, time 111.72ms, mfu 0.80%
iter 462: loss 4.4767, time 115.38ms, mfu 0.80%
iter 463: loss 4.5761, time 116.23ms, mfu 0.80%
iter 464: loss 4.6727, time 118.38ms, mfu 0.80%
iter 465: loss 4.3497, time 111.28ms, mfu 0.80%
iter 466: loss 5.1640, time 114.96ms, mfu 0.80%
iter 467: loss 4.5416, time 115.41ms, mfu 0.80%
iter 468: loss 4.7261, time 114.70ms, mfu 0.80%
iter 469: loss 4.6917, time 115.14ms, mfu 0.80%
iter 470: loss 4.5821, time 116.30ms, mfu 0.80%
iter 471: loss 4.6016, time 114.53ms, mfu 0.80%
iter 472: loss 4.4006, time 116.39ms, mfu 0.80%
iter 473: loss 4.2338, time 113.95ms, mfu 0.80%
iter 474: loss 4.7005, time 113.87ms, mfu 0.80%
iter 475: loss 4.3233, time 116.53ms, mfu 0.80%
iter 476: loss 4.7108, time 111.31ms, mfu 0.80%
iter 477: loss 4.4306, time 114.83ms, mfu 0.80%
iter 478: loss 4.7690, time 116.40ms, mfu 0.80%
iter 479: loss 4.9591, time 114.52ms, mfu 0.80%
iter 480: loss 4.4837, time 116.79ms, mfu 0.80%
iter 481: loss 4.5039, time 112.76ms, mfu 0.80%
iter 482: loss 4.3147, time 114.80ms, mfu 0.80%
iter 483: loss 4.3650, time 116.01ms, mfu 0.80%
iter 484: loss 4.5389, time 114.70ms, mfu 0.80%
iter 485: loss 4.8754, time 116.71ms, mfu 0.80%
iter 486: loss 4.4713, time 111.20ms, mfu 0.80%
iter 487: loss 4.2961, time 113.64ms, mfu 0.80%
iter 488: loss 4.3684, time 116.47ms, mfu 0.80%
iter 489: loss 4.4834, time 114.80ms, mfu 0.80%
iter 490: loss 5.0668, time 111.03ms, mfu 0.80%
iter 491: loss 4.3228, time 115.72ms, mfu 0.80%
iter 492: loss 4.0425, time 115.06ms, mfu 0.80%
iter 493: loss 4.4617, time 112.89ms, mfu 0.80%
iter 494: loss 4.4686, time 112.30ms, mfu 0.80%
iter 495: loss 4.5345, time 117.25ms, mfu 0.80%
iter 496: loss 4.8391, time 115.04ms, mfu 0.80%
iter 497: loss 5.0488, time 116.92ms, mfu 0.80%
iter 498: loss 4.6227, time 114.39ms, mfu 0.80%
iter 499: loss 4.5941, time 116.27ms, mfu 0.80%
step 500: train loss 4.7274, val loss 4.6044
saving checkpoint to out
iter 500: loss 4.8857, time 5665.02ms, mfu 0.72%
iter 501: loss 4.3685, time 139.71ms, mfu 0.71%
iter 502: loss 4.3469, time 121.52ms, mfu 0.72%
iter 503: loss 4.8949, time 119.80ms, mfu 0.72%
iter 504: loss 4.0494, time 111.62ms, mfu 0.73%
iter 505: loss 4.7791, time 111.57ms, mfu 0.74%
iter 506: loss 4.5874, time 113.95ms, mfu 0.75%
iter 507: loss 4.0880, time 116.46ms, mfu 0.75%
iter 508: loss 4.2171, time 113.83ms, mfu 0.76%
iter 509: loss 4.8193, time 114.98ms, mfu 0.76%
iter 510: loss 4.1950, time 115.94ms, mfu 0.76%
iter 511: loss 5.2310, time 112.22ms, mfu 0.77%
iter 512: loss 4.3412, time 115.60ms, mfu 0.77%
iter 513: loss 4.3042, time 115.31ms, mfu 0.77%
iter 514: loss 4.6732, time 111.76ms, mfu 0.78%
iter 515: loss 4.3858, time 115.76ms, mfu 0.78%
iter 516: loss 4.5384, time 115.42ms, mfu 0.78%
iter 517: loss 4.7812, time 115.16ms, mfu 0.78%
iter 518: loss 5.0166, time 116.11ms, mfu 0.78%
iter 519: loss 4.3385, time 114.94ms, mfu 0.79%
iter 520: loss 4.8146, time 116.26ms, mfu 0.79%
iter 521: loss 4.6161, time 111.81ms, mfu 0.79%
iter 522: loss 4.8464, time 115.01ms, mfu 0.79%
iter 523: loss 4.2943, time 117.01ms, mfu 0.79%
iter 524: loss 5.0348, time 113.37ms, mfu 0.79%
iter 525: loss 4.7690, time 113.04ms, mfu 0.79%
iter 526: loss 4.5002, time 116.78ms, mfu 0.79%
iter 527: loss 4.4949, time 112.34ms, mfu 0.79%
iter 528: loss 4.4845, time 114.96ms, mfu 0.80%
iter 529: loss 4.6296, time 116.43ms, mfu 0.79%
iter 530: loss 4.9655, time 111.68ms, mfu 0.80%
iter 531: loss 4.4645, time 116.26ms, mfu 0.80%
iter 532: loss 4.9463, time 115.48ms, mfu 0.80%
iter 533: loss 4.4720, time 115.10ms, mfu 0.80%
iter 534: loss 4.5967, time 116.24ms, mfu 0.80%
iter 535: loss 4.7134, time 115.47ms, mfu 0.80%
iter 536: loss 4.7963, time 116.19ms, mfu 0.79%
iter 537: loss 4.3790, time 112.62ms, mfu 0.80%
iter 538: loss 4.3810, time 116.36ms, mfu 0.80%
iter 539: loss 4.5691, time 114.73ms, mfu 0.80%
iter 540: loss 4.4209, time 115.09ms, mfu 0.80%
iter 541: loss 4.7415, time 116.19ms, mfu 0.80%
iter 542: loss 4.6415, time 115.21ms, mfu 0.80%
iter 543: loss 4.1437, time 116.66ms, mfu 0.79%
iter 544: loss 4.2255, time 112.35ms, mfu 0.80%
iter 545: loss 4.3789, time 116.56ms, mfu 0.80%
iter 546: loss 4.5539, time 115.00ms, mfu 0.80%
iter 547: loss 5.0878, time 114.67ms, mfu 0.80%
iter 548: loss 4.6500, time 116.20ms, mfu 0.80%
iter 549: loss 4.7852, time 114.56ms, mfu 0.80%
iter 550: loss 4.6220, time 116.94ms, mfu 0.79%
iter 551: loss 4.6078, time 114.51ms, mfu 0.80%
iter 552: loss 5.1605, time 112.70ms, mfu 0.80%
iter 553: loss 5.0283, time 116.25ms, mfu 0.80%
iter 554: loss 4.2564, time 115.09ms, mfu 0.80%
iter 555: loss 5.3460, time 116.56ms, mfu 0.80%
iter 556: loss 4.3156, time 115.20ms, mfu 0.80%
iter 557: loss 4.0823, time 111.57ms, mfu 0.80%
iter 558: loss 4.4232, time 116.58ms, mfu 0.80%
iter 559: loss 4.5319, time 114.73ms, mfu 0.80%
iter 560: loss 4.1948, time 116.74ms, mfu 0.80%
iter 561: loss 4.6400, time 114.59ms, mfu 0.80%
iter 562: loss 4.8384, time 116.26ms, mfu 0.80%
iter 563: loss 4.3335, time 112.36ms, mfu 0.80%
iter 564: loss 4.7562, time 113.34ms, mfu 0.80%
iter 565: loss 4.1151, time 116.20ms, mfu 0.80%
iter 566: loss 4.5062, time 110.64ms, mfu 0.80%
iter 567: loss 5.1256, time 111.56ms, mfu 0.80%
iter 568: loss 4.1322, time 114.75ms, mfu 0.80%
iter 569: loss 4.3735, time 112.00ms, mfu 0.80%
iter 570: loss 4.7614, time 116.71ms, mfu 0.80%
iter 571: loss 4.6019, time 113.04ms, mfu 0.80%
iter 572: loss 4.7814, time 113.09ms, mfu 0.80%
iter 573: loss 4.3254, time 114.89ms, mfu 0.80%
iter 574: loss 4.6280, time 116.20ms, mfu 0.80%
iter 575: loss 4.7037, time 111.74ms, mfu 0.80%
iter 576: loss 4.8339, time 112.20ms, mfu 0.81%
iter 577: loss 4.5753, time 115.95ms, mfu 0.80%
iter 578: loss 4.7084, time 110.72ms, mfu 0.81%
iter 579: loss 4.1909, time 113.34ms, mfu 0.81%
iter 580: loss 4.8010, time 112.94ms, mfu 0.81%
iter 581: loss 5.3761, time 115.56ms, mfu 0.81%
iter 582: loss 4.6508, time 113.73ms, mfu 0.81%
iter 583: loss 4.4880, time 114.98ms, mfu 0.80%
iter 584: loss 4.7958, time 114.81ms, mfu 0.80%
iter 585: loss 4.4062, time 115.59ms, mfu 0.80%
iter 586: loss 4.9066, time 111.70ms, mfu 0.81%
iter 587: loss 4.6755, time 113.17ms, mfu 0.81%
iter 588: loss 4.3326, time 117.11ms, mfu 0.80%
iter 589: loss 5.0960, time 115.41ms, mfu 0.80%
iter 590: loss 4.2195, time 116.65ms, mfu 0.80%
iter 591: loss 5.6060, time 112.06ms, mfu 0.80%
iter 592: loss 4.7711, time 114.48ms, mfu 0.80%
iter 593: loss 4.8302, time 116.54ms, mfu 0.80%
iter 594: loss 4.1963, time 111.38ms, mfu 0.80%
iter 595: loss 4.9388, time 113.83ms, mfu 0.80%
iter 596: loss 4.1115, time 118.19ms, mfu 0.80%
iter 597: loss 4.2885, time 114.66ms, mfu 0.80%
iter 598: loss 4.7354, time 116.76ms, mfu 0.80%
iter 599: loss 4.2436, time 114.91ms, mfu 0.80%
iter 600: loss 4.8956, time 116.67ms, mfu 0.80%
iter 601: loss 4.6842, time 115.01ms, mfu 0.80%
iter 602: loss 4.3542, time 116.67ms, mfu 0.80%
iter 603: loss 4.6088, time 113.13ms, mfu 0.80%
iter 604: loss 5.4930, time 115.68ms, mfu 0.80%
iter 605: loss 4.4536, time 115.93ms, mfu 0.80%
iter 606: loss 4.0517, time 113.92ms, mfu 0.80%
iter 607: loss 5.1791, time 117.68ms, mfu 0.80%
iter 608: loss 4.2426, time 114.21ms, mfu 0.80%
iter 609: loss 4.2140, time 116.23ms, mfu 0.80%
iter 610: loss 5.0417, time 112.56ms, mfu 0.80%
iter 611: loss 4.7677, time 112.67ms, mfu 0.80%
iter 612: loss 4.3576, time 115.19ms, mfu 0.80%
iter 613: loss 4.7969, time 115.88ms, mfu 0.80%
iter 614: loss 4.2925, time 112.69ms, mfu 0.80%
iter 615: loss 4.9581, time 117.29ms, mfu 0.80%
iter 616: loss 4.6025, time 111.90ms, mfu 0.80%
iter 617: loss 4.1657, time 110.54ms, mfu 0.80%
iter 618: loss 4.5760, time 113.84ms, mfu 0.80%
iter 619: loss 4.2069, time 113.13ms, mfu 0.80%
iter 620: loss 4.2459, time 116.42ms, mfu 0.80%
iter 621: loss 4.7170, time 112.22ms, mfu 0.80%
iter 622: loss 4.8119, time 115.25ms, mfu 0.80%
iter 623: loss 4.5681, time 116.18ms, mfu 0.80%
iter 624: loss 3.9536, time 114.56ms, mfu 0.80%
iter 625: loss 4.4142, time 116.14ms, mfu 0.80%
iter 626: loss 4.0456, time 111.83ms, mfu 0.80%
iter 627: loss 4.7845, time 113.90ms, mfu 0.80%
iter 628: loss 4.9674, time 117.60ms, mfu 0.80%
iter 629: loss 4.4849, time 114.61ms, mfu 0.80%
iter 630: loss 4.4043, time 117.05ms, mfu 0.80%
iter 631: loss 4.5020, time 114.95ms, mfu 0.80%
iter 632: loss 4.1738, time 116.49ms, mfu 0.80%
iter 633: loss 4.2663, time 111.59ms, mfu 0.80%
iter 634: loss 4.2978, time 114.04ms, mfu 0.80%
iter 635: loss 4.7144, time 118.18ms, mfu 0.80%
iter 636: loss 5.0228, time 114.61ms, mfu 0.80%
iter 637: loss 4.2427, time 117.07ms, mfu 0.80%
iter 638: loss 4.2774, time 115.17ms, mfu 0.80%
iter 639: loss 4.6150, time 115.67ms, mfu 0.80%
iter 640: loss 4.4587, time 113.29ms, mfu 0.80%
iter 641: loss 4.1219, time 114.74ms, mfu 0.80%
iter 642: loss 4.7425, time 116.17ms, mfu 0.80%
iter 643: loss 4.5078, time 114.82ms, mfu 0.80%
iter 644: loss 4.3139, time 117.39ms, mfu 0.80%
iter 645: loss 4.2806, time 114.58ms, mfu 0.80%
iter 646: loss 4.6389, time 117.73ms, mfu 0.79%
iter 647: loss 4.7719, time 113.72ms, mfu 0.80%
iter 648: loss 4.4137, time 117.68ms, mfu 0.79%
iter 649: loss 4.4851, time 111.16ms, mfu 0.80%
iter 650: loss 4.8354, time 114.93ms, mfu 0.80%
iter 651: loss 4.2612, time 116.78ms, mfu 0.80%
iter 652: loss 4.7702, time 114.17ms, mfu 0.80%
iter 653: loss 5.3579, time 110.55ms, mfu 0.80%
iter 654: loss 3.9359, time 116.56ms, mfu 0.80%
iter 655: loss 4.2257, time 115.69ms, mfu 0.80%
iter 656: loss 4.7667, time 111.76ms, mfu 0.80%
iter 657: loss 4.5251, time 116.42ms, mfu 0.80%
iter 658: loss 4.2783, time 114.30ms, mfu 0.80%
iter 659: loss 5.0355, time 114.80ms, mfu 0.80%
iter 660: loss 5.3553, time 117.24ms, mfu 0.80%
iter 661: loss 4.5755, time 113.66ms, mfu 0.80%
iter 662: loss 4.4214, time 116.44ms, mfu 0.80%
iter 663: loss 4.3373, time 113.14ms, mfu 0.80%
iter 664: loss 4.2774, time 110.58ms, mfu 0.80%
iter 665: loss 4.1635, time 110.58ms, mfu 0.80%
iter 666: loss 4.6477, time 112.07ms, mfu 0.81%
iter 667: loss 4.3348, time 110.96ms, mfu 0.81%
iter 668: loss 4.3987, time 112.80ms, mfu 0.81%
iter 669: loss 5.1110, time 115.61ms, mfu 0.81%
iter 670: loss 4.4340, time 115.83ms, mfu 0.81%
iter 671: loss 4.0844, time 112.04ms, mfu 0.81%
iter 672: loss 4.5500, time 115.44ms, mfu 0.81%
iter 673: loss 4.4885, time 116.07ms, mfu 0.80%
iter 674: loss 4.7831, time 111.66ms, mfu 0.81%
iter 675: loss 4.5291, time 116.44ms, mfu 0.80%
iter 676: loss 4.8618, time 114.23ms, mfu 0.80%
iter 677: loss 4.3519, time 115.70ms, mfu 0.80%
iter 678: loss 4.1676, time 110.27ms, mfu 0.81%
iter 679: loss 4.0184, time 116.39ms, mfu 0.80%
iter 680: loss 4.4719, time 112.47ms, mfu 0.80%
iter 681: loss 4.9522, time 111.41ms, mfu 0.81%
iter 682: loss 4.5819, time 116.26ms, mfu 0.80%
iter 683: loss 3.8705, time 112.97ms, mfu 0.81%
iter 684: loss 4.5387, time 114.95ms, mfu 0.80%
iter 685: loss 5.0672, time 117.00ms, mfu 0.80%
iter 686: loss 4.7977, time 114.56ms, mfu 0.80%
iter 687: loss 4.3366, time 116.66ms, mfu 0.80%
iter 688: loss 4.1704, time 114.78ms, mfu 0.80%
iter 689: loss 4.6482, time 115.57ms, mfu 0.80%
iter 690: loss 4.6736, time 115.45ms, mfu 0.80%
iter 691: loss 4.7522, time 115.69ms, mfu 0.80%
iter 692: loss 4.2512, time 116.22ms, mfu 0.80%
iter 693: loss 4.4320, time 114.53ms, mfu 0.80%
iter 694: loss 4.0512, time 110.30ms, mfu 0.80%
iter 695: loss 4.7455, time 117.51ms, mfu 0.80%
iter 696: loss 4.3878, time 112.09ms, mfu 0.80%
iter 697: loss 4.4538, time 111.09ms, mfu 0.80%
iter 698: loss 4.6329, time 114.29ms, mfu 0.80%
iter 699: loss 4.3880, time 115.89ms, mfu 0.80%
iter 700: loss 4.2399, time 114.94ms, mfu 0.80%
iter 701: loss 4.2305, time 116.88ms, mfu 0.80%
iter 702: loss 4.8698, time 115.05ms, mfu 0.80%
iter 703: loss 4.7089, time 117.57ms, mfu 0.80%
iter 704: loss 4.6388, time 114.45ms, mfu 0.80%
iter 705: loss 4.2959, time 117.46ms, mfu 0.80%
iter 706: loss 4.6366, time 111.74ms, mfu 0.80%
iter 707: loss 4.0033, time 116.07ms, mfu 0.80%
iter 708: loss 4.8341, time 115.53ms, mfu 0.80%
iter 709: loss 4.4331, time 115.03ms, mfu 0.80%
iter 710: loss 4.6982, time 115.97ms, mfu 0.80%
iter 711: loss 3.9162, time 115.00ms, mfu 0.80%
iter 712: loss 4.3788, time 115.19ms, mfu 0.80%
iter 713: loss 4.7305, time 112.26ms, mfu 0.80%
iter 714: loss 4.7814, time 112.69ms, mfu 0.80%
iter 715: loss 4.9170, time 113.36ms, mfu 0.80%
iter 716: loss 4.5579, time 116.67ms, mfu 0.80%
iter 717: loss 4.4889, time 112.28ms, mfu 0.80%
iter 718: loss 4.7032, time 114.97ms, mfu 0.80%
iter 719: loss 3.9431, time 117.30ms, mfu 0.80%
iter 720: loss 4.5617, time 114.70ms, mfu 0.80%
iter 721: loss 4.7336, time 117.23ms, mfu 0.80%
iter 722: loss 3.9885, time 111.79ms, mfu 0.80%
iter 723: loss 4.1546, time 115.33ms, mfu 0.80%
iter 724: loss 4.8026, time 115.86ms, mfu 0.80%
iter 725: loss 4.9874, time 115.18ms, mfu 0.80%
iter 726: loss 4.1254, time 116.69ms, mfu 0.80%
iter 727: loss 4.9295, time 114.14ms, mfu 0.80%
iter 728: loss 4.2185, time 116.44ms, mfu 0.80%
iter 729: loss 4.0003, time 111.05ms, mfu 0.80%
iter 730: loss 4.4491, time 113.36ms, mfu 0.80%
iter 731: loss 4.3558, time 114.42ms, mfu 0.80%
iter 732: loss 4.7562, time 116.50ms, mfu 0.80%
iter 733: loss 4.8177, time 113.99ms, mfu 0.80%
iter 734: loss 4.6259, time 115.53ms, mfu 0.80%
iter 735: loss 4.0218, time 113.45ms, mfu 0.80%
iter 736: loss 4.4511, time 111.96ms, mfu 0.80%
iter 737: loss 4.6910, time 112.77ms, mfu 0.80%
iter 738: loss 4.2365, time 117.53ms, mfu 0.80%
iter 739: loss 4.6476, time 115.68ms, mfu 0.80%
iter 740: loss 4.3318, time 116.66ms, mfu 0.80%
iter 741: loss 4.0324, time 114.90ms, mfu 0.80%
iter 742: loss 4.0619, time 116.68ms, mfu 0.80%
iter 743: loss 4.6975, time 115.07ms, mfu 0.80%
iter 744: loss 4.3756, time 116.77ms, mfu 0.80%
iter 745: loss 4.2355, time 111.69ms, mfu 0.80%
iter 746: loss 4.6850, time 114.24ms, mfu 0.80%
iter 747: loss 4.5921, time 117.87ms, mfu 0.80%
iter 748: loss 4.8625, time 114.68ms, mfu 0.80%
iter 749: loss 4.6756, time 116.70ms, mfu 0.80%
step 750: train loss 4.4537, val loss 4.2841
saving checkpoint to out
iter 750: loss 3.9349, time 5645.36ms, mfu 0.72%
iter 751: loss 4.2227, time 129.58ms, mfu 0.72%
iter 752: loss 3.9297, time 122.69ms, mfu 0.72%
iter 753: loss 4.1137, time 118.43ms, mfu 0.73%
iter 754: loss 4.7787, time 110.58ms, mfu 0.74%
iter 755: loss 4.1933, time 113.69ms, mfu 0.74%
iter 756: loss 4.3409, time 112.80ms, mfu 0.75%
iter 757: loss 4.2045, time 110.55ms, mfu 0.76%
iter 758: loss 4.8834, time 114.07ms, mfu 0.76%
iter 759: loss 4.3646, time 114.30ms, mfu 0.77%
iter 760: loss 4.4465, time 113.54ms, mfu 0.77%
iter 761: loss 4.6800, time 114.53ms, mfu 0.77%
iter 762: loss 4.4927, time 115.59ms, mfu 0.78%
iter 763: loss 4.3360, time 110.63ms, mfu 0.78%
iter 764: loss 4.8502, time 112.85ms, mfu 0.78%
iter 765: loss 4.4364, time 113.40ms, mfu 0.79%
iter 766: loss 4.5283, time 113.67ms, mfu 0.79%
iter 767: loss 5.1577, time 108.24ms, mfu 0.79%
iter 768: loss 4.0487, time 113.57ms, mfu 0.80%
iter 769: loss 5.2153, time 111.93ms, mfu 0.80%
iter 770: loss 4.5792, time 112.16ms, mfu 0.80%
iter 771: loss 4.1889, time 112.28ms, mfu 0.80%
iter 772: loss 4.3953, time 111.13ms, mfu 0.80%
iter 773: loss 4.0679, time 113.87ms, mfu 0.80%
iter 774: loss 4.4763, time 112.61ms, mfu 0.81%
iter 775: loss 4.4253, time 115.11ms, mfu 0.80%
iter 776: loss 4.3954, time 111.10ms, mfu 0.81%
iter 777: loss 4.2378, time 109.97ms, mfu 0.81%
iter 778: loss 4.6727, time 113.76ms, mfu 0.81%
iter 779: loss 4.4579, time 112.64ms, mfu 0.81%
iter 780: loss 4.1910, time 114.55ms, mfu 0.81%
iter 781: loss 4.1094, time 109.73ms, mfu 0.81%
iter 782: loss 4.5737, time 114.83ms, mfu 0.81%
iter 783: loss 3.9311, time 110.82ms, mfu 0.81%
iter 784: loss 4.2285, time 112.15ms, mfu 0.81%
iter 785: loss 4.1084, time 110.31ms, mfu 0.81%
iter 786: loss 4.2237, time 111.81ms, mfu 0.81%
iter 787: loss 4.2178, time 113.10ms, mfu 0.81%
iter 788: loss 4.1785, time 115.28ms, mfu 0.81%
iter 789: loss 4.7483, time 114.00ms, mfu 0.81%
iter 790: loss 3.9100, time 110.59ms, mfu 0.81%
iter 791: loss 4.3955, time 112.76ms, mfu 0.81%
iter 792: loss 4.2805, time 112.70ms, mfu 0.81%
iter 793: loss 4.6511, time 115.51ms, mfu 0.81%
iter 794: loss 4.5594, time 111.87ms, mfu 0.81%
iter 795: loss 5.0552, time 111.09ms, mfu 0.81%
iter 796: loss 5.1705, time 111.95ms, mfu 0.81%
iter 797: loss 4.3117, time 112.66ms, mfu 0.81%
iter 798: loss 4.2467, time 113.70ms, mfu 0.81%
iter 799: loss 4.3170, time 115.32ms, mfu 0.81%
iter 800: loss 4.8490, time 113.44ms, mfu 0.81%
iter 801: loss 4.2718, time 113.93ms, mfu 0.81%
iter 802: loss 4.0461, time 115.90ms, mfu 0.81%
iter 803: loss 4.0403, time 112.98ms, mfu 0.81%
iter 804: loss 4.5596, time 109.90ms, mfu 0.81%
iter 805: loss 4.7951, time 111.75ms, mfu 0.81%
iter 806: loss 3.9182, time 113.19ms, mfu 0.81%
iter 807: loss 4.4489, time 115.28ms, mfu 0.81%
iter 808: loss 4.9112, time 109.43ms, mfu 0.81%
iter 809: loss 4.0962, time 114.82ms, mfu 0.81%
iter 810: loss 4.0031, time 113.12ms, mfu 0.81%
iter 811: loss 4.3897, time 113.13ms, mfu 0.81%
iter 812: loss 4.7380, time 115.08ms, mfu 0.81%
iter 813: loss 4.1108, time 113.22ms, mfu 0.81%
iter 814: loss 4.5357, time 111.09ms, mfu 0.81%
iter 815: loss 4.8477, time 111.43ms, mfu 0.81%
iter 816: loss 4.0398, time 110.88ms, mfu 0.81%
iter 817: loss 4.4106, time 112.08ms, mfu 0.81%
iter 818: loss 4.5789, time 113.54ms, mfu 0.81%
iter 819: loss 4.8816, time 115.87ms, mfu 0.81%
iter 820: loss 4.8265, time 113.20ms, mfu 0.81%
iter 821: loss 4.2655, time 112.98ms, mfu 0.81%
iter 822: loss 4.5343, time 115.46ms, mfu 0.81%
iter 823: loss 4.5572, time 110.05ms, mfu 0.81%
iter 824: loss 4.1739, time 109.83ms, mfu 0.81%
iter 825: loss 4.7898, time 115.01ms, mfu 0.81%
iter 826: loss 4.2754, time 111.32ms, mfu 0.81%
iter 827: loss 4.4457, time 112.67ms, mfu 0.81%
iter 828: loss 4.4573, time 115.14ms, mfu 0.81%
iter 829: loss 4.8967, time 113.60ms, mfu 0.81%
iter 830: loss 4.0046, time 111.67ms, mfu 0.81%
iter 831: loss 4.4024, time 113.72ms, mfu 0.81%
iter 832: loss 4.5082, time 114.51ms, mfu 0.81%
iter 833: loss 4.2087, time 107.54ms, mfu 0.81%
iter 834: loss 4.5211, time 115.84ms, mfu 0.81%
iter 835: loss 3.9725, time 110.19ms, mfu 0.81%
iter 836: loss 4.5682, time 112.31ms, mfu 0.81%
iter 837: loss 4.4086, time 113.67ms, mfu 0.81%
iter 838: loss 4.6038, time 113.47ms, mfu 0.81%
iter 839: loss 3.8550, time 114.52ms, mfu 0.81%
iter 840: loss 4.6278, time 113.82ms, mfu 0.81%
iter 841: loss 4.7233, time 113.58ms, mfu 0.81%
iter 842: loss 4.6239, time 113.41ms, mfu 0.81%
iter 843: loss 4.5788, time 114.76ms, mfu 0.81%
iter 844: loss 4.5780, time 109.06ms, mfu 0.81%
iter 845: loss 4.0164, time 115.47ms, mfu 0.81%
iter 846: loss 4.5568, time 110.53ms, mfu 0.81%
iter 847: loss 4.6717, time 112.31ms, mfu 0.81%
iter 848: loss 4.0094, time 111.35ms, mfu 0.81%
iter 849: loss 3.9165, time 113.45ms, mfu 0.81%
iter 850: loss 4.0342, time 115.43ms, mfu 0.81%
iter 851: loss 3.8150, time 112.58ms, mfu 0.81%
iter 852: loss 4.2713, time 110.57ms, mfu 0.81%
iter 853: loss 4.4471, time 109.59ms, mfu 0.82%
iter 854: loss 4.4739, time 112.02ms, mfu 0.82%
iter 855: loss 4.5300, time 110.19ms, mfu 0.82%
iter 856: loss 3.7533, time 111.94ms, mfu 0.82%
iter 857: loss 5.6534, time 109.56ms, mfu 0.82%
iter 858: loss 4.1533, time 113.79ms, mfu 0.82%
iter 859: loss 4.2239, time 113.73ms, mfu 0.82%
iter 860: loss 4.4204, time 114.76ms, mfu 0.82%
iter 861: loss 4.6318, time 109.54ms, mfu 0.82%
iter 862: loss 4.2467, time 108.72ms, mfu 0.82%
iter 863: loss 4.7374, time 112.80ms, mfu 0.82%
iter 864: loss 4.4639, time 115.14ms, mfu 0.82%
iter 865: loss 4.2197, time 113.06ms, mfu 0.82%
iter 866: loss 4.1118, time 111.97ms, mfu 0.82%
iter 867: loss 4.4094, time 113.03ms, mfu 0.82%
iter 868: loss 4.8839, time 115.96ms, mfu 0.81%
iter 869: loss 4.3838, time 112.75ms, mfu 0.81%
iter 870: loss 4.6755, time 113.70ms, mfu 0.81%
iter 871: loss 4.4048, time 110.57ms, mfu 0.81%
iter 872: loss 4.3767, time 115.69ms, mfu 0.81%
iter 873: loss 3.7482, time 110.08ms, mfu 0.81%
iter 874: loss 4.1818, time 113.10ms, mfu 0.81%
iter 875: loss 4.6468, time 110.93ms, mfu 0.82%
iter 876: loss 4.2803, time 113.47ms, mfu 0.81%
iter 877: loss 4.3634, time 115.06ms, mfu 0.81%
iter 878: loss 4.1502, time 113.35ms, mfu 0.81%
iter 879: loss 4.4307, time 108.59ms, mfu 0.82%
iter 880: loss 4.1566, time 112.55ms, mfu 0.82%
iter 881: loss 4.6292, time 112.10ms, mfu 0.82%
iter 882: loss 4.2392, time 110.13ms, mfu 0.82%
iter 883: loss 4.6157, time 112.11ms, mfu 0.82%
iter 884: loss 4.0152, time 110.38ms, mfu 0.82%
iter 885: loss 4.5499, time 113.69ms, mfu 0.82%
iter 886: loss 4.3974, time 109.62ms, mfu 0.82%
iter 887: loss 4.4067, time 113.31ms, mfu 0.82%
iter 888: loss 4.1980, time 112.98ms, mfu 0.82%
iter 889: loss 4.1343, time 115.55ms, mfu 0.82%
iter 890: loss 5.0753, time 113.11ms, mfu 0.81%
iter 891: loss 4.3476, time 110.44ms, mfu 0.82%
iter 892: loss 4.0894, time 113.34ms, mfu 0.82%
iter 893: loss 4.1892, time 112.75ms, mfu 0.82%
iter 894: loss 4.3827, time 115.30ms, mfu 0.81%
iter 895: loss 4.6650, time 110.72ms, mfu 0.81%
iter 896: loss 4.5617, time 112.26ms, mfu 0.82%
iter 897: loss 3.9826, time 110.38ms, mfu 0.82%
iter 898: loss 4.7551, time 112.42ms, mfu 0.82%
iter 899: loss 4.4741, time 112.15ms, mfu 0.82%
iter 900: loss 5.1236, time 113.63ms, mfu 0.82%
iter 901: loss 4.1081, time 115.57ms, mfu 0.81%
iter 902: loss 4.6064, time 112.94ms, mfu 0.81%
iter 903: loss 4.4717, time 112.92ms, mfu 0.81%
iter 904: loss 4.8258, time 113.42ms, mfu 0.81%
iter 905: loss 3.6670, time 115.10ms, mfu 0.81%
iter 906: loss 4.6013, time 111.57ms, mfu 0.81%
iter 907: loss 4.7716, time 114.11ms, mfu 0.81%
iter 908: loss 4.2402, time 115.22ms, mfu 0.81%
iter 909: loss 4.3350, time 111.79ms, mfu 0.81%
iter 910: loss 4.0338, time 112.22ms, mfu 0.81%
iter 911: loss 4.2499, time 110.88ms, mfu 0.81%
iter 912: loss 4.6612, time 113.09ms, mfu 0.81%
iter 913: loss 4.2669, time 114.26ms, mfu 0.81%
iter 914: loss 4.2692, time 114.68ms, mfu 0.81%
iter 915: loss 5.0455, time 111.61ms, mfu 0.81%
iter 916: loss 4.0462, time 113.72ms, mfu 0.81%
iter 917: loss 4.5741, time 111.68ms, mfu 0.81%
iter 918: loss 4.1461, time 115.81ms, mfu 0.81%
iter 919: loss 4.1811, time 110.23ms, mfu 0.81%
iter 920: loss 4.7924, time 112.16ms, mfu 0.81%
iter 921: loss 4.1703, time 111.40ms, mfu 0.81%
iter 922: loss 4.3499, time 110.70ms, mfu 0.82%
