step 0: train loss 10.8428, val loss 10.8461
iter 1822: loss 3.0905, time 32.80ms, mfu 3.32%
iter 1823: loss 3.0877, time 32.84ms, mfu 3.34%
iter 1824: loss 2.9665, time 32.87ms, mfu 3.35%
iter 1825: loss 3.0974, time 32.80ms, mfu 3.37%
iter 1826: loss 2.9533, time 32.85ms, mfu 3.38%
iter 1827: loss 3.0153, time 32.95ms, mfu 3.39%
iter 1828: loss 3.0971, time 32.84ms, mfu 3.40%
iter 1829: loss 3.0791, time 32.79ms, mfu 3.41%
iter 1830: loss 2.8984, time 32.97ms, mfu 3.42%
iter 1831: loss 2.9864, time 32.88ms, mfu 3.43%
iter 1832: loss 2.9822, time 32.89ms, mfu 3.43%
iter 1833: loss 3.1040, time 32.85ms, mfu 3.44%
iter 1834: loss 3.0743, time 32.84ms, mfu 3.45%
iter 1835: loss 2.9856, time 32.87ms, mfu 3.45%
iter 1836: loss 3.0991, time 32.88ms, mfu 3.45%
iter 1837: loss 3.0123, time 32.83ms, mfu 3.46%
iter 1838: loss 3.1313, time 40.35ms, mfu 3.40%
iter 1839: loss 3.1476, time 32.85ms, mfu 3.41%
iter 1840: loss 3.0329, time 33.02ms, mfu 3.41%
iter 1841: loss 2.9985, time 32.91ms, mfu 3.42%
iter 1842: loss 3.0356, time 32.93ms, mfu 3.43%
iter 1843: loss 3.0176, time 32.90ms, mfu 3.44%
iter 1844: loss 3.0872, time 32.92ms, mfu 3.44%
iter 1845: loss 3.0548, time 32.63ms, mfu 3.45%
iter 1846: loss 3.1981, time 32.23ms, mfu 3.46%
iter 1847: loss 3.1064, time 32.69ms, mfu 3.47%
iter 1848: loss 3.0455, time 32.96ms, mfu 3.47%
iter 1849: loss 3.0638, time 33.02ms, mfu 3.47%
iter 1850: loss 3.1299, time 33.22ms, mfu 3.47%
iter 1851: loss 2.9273, time 32.71ms, mfu 3.47%
iter 1852: loss 3.0321, time 32.68ms, mfu 3.48%
iter 1853: loss 3.1395, time 33.13ms, mfu 3.48%
iter 1854: loss 2.8870, time 32.89ms, mfu 3.48%
iter 1855: loss 3.1150, time 32.79ms, mfu 3.48%
iter 1856: loss 3.0906, time 32.90ms, mfu 3.48%
iter 1857: loss 3.1795, time 35.23ms, mfu 3.46%
iter 1858: loss 3.0101, time 32.82ms, mfu 3.46%
iter 1859: loss 3.0211, time 32.77ms, mfu 3.47%
iter 1860: loss 3.0460, time 32.79ms, mfu 3.47%
iter 1861: loss 3.0517, time 32.70ms, mfu 3.48%
iter 1862: loss 2.9884, time 33.97ms, mfu 3.47%
iter 1863: loss 2.9475, time 34.66ms, mfu 3.45%
iter 1864: loss 2.9863, time 34.34ms, mfu 3.44%
iter 1865: loss 3.0408, time 34.84ms, mfu 3.43%
iter 1866: loss 3.2335, time 37.73ms, mfu 3.39%
iter 1867: loss 2.9762, time 46.47ms, mfu 3.30%
iter 1868: loss 3.1158, time 56.06ms, mfu 3.17%
iter 1869: loss 3.2745, time 40.97ms, mfu 3.13%
iter 1870: loss 2.9539, time 43.18ms, mfu 3.09%
iter 1871: loss 3.0689, time 32.97ms, mfu 3.13%
iter 1872: loss 3.2338, time 33.53ms, mfu 3.16%
iter 1873: loss 2.9920, time 33.61ms, mfu 3.18%
iter 1874: loss 3.0091, time 33.18ms, mfu 3.21%
iter 1875: loss 3.0634, time 33.62ms, mfu 3.23%
iter 1876: loss 3.1268, time 33.92ms, mfu 3.25%
iter 1877: loss 2.9551, time 33.34ms, mfu 3.27%
iter 1878: loss 3.0648, time 33.20ms, mfu 3.29%
iter 1879: loss 3.1475, time 34.32ms, mfu 3.29%
iter 1880: loss 3.0439, time 36.93ms, mfu 3.27%
iter 1881: loss 2.8994, time 38.93ms, mfu 3.24%
iter 1882: loss 3.1112, time 33.90ms, mfu 3.26%
iter 1883: loss 2.9601, time 33.93ms, mfu 3.27%
iter 1884: loss 3.0601, time 34.16ms, mfu 3.28%
iter 1885: loss 3.0444, time 32.99ms, mfu 3.30%
iter 1886: loss 3.0985, time 39.74ms, mfu 3.26%
iter 1887: loss 3.1009, time 32.54ms, mfu 3.29%
iter 1888: loss 3.0808, time 31.97ms, mfu 3.32%
iter 1889: loss 3.0307, time 31.72ms, mfu 3.35%
iter 1890: loss 2.9106, time 57.63ms, mfu 3.21%
iter 1891: loss 3.0366, time 34.01ms, mfu 3.23%
iter 1892: loss 2.9526, time 34.49ms, mfu 3.24%
iter 1893: loss 2.9829, time 32.85ms, mfu 3.26%
iter 1894: loss 3.0941, time 32.08ms, mfu 3.30%
iter 1895: loss 2.9352, time 31.78ms, mfu 3.33%
iter 1896: loss 3.1076, time 37.19ms, mfu 3.30%
iter 1897: loss 3.0188, time 33.85ms, mfu 3.31%
iter 1898: loss 2.9586, time 39.28ms, mfu 3.27%
iter 1899: loss 3.0243, time 33.15ms, mfu 3.29%
iter 1900: loss 2.9559, time 33.07ms, mfu 3.31%
iter 1901: loss 3.0612, time 33.08ms, mfu 3.33%
iter 1902: loss 3.1074, time 33.13ms, mfu 3.34%
iter 1903: loss 2.7373, time 33.01ms, mfu 3.36%
iter 1904: loss 2.9817, time 33.08ms, mfu 3.37%
iter 1905: loss 3.0552, time 33.22ms, mfu 3.38%
iter 1906: loss 3.0332, time 33.10ms, mfu 3.39%
iter 1907: loss 3.1105, time 33.10ms, mfu 3.39%
iter 1908: loss 2.9755, time 33.35ms, mfu 3.40%
iter 1909: loss 3.1522, time 34.21ms, mfu 3.39%
iter 1910: loss 2.9763, time 33.24ms, mfu 3.40%
iter 1911: loss 3.0047, time 32.96ms, mfu 3.41%
iter 1912: loss 2.9481, time 54.93ms, mfu 3.28%
iter 1913: loss 2.9575, time 34.80ms, mfu 3.28%
iter 1914: loss 3.0211, time 39.66ms, mfu 3.24%
iter 1915: loss 3.0120, time 48.21ms, mfu 3.16%
iter 1916: loss 3.0125, time 47.65ms, mfu 3.08%
iter 1917: loss 3.1417, time 65.69ms, mfu 2.95%
iter 1918: loss 3.1803, time 40.61ms, mfu 2.94%
iter 1919: loss 2.9235, time 53.88ms, mfu 2.86%
iter 1920: loss 2.8760, time 33.15ms, mfu 2.92%
iter 1921: loss 3.0583, time 42.24ms, mfu 2.90%
iter 1922: loss 3.0887, time 57.65ms, mfu 2.81%
iter 1923: loss 3.0769, time 53.38ms, mfu 2.74%
iter 1924: loss 3.0146, time 49.63ms, mfu 2.70%
iter 1925: loss 3.1280, time 43.11ms, mfu 2.70%
iter 1926: loss 2.9161, time 36.65ms, mfu 2.74%
iter 1927: loss 3.1117, time 48.47ms, mfu 2.70%
iter 1928: loss 3.1603, time 39.30ms, mfu 2.72%
iter 1929: loss 2.9342, time 47.09ms, mfu 2.70%
iter 1930: loss 3.0452, time 46.95ms, mfu 2.67%
iter 1931: loss 3.0485, time 35.49ms, mfu 2.73%
iter 1932: loss 3.1194, time 33.00ms, mfu 2.80%
iter 1933: loss 3.0386, time 37.91ms, mfu 2.83%
iter 1934: loss 3.0810, time 33.56ms, mfu 2.89%
iter 1935: loss 2.8163, time 33.01ms, mfu 2.94%
iter 1936: loss 2.9747, time 38.49ms, mfu 2.95%
iter 1937: loss 3.0061, time 39.03ms, mfu 2.95%
iter 1938: loss 2.9534, time 33.37ms, mfu 3.00%
iter 1939: loss 2.9900, time 33.18ms, mfu 3.04%
iter 1940: loss 3.1379, time 33.28ms, mfu 3.08%
iter 1941: loss 3.1213, time 50.01ms, mfu 3.01%
iter 1942: loss 3.1424, time 33.20ms, mfu 3.05%
iter 1943: loss 2.9558, time 50.57ms, mfu 2.97%
iter 1944: loss 3.1309, time 39.62ms, mfu 2.97%
iter 1945: loss 3.0021, time 44.68ms, mfu 2.93%
iter 1946: loss 2.9877, time 33.29ms, mfu 2.98%
iter 1947: loss 3.0031, time 33.90ms, mfu 3.02%
iter 1948: loss 2.9336, time 59.15ms, mfu 2.91%
iter 1949: loss 3.0966, time 42.33ms, mfu 2.89%
iter 1950: loss 3.1201, time 44.51ms, mfu 2.86%
iter 1951: loss 2.9589, time 54.74ms, mfu 2.78%
iter 1952: loss 3.0348, time 33.79ms, mfu 2.85%
iter 1953: loss 2.9704, time 33.04ms, mfu 2.91%
iter 1954: loss 3.1575, time 53.19ms, mfu 2.83%
iter 1955: loss 3.1314, time 40.64ms, mfu 2.83%
iter 1956: loss 2.8548, time 42.67ms, mfu 2.82%
iter 1957: loss 3.0608, time 33.09ms, mfu 2.88%
iter 1958: loss 2.9840, time 50.73ms, mfu 2.82%
iter 1959: loss 3.0147, time 45.75ms, mfu 2.79%
iter 1960: loss 2.9500, time 46.04ms, mfu 2.76%
iter 1961: loss 3.0410, time 42.46ms, mfu 2.76%
iter 1962: loss 3.0216, time 45.96ms, mfu 2.73%
iter 1963: loss 3.1668, time 51.64ms, mfu 2.68%
iter 1964: loss 2.9933, time 38.51ms, mfu 2.71%
iter 1965: loss 3.0674, time 61.68ms, mfu 2.63%
iter 1966: loss 3.1174, time 40.82ms, mfu 2.64%
iter 1967: loss 3.0687, time 32.93ms, mfu 2.73%
iter 1968: loss 3.0625, time 53.06ms, mfu 2.67%
iter 1969: loss 3.0821, time 35.13ms, mfu 2.73%
iter 1970: loss 3.0018, time 38.32ms, mfu 2.76%
iter 1971: loss 3.1073, time 50.30ms, mfu 2.71%
iter 1972: loss 2.9598, time 39.91ms, mfu 2.73%
iter 1973: loss 3.0101, time 33.09ms, mfu 2.80%
iter 1974: loss 3.2075, time 33.10ms, mfu 2.87%
iter 1975: loss 3.0810, time 33.44ms, mfu 2.93%
iter 1976: loss 3.0303, time 33.16ms, mfu 2.98%
iter 1977: loss 3.0070, time 33.00ms, mfu 3.03%
iter 1978: loss 2.9817, time 52.02ms, mfu 2.95%
iter 1979: loss 2.9901, time 48.12ms, mfu 2.89%
iter 1980: loss 3.0648, time 33.25ms, mfu 2.95%
iter 1981: loss 3.0386, time 33.07ms, mfu 3.00%
iter 1982: loss 3.0707, time 33.27ms, mfu 3.05%
iter 1983: loss 3.2895, time 33.14ms, mfu 3.09%
iter 1984: loss 3.0282, time 33.22ms, mfu 3.12%
iter 1985: loss 3.0502, time 32.93ms, mfu 3.16%
iter 1986: loss 3.0344, time 34.65ms, mfu 3.18%
iter 1987: loss 2.9841, time 37.14ms, mfu 3.17%
iter 1988: loss 2.9736, time 36.32ms, mfu 3.17%
iter 1989: loss 2.9990, time 33.33ms, mfu 3.20%
iter 1990: loss 3.0528, time 33.46ms, mfu 3.22%
iter 1991: loss 3.0372, time 33.33ms, mfu 3.24%
iter 1992: loss 3.1561, time 33.12ms, mfu 3.26%
iter 1993: loss 2.9980, time 33.14ms, mfu 3.28%
iter 1994: loss 3.1382, time 34.14ms, mfu 3.29%
iter 1995: loss 2.9907, time 34.07ms, mfu 3.30%
iter 1996: loss 2.9408, time 34.06ms, mfu 3.31%
iter 1997: loss 2.9297, time 33.61ms, mfu 3.32%
iter 1998: loss 3.1142, time 32.81ms, mfu 3.34%
iter 1999: loss 3.0262, time 32.81ms, mfu 3.35%
step 2000: train loss 3.0136, val loss 3.3271
saving checkpoint to out
iter 2000: loss 2.8957, time 1707.45ms, mfu 3.03%
