step 0: train loss 10.8463, val loss 10.8417
iter 1377: loss 3.8004, time 12.03ms, mfu 0.90%
iter 1378: loss 3.9564, time 11.95ms, mfu 0.90%
iter 1379: loss 4.2182, time 12.05ms, mfu 0.90%
iter 1380: loss 4.3308, time 11.94ms, mfu 0.90%
iter 1381: loss 4.1443, time 12.10ms, mfu 0.90%
iter 1382: loss 4.2491, time 11.97ms, mfu 0.90%
iter 1383: loss 4.1480, time 12.05ms, mfu 0.90%
iter 1384: loss 4.0849, time 12.07ms, mfu 0.90%
iter 1385: loss 4.1319, time 12.13ms, mfu 0.90%
iter 1386: loss 4.0463, time 12.05ms, mfu 0.90%
iter 1387: loss 3.8793, time 12.02ms, mfu 0.90%
iter 1388: loss 3.9286, time 12.33ms, mfu 0.89%
iter 1389: loss 3.7283, time 12.29ms, mfu 0.89%
iter 1390: loss 4.3077, time 12.01ms, mfu 0.89%
iter 1391: loss 3.4673, time 12.13ms, mfu 0.89%
iter 1392: loss 3.9342, time 11.91ms, mfu 0.89%
iter 1393: loss 3.9619, time 11.73ms, mfu 0.90%
iter 1394: loss 3.9020, time 11.80ms, mfu 0.90%
iter 1395: loss 4.4303, time 11.74ms, mfu 0.90%
iter 1396: loss 4.1607, time 11.75ms, mfu 0.90%
iter 1397: loss 4.2952, time 11.79ms, mfu 0.90%
iter 1398: loss 4.3563, time 11.73ms, mfu 0.90%
iter 1399: loss 4.0353, time 11.74ms, mfu 0.91%
iter 1400: loss 3.8418, time 11.77ms, mfu 0.91%
iter 1401: loss 4.3925, time 12.10ms, mfu 0.90%
iter 1402: loss 3.5871, time 11.74ms, mfu 0.91%
iter 1403: loss 4.0337, time 11.70ms, mfu 0.91%
iter 1404: loss 4.3640, time 11.75ms, mfu 0.91%
iter 1405: loss 4.0633, time 11.86ms, mfu 0.91%
iter 1406: loss 4.2829, time 11.78ms, mfu 0.91%
iter 1407: loss 3.9800, time 11.87ms, mfu 0.91%
iter 1408: loss 4.3737, time 11.80ms, mfu 0.91%
iter 1409: loss 4.1058, time 11.82ms, mfu 0.91%
iter 1410: loss 4.0259, time 11.78ms, mfu 0.91%
iter 1411: loss 4.1400, time 11.77ms, mfu 0.91%
iter 1412: loss 3.9717, time 11.79ms, mfu 0.91%
iter 1413: loss 3.4977, time 11.79ms, mfu 0.91%
iter 1414: loss 4.1094, time 11.86ms, mfu 0.91%
iter 1415: loss 3.9343, time 11.67ms, mfu 0.91%
iter 1416: loss 3.8105, time 11.80ms, mfu 0.91%
iter 1417: loss 3.9299, time 11.95ms, mfu 0.91%
iter 1418: loss 3.9603, time 11.95ms, mfu 0.91%
iter 1419: loss 3.9265, time 11.82ms, mfu 0.91%
iter 1420: loss 4.0708, time 11.80ms, mfu 0.91%
iter 1421: loss 3.5393, time 11.78ms, mfu 0.91%
iter 1422: loss 4.1730, time 11.82ms, mfu 0.91%
iter 1423: loss 3.7372, time 11.78ms, mfu 0.91%
iter 1424: loss 3.7644, time 11.63ms, mfu 0.91%
iter 1425: loss 4.3014, time 11.88ms, mfu 0.91%
iter 1426: loss 4.0037, time 11.87ms, mfu 0.91%
iter 1427: loss 3.9415, time 11.79ms, mfu 0.91%
iter 1428: loss 4.0719, time 11.77ms, mfu 0.91%
iter 1429: loss 3.7446, time 11.74ms, mfu 0.91%
iter 1430: loss 5.0019, time 11.76ms, mfu 0.91%
iter 1431: loss 4.2267, time 11.76ms, mfu 0.91%
iter 1432: loss 3.5750, time 11.72ms, mfu 0.91%
iter 1433: loss 4.3933, time 11.84ms, mfu 0.91%
iter 1434: loss 4.1357, time 11.76ms, mfu 0.91%
iter 1435: loss 3.9532, time 11.73ms, mfu 0.91%
iter 1436: loss 4.1332, time 11.76ms, mfu 0.91%
iter 1437: loss 4.0295, time 11.78ms, mfu 0.91%
iter 1438: loss 3.9591, time 11.76ms, mfu 0.91%
iter 1439: loss 4.0982, time 11.79ms, mfu 0.91%
iter 1440: loss 3.7478, time 11.84ms, mfu 0.91%
iter 1441: loss 3.7802, time 11.82ms, mfu 0.91%
iter 1442: loss 3.5157, time 11.73ms, mfu 0.91%
iter 1443: loss 3.7937, time 11.77ms, mfu 0.91%
iter 1444: loss 3.8374, time 11.77ms, mfu 0.91%
iter 1445: loss 4.2384, time 11.77ms, mfu 0.91%
iter 1446: loss 4.3927, time 11.75ms, mfu 0.91%
iter 1447: loss 3.9608, time 11.77ms, mfu 0.91%
iter 1448: loss 4.1400, time 11.87ms, mfu 0.91%
iter 1449: loss 4.3114, time 11.75ms, mfu 0.91%
iter 1450: loss 4.2754, time 11.78ms, mfu 0.91%
iter 1451: loss 4.3447, time 11.75ms, mfu 0.91%
iter 1452: loss 4.2449, time 11.78ms, mfu 0.91%
iter 1453: loss 4.3979, time 11.77ms, mfu 0.91%
iter 1454: loss 3.9714, time 11.73ms, mfu 0.91%
iter 1455: loss 3.7836, time 11.79ms, mfu 0.91%
iter 1456: loss 4.1521, time 11.73ms, mfu 0.91%
iter 1457: loss 4.1551, time 11.75ms, mfu 0.92%
iter 1458: loss 3.7662, time 11.73ms, mfu 0.92%
iter 1459: loss 3.3598, time 11.70ms, mfu 0.92%
iter 1460: loss 3.7442, time 11.74ms, mfu 0.92%
iter 1461: loss 4.2165, time 11.74ms, mfu 0.92%
iter 1462: loss 4.0371, time 11.76ms, mfu 0.92%
iter 1463: loss 4.5625, time 11.74ms, mfu 0.92%
iter 1464: loss 4.1311, time 11.91ms, mfu 0.92%
iter 1465: loss 4.6801, time 11.79ms, mfu 0.91%
iter 1466: loss 4.3522, time 11.74ms, mfu 0.92%
iter 1467: loss 3.9925, time 11.76ms, mfu 0.92%
iter 1468: loss 4.0456, time 11.85ms, mfu 0.91%
iter 1469: loss 4.0498, time 11.85ms, mfu 0.91%
iter 1470: loss 4.1822, time 11.78ms, mfu 0.91%
iter 1471: loss 4.0381, time 11.75ms, mfu 0.91%
iter 1472: loss 4.2498, time 11.79ms, mfu 0.91%
iter 1473: loss 4.1160, time 11.75ms, mfu 0.91%
iter 1474: loss 4.3566, time 11.77ms, mfu 0.91%
iter 1475: loss 4.2219, time 11.85ms, mfu 0.91%
iter 1476: loss 3.9032, time 11.77ms, mfu 0.91%
iter 1477: loss 3.8756, time 11.81ms, mfu 0.91%
iter 1478: loss 4.0451, time 11.82ms, mfu 0.91%
iter 1479: loss 4.1535, time 11.75ms, mfu 0.91%
iter 1480: loss 4.2473, time 11.99ms, mfu 0.91%
iter 1481: loss 4.2972, time 11.86ms, mfu 0.91%
iter 1482: loss 4.4678, time 11.99ms, mfu 0.91%
iter 1483: loss 3.8513, time 11.82ms, mfu 0.91%
iter 1484: loss 3.8327, time 11.82ms, mfu 0.91%
iter 1485: loss 3.7989, time 11.93ms, mfu 0.91%
iter 1486: loss 4.1459, time 12.06ms, mfu 0.91%
iter 1487: loss 3.9724, time 11.95ms, mfu 0.91%
iter 1488: loss 3.9489, time 11.71ms, mfu 0.91%
iter 1489: loss 3.9898, time 11.83ms, mfu 0.91%
iter 1490: loss 4.4551, time 11.78ms, mfu 0.91%
iter 1491: loss 4.6014, time 12.02ms, mfu 0.91%
iter 1492: loss 4.2078, time 11.79ms, mfu 0.91%
iter 1493: loss 4.0051, time 11.80ms, mfu 0.91%
iter 1494: loss 3.5949, time 11.70ms, mfu 0.91%
iter 1495: loss 3.9480, time 11.80ms, mfu 0.91%
iter 1496: loss 4.1703, time 12.43ms, mfu 0.91%
iter 1497: loss 4.2696, time 11.82ms, mfu 0.91%
iter 1498: loss 4.0731, time 11.77ms, mfu 0.91%
iter 1499: loss 3.8763, time 11.81ms, mfu 0.91%
step 1500: train loss 4.1092, val loss 3.8778
saving checkpoint to out
iter 1500: loss 4.0558, time 854.68ms, mfu 0.82%
iter 1501: loss 3.9230, time 11.90ms, mfu 0.83%
iter 1502: loss 4.2416, time 11.66ms, mfu 0.84%
iter 1503: loss 4.1017, time 11.72ms, mfu 0.84%
iter 1504: loss 3.8531, time 11.63ms, mfu 0.85%
iter 1505: loss 3.8724, time 11.74ms, mfu 0.86%
iter 1506: loss 3.8497, time 11.66ms, mfu 0.87%
iter 1507: loss 3.7344, time 11.63ms, mfu 0.87%
iter 1508: loss 3.9218, time 11.64ms, mfu 0.88%
iter 1509: loss 3.4646, time 11.70ms, mfu 0.88%
iter 1510: loss 4.3800, time 11.59ms, mfu 0.89%
iter 1511: loss 4.0780, time 11.62ms, mfu 0.89%
iter 1512: loss 3.7812, time 11.59ms, mfu 0.89%
iter 1513: loss 4.3918, time 11.67ms, mfu 0.90%
iter 1514: loss 4.0014, time 11.62ms, mfu 0.90%
iter 1515: loss 3.8015, time 11.75ms, mfu 0.90%
iter 1516: loss 4.4664, time 11.60ms, mfu 0.90%
iter 1517: loss 4.3547, time 11.82ms, mfu 0.91%
iter 1518: loss 3.9288, time 11.69ms, mfu 0.91%
iter 1519: loss 3.9849, time 11.67ms, mfu 0.91%
iter 1520: loss 4.0558, time 11.65ms, mfu 0.91%
iter 1521: loss 4.0313, time 11.55ms, mfu 0.91%
iter 1522: loss 3.9227, time 11.48ms, mfu 0.91%
iter 1523: loss 4.2809, time 11.61ms, mfu 0.92%
iter 1524: loss 4.1714, time 11.63ms, mfu 0.92%
iter 1525: loss 4.0682, time 11.69ms, mfu 0.92%
iter 1526: loss 3.7845, time 11.59ms, mfu 0.92%
iter 1527: loss 4.1554, time 11.61ms, mfu 0.92%
iter 1528: loss 3.9609, time 11.59ms, mfu 0.92%
iter 1529: loss 4.5306, time 11.65ms, mfu 0.92%
iter 1530: loss 3.3931, time 11.61ms, mfu 0.92%
iter 1531: loss 4.2129, time 11.49ms, mfu 0.92%
iter 1532: loss 4.0357, time 11.73ms, mfu 0.92%
iter 1533: loss 3.8325, time 11.80ms, mfu 0.92%
iter 1534: loss 3.6070, time 11.62ms, mfu 0.92%
iter 1535: loss 4.0782, time 11.60ms, mfu 0.92%
iter 1536: loss 3.8495, time 11.59ms, mfu 0.92%
iter 1537: loss 4.3828, time 11.61ms, mfu 0.92%
iter 1538: loss 4.0510, time 11.66ms, mfu 0.92%
iter 1539: loss 3.9971, time 11.62ms, mfu 0.92%
iter 1540: loss 5.1148, time 11.61ms, mfu 0.92%
iter 1541: loss 4.1433, time 11.67ms, mfu 0.92%
iter 1542: loss 3.9789, time 11.63ms, mfu 0.92%
iter 1543: loss 3.7560, time 11.66ms, mfu 0.92%
iter 1544: loss 4.1260, time 11.65ms, mfu 0.92%
iter 1545: loss 4.2244, time 11.64ms, mfu 0.92%
iter 1546: loss 4.1305, time 11.52ms, mfu 0.93%
iter 1547: loss 3.8947, time 11.66ms, mfu 0.93%
iter 1548: loss 3.9663, time 11.63ms, mfu 0.93%
iter 1549: loss 4.1249, time 11.61ms, mfu 0.93%
iter 1550: loss 4.0383, time 11.66ms, mfu 0.93%
iter 1551: loss 4.0166, time 11.49ms, mfu 0.93%
iter 1552: loss 3.9858, time 11.64ms, mfu 0.93%
iter 1553: loss 3.7990, time 11.61ms, mfu 0.93%
iter 1554: loss 3.8690, time 11.66ms, mfu 0.93%
iter 1555: loss 4.1550, time 11.61ms, mfu 0.93%
iter 1556: loss 4.0407, time 11.58ms, mfu 0.93%
iter 1557: loss 3.9849, time 11.61ms, mfu 0.93%
iter 1558: loss 4.0042, time 11.65ms, mfu 0.93%
iter 1559: loss 4.0614, time 11.63ms, mfu 0.93%
iter 1560: loss 3.7609, time 11.63ms, mfu 0.93%
iter 1561: loss 3.9381, time 11.63ms, mfu 0.93%
iter 1562: loss 4.3428, time 11.71ms, mfu 0.93%
iter 1563: loss 3.9706, time 11.54ms, mfu 0.93%
iter 1564: loss 4.4338, time 11.71ms, mfu 0.93%
iter 1565: loss 4.3201, time 11.63ms, mfu 0.93%
iter 1566: loss 3.4356, time 11.64ms, mfu 0.93%
iter 1567: loss 4.2466, time 11.65ms, mfu 0.93%
iter 1568: loss 3.8860, time 11.72ms, mfu 0.93%
iter 1569: loss 4.1499, time 11.66ms, mfu 0.92%
iter 1570: loss 3.9615, time 11.49ms, mfu 0.93%
iter 1571: loss 4.4413, time 11.61ms, mfu 0.93%
iter 1572: loss 4.1519, time 11.64ms, mfu 0.93%
iter 1573: loss 4.1834, time 11.62ms, mfu 0.93%
iter 1574: loss 3.8203, time 11.60ms, mfu 0.93%
iter 1575: loss 4.1796, time 11.75ms, mfu 0.93%
iter 1576: loss 4.1367, time 11.62ms, mfu 0.93%
iter 1577: loss 4.3537, time 11.62ms, mfu 0.93%
iter 1578: loss 3.9642, time 11.60ms, mfu 0.93%
iter 1579: loss 3.9664, time 11.58ms, mfu 0.93%
iter 1580: loss 4.0825, time 11.69ms, mfu 0.93%
iter 1581: loss 3.7034, time 11.60ms, mfu 0.93%
iter 1582: loss 4.1116, time 11.61ms, mfu 0.93%
iter 1583: loss 3.9682, time 11.62ms, mfu 0.93%
iter 1584: loss 4.2959, time 11.60ms, mfu 0.93%
iter 1585: loss 3.8829, time 11.82ms, mfu 0.92%
iter 1586: loss 3.7852, time 11.80ms, mfu 0.92%
iter 1587: loss 3.6444, time 11.65ms, mfu 0.92%
iter 1588: loss 4.5476, time 11.64ms, mfu 0.92%
iter 1589: loss 3.6266, time 11.68ms, mfu 0.92%
iter 1590: loss 3.9178, time 11.61ms, mfu 0.92%
iter 1591: loss 4.0936, time 11.92ms, mfu 0.92%
iter 1592: loss 4.0032, time 11.68ms, mfu 0.92%
iter 1593: loss 4.0474, time 11.64ms, mfu 0.92%
iter 1594: loss 4.3695, time 11.64ms, mfu 0.92%
iter 1595: loss 3.8701, time 11.63ms, mfu 0.92%
iter 1596: loss 3.9664, time 11.62ms, mfu 0.92%
iter 1597: loss 3.8520, time 11.64ms, mfu 0.92%
iter 1598: loss 4.0738, time 11.59ms, mfu 0.92%
iter 1599: loss 4.2104, time 11.67ms, mfu 0.92%
iter 1600: loss 4.0542, time 11.63ms, mfu 0.92%
iter 1601: loss 3.9106, time 11.62ms, mfu 0.92%
iter 1602: loss 3.5768, time 11.60ms, mfu 0.92%
iter 1603: loss 3.6712, time 11.54ms, mfu 0.93%
iter 1604: loss 3.9423, time 11.64ms, mfu 0.93%
iter 1605: loss 4.3213, time 11.61ms, mfu 0.93%
iter 1606: loss 4.0400, time 11.62ms, mfu 0.93%
iter 1607: loss 3.7243, time 11.62ms, mfu 0.93%
iter 1608: loss 3.9780, time 11.69ms, mfu 0.93%
iter 1609: loss 4.2213, time 11.72ms, mfu 0.92%
iter 1610: loss 4.2584, time 11.64ms, mfu 0.92%
iter 1611: loss 4.1796, time 11.69ms, mfu 0.92%
iter 1612: loss 4.1557, time 11.58ms, mfu 0.93%
iter 1613: loss 4.1222, time 11.63ms, mfu 0.93%
iter 1614: loss 4.0901, time 11.61ms, mfu 0.93%
iter 1615: loss 4.1790, time 11.61ms, mfu 0.93%
iter 1616: loss 4.1137, time 11.63ms, mfu 0.93%
iter 1617: loss 4.0119, time 11.62ms, mfu 0.93%
iter 1618: loss 4.1696, time 11.73ms, mfu 0.93%
iter 1619: loss 4.3447, time 11.67ms, mfu 0.92%
iter 1620: loss 4.0008, time 11.62ms, mfu 0.93%
iter 1621: loss 4.1161, time 11.60ms, mfu 0.93%
iter 1622: loss 4.2229, time 11.61ms, mfu 0.93%
iter 1623: loss 4.1301, time 11.59ms, mfu 0.93%
iter 1624: loss 4.4749, time 11.63ms, mfu 0.93%
iter 1625: loss 4.0898, time 11.71ms, mfu 0.93%
iter 1626: loss 3.7928, time 11.61ms, mfu 0.93%
iter 1627: loss 3.6461, time 11.62ms, mfu 0.93%
iter 1628: loss 3.9311, time 11.63ms, mfu 0.93%
iter 1629: loss 3.7053, time 11.62ms, mfu 0.93%
iter 1630: loss 3.6807, time 11.60ms, mfu 0.93%
iter 1631: loss 3.7977, time 11.59ms, mfu 0.93%
iter 1632: loss 3.9768, time 11.60ms, mfu 0.93%
iter 1633: loss 4.0989, time 11.62ms, mfu 0.93%
iter 1634: loss 3.8331, time 11.55ms, mfu 0.93%
iter 1635: loss 4.4222, time 11.57ms, mfu 0.93%
iter 1636: loss 4.2489, time 11.59ms, mfu 0.93%
iter 1637: loss 4.0185, time 11.61ms, mfu 0.93%
iter 1638: loss 3.9593, time 11.65ms, mfu 0.93%
iter 1639: loss 3.6482, time 11.52ms, mfu 0.93%
iter 1640: loss 4.2241, time 11.61ms, mfu 0.93%
iter 1641: loss 4.2530, time 11.62ms, mfu 0.93%
iter 1642: loss 3.9956, time 11.62ms, mfu 0.93%
iter 1643: loss 4.4829, time 11.60ms, mfu 0.93%
iter 1644: loss 3.8280, time 11.57ms, mfu 0.93%
iter 1645: loss 4.1820, time 11.60ms, mfu 0.93%
iter 1646: loss 3.9766, time 11.58ms, mfu 0.93%
iter 1647: loss 4.2264, time 11.63ms, mfu 0.93%
iter 1648: loss 4.0017, time 11.68ms, mfu 0.93%
iter 1649: loss 4.0625, time 11.57ms, mfu 0.93%
iter 1650: loss 3.7844, time 11.62ms, mfu 0.93%
iter 1651: loss 4.1714, time 11.60ms, mfu 0.93%
iter 1652: loss 4.0284, time 11.47ms, mfu 0.93%
iter 1653: loss 4.0601, time 11.50ms, mfu 0.93%
iter 1654: loss 3.8642, time 11.64ms, mfu 0.93%
iter 1655: loss 4.1819, time 11.58ms, mfu 0.93%
iter 1656: loss 4.3460, time 11.59ms, mfu 0.93%
iter 1657: loss 3.7116, time 11.62ms, mfu 0.93%
iter 1658: loss 4.1438, time 11.67ms, mfu 0.93%
iter 1659: loss 4.2856, time 11.63ms, mfu 0.93%
iter 1660: loss 3.9384, time 11.57ms, mfu 0.93%
iter 1661: loss 3.9636, time 11.65ms, mfu 0.93%
iter 1662: loss 4.2141, time 11.65ms, mfu 0.93%
iter 1663: loss 3.8464, time 11.60ms, mfu 0.93%
iter 1664: loss 3.7776, time 11.60ms, mfu 0.93%
iter 1665: loss 3.8292, time 11.60ms, mfu 0.93%
iter 1666: loss 4.0816, time 11.69ms, mfu 0.93%
iter 1667: loss 4.3630, time 11.63ms, mfu 0.93%
iter 1668: loss 3.8532, time 11.61ms, mfu 0.93%
iter 1669: loss 3.7229, time 11.62ms, mfu 0.93%
iter 1670: loss 4.2361, time 11.63ms, mfu 0.93%
iter 1671: loss 4.3911, time 11.78ms, mfu 0.93%
iter 1672: loss 3.9775, time 11.67ms, mfu 0.93%
iter 1673: loss 4.2582, time 11.65ms, mfu 0.93%
iter 1674: loss 4.1975, time 11.61ms, mfu 0.93%
iter 1675: loss 4.1946, time 11.68ms, mfu 0.93%
iter 1676: loss 4.4512, time 11.56ms, mfu 0.93%
iter 1677: loss 3.8637, time 11.71ms, mfu 0.93%
iter 1678: loss 4.0703, time 11.63ms, mfu 0.93%
iter 1679: loss 4.1877, time 11.55ms, mfu 0.93%
iter 1680: loss 3.9826, time 11.59ms, mfu 0.93%
iter 1681: loss 4.0082, time 11.61ms, mfu 0.93%
iter 1682: loss 4.0935, time 11.65ms, mfu 0.93%
iter 1683: loss 4.1317, time 11.63ms, mfu 0.93%
iter 1684: loss 3.9110, time 11.63ms, mfu 0.93%
iter 1685: loss 3.9808, time 11.52ms, mfu 0.93%
iter 1686: loss 4.0003, time 11.59ms, mfu 0.93%
iter 1687: loss 4.0108, time 11.61ms, mfu 0.93%
iter 1688: loss 3.9397, time 11.59ms, mfu 0.93%
iter 1689: loss 3.9175, time 11.65ms, mfu 0.93%
iter 1690: loss 3.9508, time 11.64ms, mfu 0.93%
iter 1691: loss 4.0083, time 11.64ms, mfu 0.93%
iter 1692: loss 3.7638, time 11.66ms, mfu 0.93%
iter 1693: loss 3.8959, time 11.66ms, mfu 0.93%
iter 1694: loss 4.2016, time 11.61ms, mfu 0.93%
iter 1695: loss 4.2911, time 11.63ms, mfu 0.93%
iter 1696: loss 4.0908, time 12.05ms, mfu 0.92%
iter 1697: loss 3.6864, time 11.73ms, mfu 0.92%
iter 1698: loss 3.2990, time 11.72ms, mfu 0.92%
iter 1699: loss 3.5998, time 11.59ms, mfu 0.92%
iter 1700: loss 3.8620, time 11.58ms, mfu 0.92%
iter 1701: loss 4.2213, time 11.61ms, mfu 0.92%
iter 1702: loss 3.9318, time 11.60ms, mfu 0.92%
iter 1703: loss 4.4625, time 11.63ms, mfu 0.92%
iter 1704: loss 4.0458, time 11.68ms, mfu 0.92%
iter 1705: loss 4.1467, time 11.66ms, mfu 0.92%
iter 1706: loss 3.7556, time 11.60ms, mfu 0.92%
iter 1707: loss 3.9807, time 12.32ms, mfu 0.92%
iter 1708: loss 3.9733, time 11.59ms, mfu 0.92%
iter 1709: loss 3.6263, time 11.63ms, mfu 0.92%
iter 1710: loss 4.2313, time 11.61ms, mfu 0.92%
iter 1711: loss 4.1872, time 11.53ms, mfu 0.92%
iter 1712: loss 3.8781, time 11.59ms, mfu 0.92%
iter 1713: loss 3.9484, time 11.59ms, mfu 0.92%
iter 1714: loss 4.2668, time 11.56ms, mfu 0.93%
iter 1715: loss 3.6255, time 11.68ms, mfu 0.92%
iter 1716: loss 3.8040, time 11.64ms, mfu 0.92%
iter 1717: loss 3.9583, time 11.64ms, mfu 0.92%
iter 1718: loss 4.2595, time 11.62ms, mfu 0.93%
iter 1719: loss 3.7879, time 11.64ms, mfu 0.93%
iter 1720: loss 4.0928, time 11.58ms, mfu 0.93%
iter 1721: loss 3.9967, time 11.58ms, mfu 0.93%
iter 1722: loss 3.8318, time 11.49ms, mfu 0.93%
iter 1723: loss 4.0702, time 11.67ms, mfu 0.93%
iter 1724: loss 3.9796, time 11.63ms, mfu 0.93%
iter 1725: loss 3.7424, time 11.63ms, mfu 0.93%
iter 1726: loss 4.2717, time 11.67ms, mfu 0.93%
iter 1727: loss 3.7172, time 11.74ms, mfu 0.93%
iter 1728: loss 4.2493, time 11.76ms, mfu 0.92%
iter 1729: loss 4.0116, time 11.43ms, mfu 0.93%
iter 1730: loss 3.8659, time 11.57ms, mfu 0.93%
iter 1731: loss 3.7772, time 11.55ms, mfu 0.93%
iter 1732: loss 3.8470, time 11.53ms, mfu 0.93%
iter 1733: loss 3.3827, time 11.61ms, mfu 0.93%
iter 1734: loss 3.8794, time 11.73ms, mfu 0.93%
iter 1735: loss 3.8191, time 11.61ms, mfu 0.93%
iter 1736: loss 4.1636, time 11.63ms, mfu 0.93%
iter 1737: loss 4.1070, time 11.63ms, mfu 0.93%
iter 1738: loss 4.3124, time 11.61ms, mfu 0.93%
iter 1739: loss 3.8104, time 11.63ms, mfu 0.93%
iter 1740: loss 4.1385, time 11.62ms, mfu 0.93%
iter 1741: loss 4.1016, time 11.59ms, mfu 0.93%
iter 1742: loss 4.5156, time 11.59ms, mfu 0.93%
iter 1743: loss 4.0689, time 11.62ms, mfu 0.93%
iter 1744: loss 4.2597, time 11.48ms, mfu 0.93%
iter 1745: loss 3.8702, time 11.48ms, mfu 0.93%
iter 1746: loss 3.8922, time 11.60ms, mfu 0.93%
iter 1747: loss 3.8433, time 11.65ms, mfu 0.93%
iter 1748: loss 3.8894, time 11.63ms, mfu 0.93%
iter 1749: loss 4.6588, time 11.60ms, mfu 0.93%
step 1750: train loss 3.9791, val loss 3.8765
saving checkpoint to out
iter 1750: loss 3.9668, time 1289.65ms, mfu 0.84%
iter 1751: loss 3.6617, time 11.86ms, mfu 0.84%
iter 1752: loss 3.7069, time 11.69ms, mfu 0.85%
iter 1753: loss 4.0449, time 11.78ms, mfu 0.86%
iter 1754: loss 4.1146, time 11.72ms, mfu 0.86%
iter 1755: loss 3.9852, time 11.75ms, mfu 0.87%
iter 1756: loss 3.7595, time 11.78ms, mfu 0.87%
iter 1757: loss 3.9444, time 11.73ms, mfu 0.88%
iter 1758: loss 3.8414, time 11.73ms, mfu 0.88%
iter 1759: loss 4.0394, time 11.81ms, mfu 0.89%
iter 1760: loss 3.7343, time 11.83ms, mfu 0.89%
iter 1761: loss 4.2075, time 11.71ms, mfu 0.89%
iter 1762: loss 3.5221, time 11.72ms, mfu 0.89%
iter 1763: loss 3.9349, time 11.73ms, mfu 0.90%
iter 1764: loss 3.7253, time 11.73ms, mfu 0.90%
iter 1765: loss 4.7538, time 11.74ms, mfu 0.90%
iter 1766: loss 3.7664, time 11.83ms, mfu 0.90%
iter 1767: loss 4.0382, time 11.74ms, mfu 0.90%
iter 1768: loss 4.4530, time 11.80ms, mfu 0.90%
iter 1769: loss 4.1379, time 11.72ms, mfu 0.91%
iter 1770: loss 4.3585, time 11.85ms, mfu 0.91%
iter 1771: loss 3.6521, time 11.87ms, mfu 0.91%
iter 1772: loss 3.9647, time 11.74ms, mfu 0.91%
iter 1773: loss 3.7563, time 11.67ms, mfu 0.91%
iter 1774: loss 3.8337, time 11.75ms, mfu 0.91%
iter 1775: loss 3.9527, time 11.67ms, mfu 0.91%
iter 1776: loss 3.7412, time 11.74ms, mfu 0.91%
iter 1777: loss 4.3603, time 11.68ms, mfu 0.91%
iter 1778: loss 3.8641, time 11.74ms, mfu 0.91%
iter 1779: loss 3.9613, time 11.66ms, mfu 0.91%
iter 1780: loss 4.3276, time 11.71ms, mfu 0.91%
iter 1781: loss 4.3064, time 11.67ms, mfu 0.92%
iter 1782: loss 4.1834, time 11.71ms, mfu 0.92%
iter 1783: loss 4.0798, time 11.69ms, mfu 0.92%
iter 1784: loss 4.0093, time 11.71ms, mfu 0.92%
iter 1785: loss 3.5617, time 11.73ms, mfu 0.92%
iter 1786: loss 3.5247, time 11.72ms, mfu 0.92%
iter 1787: loss 4.0655, time 11.74ms, mfu 0.92%
iter 1788: loss 3.8554, time 11.74ms, mfu 0.92%
iter 1789: loss 3.7582, time 11.69ms, mfu 0.92%
iter 1790: loss 4.1604, time 11.67ms, mfu 0.92%
iter 1791: loss 4.3122, time 11.80ms, mfu 0.92%
iter 1792: loss 4.2633, time 11.69ms, mfu 0.92%
iter 1793: loss 4.3460, time 11.73ms, mfu 0.92%
iter 1794: loss 4.0684, time 11.71ms, mfu 0.92%
iter 1795: loss 3.7371, time 11.67ms, mfu 0.92%
iter 1796: loss 4.3030, time 11.87ms, mfu 0.92%
iter 1797: loss 4.0409, time 11.86ms, mfu 0.92%
iter 1798: loss 3.6100, time 11.78ms, mfu 0.92%
iter 1799: loss 4.3243, time 11.81ms, mfu 0.92%
iter 1800: loss 3.8245, time 11.75ms, mfu 0.92%
iter 1801: loss 4.1897, time 12.35ms, mfu 0.91%
iter 1802: loss 3.7141, time 11.69ms, mfu 0.91%
iter 1803: loss 3.6803, time 11.81ms, mfu 0.91%
iter 1804: loss 4.1058, time 11.76ms, mfu 0.91%
iter 1805: loss 4.2540, time 11.77ms, mfu 0.91%
iter 1806: loss 3.6381, time 11.79ms, mfu 0.91%
iter 1807: loss 4.2269, time 11.81ms, mfu 0.91%
iter 1808: loss 3.8895, time 11.77ms, mfu 0.91%
iter 1809: loss 4.0627, time 11.77ms, mfu 0.91%
iter 1810: loss 3.9522, time 11.78ms, mfu 0.91%
iter 1811: loss 4.2444, time 11.79ms, mfu 0.91%
iter 1812: loss 3.7759, time 11.82ms, mfu 0.91%
iter 1813: loss 4.1158, time 11.75ms, mfu 0.91%
iter 1814: loss 3.9784, time 11.76ms, mfu 0.91%
iter 1815: loss 4.0078, time 11.63ms, mfu 0.92%
iter 1816: loss 3.7205, time 11.78ms, mfu 0.91%
iter 1817: loss 3.8292, time 11.74ms, mfu 0.92%
iter 1818: loss 3.7498, time 11.84ms, mfu 0.91%
iter 1819: loss 3.6672, time 12.00ms, mfu 0.91%
iter 1820: loss 3.9477, time 11.67ms, mfu 0.91%
iter 1821: loss 3.9083, time 11.69ms, mfu 0.91%
iter 1822: loss 3.7653, time 11.66ms, mfu 0.92%
iter 1823: loss 3.9090, time 11.73ms, mfu 0.92%
iter 1824: loss 3.7006, time 11.66ms, mfu 0.92%
