
step 0: train loss 11.1069, val loss 11.0959
iter 462: loss 3.8499, time 169.96ms, mfu 5.81%
iter 463: loss 3.7747, time 170.96ms, mfu 5.81%
iter 464: loss 3.8407, time 171.10ms, mfu 5.81%
iter 465: loss 3.7910, time 170.47ms, mfu 5.81%
iter 466: loss 3.9816, time 171.26ms, mfu 5.81%
iter 467: loss 4.0253, time 169.97ms, mfu 5.81%
iter 468: loss 3.8942, time 170.51ms, mfu 5.81%
iter 469: loss 3.9267, time 169.88ms, mfu 5.82%
iter 470: loss 3.7764, time 170.31ms, mfu 5.82%
iter 471: loss 3.8001, time 170.16ms, mfu 5.82%
iter 472: loss 3.6175, time 170.17ms, mfu 5.82%
iter 473: loss 3.8799, time 170.57ms, mfu 5.82%
iter 474: loss 4.1974, time 170.46ms, mfu 5.82%
iter 475: loss 3.6064, time 171.26ms, mfu 5.82%
iter 476: loss 3.9486, time 170.89ms, mfu 5.82%
iter 477: loss 3.7259, time 170.18ms, mfu 5.82%
iter 478: loss 3.7887, time 170.68ms, mfu 5.82%
iter 479: loss 3.7791, time 170.92ms, mfu 5.82%
iter 480: loss 3.8280, time 170.76ms, mfu 5.81%
iter 481: loss 3.6926, time 176.70ms, mfu 5.79%
iter 482: loss 3.7923, time 164.78ms, mfu 5.82%
iter 483: loss 3.7884, time 169.30ms, mfu 5.82%
iter 484: loss 3.9095, time 170.32ms, mfu 5.82%
iter 485: loss 3.9095, time 170.70ms, mfu 5.82%
iter 486: loss 3.8561, time 171.33ms, mfu 5.82%
iter 487: loss 3.8823, time 169.40ms, mfu 5.82%
iter 488: loss 4.1055, time 170.98ms, mfu 5.82%
iter 489: loss 3.8088, time 169.99ms, mfu 5.82%
iter 490: loss 3.7939, time 171.01ms, mfu 5.82%
iter 491: loss 3.8139, time 170.68ms, mfu 5.82%
iter 492: loss 3.7448, time 169.41ms, mfu 5.82%
iter 493: loss 3.8201, time 173.88ms, mfu 5.81%
iter 494: loss 3.7907, time 166.62ms, mfu 5.83%
iter 495: loss 3.6137, time 170.56ms, mfu 5.82%
iter 496: loss 3.7780, time 169.73ms, mfu 5.83%
iter 497: loss 3.6849, time 170.70ms, mfu 5.82%
iter 498: loss 3.7834, time 170.52ms, mfu 5.82%
iter 499: loss 3.6816, time 170.08ms, mfu 5.83%
step 500: train loss 3.7889, val loss 3.7857
saving checkpoint to out
iter 500: loss 3.7223, time 6589.24ms, mfu 5.26%
iter 501: loss 3.6381, time 188.40ms, mfu 5.26%
iter 502: loss 3.8446, time 169.18ms, mfu 5.32%
iter 503: loss 3.7918, time 170.95ms, mfu 5.37%
iter 504: loss 3.7307, time 168.86ms, mfu 5.42%
iter 505: loss 3.9695, time 170.65ms, mfu 5.46%
iter 506: loss 3.7029, time 169.49ms, mfu 5.50%
iter 507: loss 3.6998, time 170.88ms, mfu 5.53%
iter 508: loss 3.6187, time 170.02ms, mfu 5.56%
iter 509: loss 3.6337, time 171.27ms, mfu 5.58%
iter 510: loss 3.9901, time 170.34ms, mfu 5.61%
iter 511: loss 3.8929, time 169.72ms, mfu 5.63%
iter 512: loss 3.6847, time 170.97ms, mfu 5.65%
iter 513: loss 3.6336, time 171.15ms, mfu 5.66%
iter 514: loss 3.8040, time 170.64ms, mfu 5.68%
iter 515: loss 3.9211, time 170.19ms, mfu 5.69%
iter 516: loss 3.7341, time 169.98ms, mfu 5.71%
iter 517: loss 3.8259, time 170.69ms, mfu 5.72%
iter 518: loss 3.6872, time 170.62ms, mfu 5.73%
iter 519: loss 3.7523, time 170.25ms, mfu 5.74%
iter 520: loss 3.9256, time 170.72ms, mfu 5.74%
iter 521: loss 3.7438, time 170.32ms, mfu 5.75%
iter 522: loss 3.8255, time 170.11ms, mfu 5.76%
iter 523: loss 3.6116, time 169.91ms, mfu 5.77%
iter 524: loss 3.6246, time 170.86ms, mfu 5.77%
iter 525: loss 3.9139, time 170.54ms, mfu 5.78%
iter 526: loss 3.7909, time 169.25ms, mfu 5.79%
iter 527: loss 3.5902, time 170.78ms, mfu 5.79%
iter 528: loss 3.6050, time 169.57ms, mfu 5.79%
iter 529: loss 3.9108, time 170.82ms, mfu 5.80%
iter 530: loss 3.6491, time 170.79ms, mfu 5.80%
iter 531: loss 3.7399, time 170.09ms, mfu 5.80%
iter 532: loss 3.7462, time 170.39ms, mfu 5.80%
iter 533: loss 3.8201, time 170.10ms, mfu 5.81%
iter 534: loss 3.7542, time 170.32ms, mfu 5.81%
iter 535: loss 3.8321, time 170.72ms, mfu 5.81%
iter 536: loss 3.7719, time 169.45ms, mfu 5.81%
iter 537: loss 3.5771, time 168.92ms, mfu 5.82%
iter 538: loss 3.8906, time 170.34ms, mfu 5.82%
iter 539: loss 3.6459, time 169.68ms, mfu 5.82%
iter 540: loss 3.7916, time 171.00ms, mfu 5.82%
iter 541: loss 3.6759, time 169.78ms, mfu 5.82%
iter 542: loss 3.5351, time 170.85ms, mfu 5.82%
iter 543: loss 3.7407, time 170.73ms, mfu 5.82%
iter 544: loss 3.6376, time 171.04ms, mfu 5.82%
iter 545: loss 3.6223, time 170.64ms, mfu 5.82%
iter 546: loss 3.6804, time 170.39ms, mfu 5.82%
iter 547: loss 3.7947, time 170.23ms, mfu 5.82%
iter 548: loss 3.8359, time 170.46ms, mfu 5.82%
iter 549: loss 4.0025, time 171.05ms, mfu 5.82%
iter 550: loss 3.6944, time 169.91ms, mfu 5.82%
iter 551: loss 3.6690, time 169.72ms, mfu 5.82%
iter 552: loss 3.6087, time 169.99ms, mfu 5.82%
iter 553: loss 3.5946, time 170.60ms, mfu 5.82%
iter 554: loss 3.6390, time 169.63ms, mfu 5.83%
iter 555: loss 3.7642, time 170.53ms, mfu 5.82%
iter 556: loss 3.7742, time 169.58ms, mfu 5.83%
iter 557: loss 3.7679, time 171.10ms, mfu 5.82%
iter 558: loss 3.6855, time 170.52ms, mfu 5.82%
iter 559: loss 3.8162, time 169.40ms, mfu 5.83%
iter 560: loss 3.8351, time 170.57ms, mfu 5.83%
iter 561: loss 3.7150, time 170.92ms, mfu 5.82%
iter 562: loss 3.8737, time 170.48ms, mfu 5.82%
iter 563: loss 3.7371, time 170.78ms, mfu 5.82%
iter 564: loss 3.6374, time 169.67ms, mfu 5.82%
iter 565: loss 3.7203, time 169.69ms, mfu 5.83%
iter 566: loss 4.0641, time 171.09ms, mfu 5.82%
iter 567: loss 3.8009, time 170.64ms, mfu 5.82%
iter 568: loss 4.0008, time 170.29ms, mfu 5.82%
iter 569: loss 3.6945, time 170.00ms, mfu 5.82%
iter 570: loss 3.4140, time 171.03ms, mfu 5.82%
iter 571: loss 3.5704, time 170.00ms, mfu 5.82%
iter 572: loss 3.7724, time 170.89ms, mfu 5.82%
iter 573: loss 3.6036, time 172.76ms, mfu 5.81%
iter 574: loss 3.7173, time 169.00ms, mfu 5.82%
iter 575: loss 3.8957, time 170.03ms, mfu 5.82%
iter 576: loss 3.7234, time 170.75ms, mfu 5.82%
iter 577: loss 3.8289, time 170.77ms, mfu 5.82%
iter 578: loss 3.6672, time 169.99ms, mfu 5.82%
iter 579: loss 3.8086, time 169.33ms, mfu 5.82%
iter 580: loss 3.6000, time 170.67ms, mfu 5.82%
iter 581: loss 3.7352, time 170.97ms, mfu 5.82%
iter 582: loss 3.6117, time 169.16ms, mfu 5.83%
iter 583: loss 3.5608, time 170.68ms, mfu 5.82%
iter 584: loss 3.3580, time 170.76ms, mfu 5.82%
iter 585: loss 3.7376, time 170.97ms, mfu 5.82%
iter 586: loss 3.6238, time 170.71ms, mfu 5.82%
iter 587: loss 3.7756, time 169.55ms, mfu 5.82%
iter 588: loss 3.6229, time 170.23ms, mfu 5.82%
iter 589: loss 3.7624, time 170.39ms, mfu 5.82%
iter 590: loss 3.8051, time 171.43ms, mfu 5.82%
iter 591: loss 3.6061, time 170.40ms, mfu 5.82%
iter 592: loss 3.5266, time 169.56ms, mfu 5.82%
iter 593: loss 3.6629, time 169.86ms, mfu 5.82%
iter 594: loss 3.6622, time 170.34ms, mfu 5.82%
iter 595: loss 3.5949, time 170.24ms, mfu 5.82%
iter 596: loss 3.5794, time 170.11ms, mfu 5.83%
iter 597: loss 3.6770, time 169.64ms, mfu 5.83%
iter 598: loss 3.6707, time 170.77ms, mfu 5.83%
iter 599: loss 3.6856, time 178.10ms, mfu 5.80%
iter 600: loss 3.8362, time 164.85ms, mfu 5.82%
iter 601: loss 3.6458, time 169.86ms, mfu 5.82%
iter 602: loss 3.7910, time 171.69ms, mfu 5.82%
iter 603: loss 3.6804, time 169.12ms, mfu 5.82%
iter 604: loss 3.6806, time 170.32ms, mfu 5.82%
iter 605: loss 3.4553, time 170.11ms, mfu 5.82%
iter 606: loss 3.7160, time 170.14ms, mfu 5.83%
iter 607: loss 3.5952, time 170.51ms, mfu 5.82%
iter 608: loss 3.6806, time 170.46ms, mfu 5.82%
iter 609: loss 3.6501, time 170.14ms, mfu 5.82%
iter 610: loss 3.6762, time 170.72ms, mfu 5.82%
iter 611: loss 3.3866, time 172.13ms, mfu 5.82%
iter 612: loss 3.5796, time 169.90ms, mfu 5.82%
iter 613: loss 3.4708, time 170.30ms, mfu 5.82%
iter 614: loss 3.4965, time 174.86ms, mfu 5.81%
iter 615: loss 3.6239, time 164.37ms, mfu 5.83%
iter 616: loss 3.6362, time 170.08ms, mfu 5.83%
iter 617: loss 3.7688, time 168.61ms, mfu 5.83%
iter 618: loss 3.5603, time 170.43ms, mfu 5.83%
iter 619: loss 3.6661, time 170.05ms, mfu 5.83%
iter 620: loss 3.6840, time 170.93ms, mfu 5.83%
iter 621: loss 3.7035, time 170.47ms, mfu 5.83%
iter 622: loss 3.8004, time 169.10ms, mfu 5.83%
iter 623: loss 3.7667, time 170.27ms, mfu 5.83%
iter 624: loss 3.7114, time 170.85ms, mfu 5.83%
iter 625: loss 3.7310, time 169.21ms, mfu 5.83%
iter 626: loss 3.6784, time 175.04ms, mfu 5.82%
iter 627: loss 3.5529, time 165.80ms, mfu 5.83%
iter 628: loss 3.4544, time 170.47ms, mfu 5.83%
iter 629: loss 3.6216, time 171.66ms, mfu 5.83%
iter 630: loss 3.6844, time 169.55ms, mfu 5.83%
iter 631: loss 3.8068, time 170.40ms, mfu 5.83%
iter 632: loss 3.5967, time 170.10ms, mfu 5.83%
iter 633: loss 3.7695, time 171.09ms, mfu 5.83%
iter 634: loss 3.7439, time 170.39ms, mfu 5.83%
iter 635: loss 3.7780, time 169.05ms, mfu 5.83%
iter 636: loss 3.7339, time 170.29ms, mfu 5.83%
iter 637: loss 3.5514, time 170.20ms, mfu 5.83%
iter 638: loss 3.7360, time 170.99ms, mfu 5.83%
iter 639: loss 3.8382, time 169.83ms, mfu 5.83%
iter 640: loss 3.7430, time 170.05ms, mfu 5.83%
iter 641: loss 3.6851, time 170.55ms, mfu 5.83%
iter 642: loss 3.6545, time 170.43ms, mfu 5.83%
iter 643: loss 3.5926, time 169.93ms, mfu 5.83%
iter 644: loss 3.7724, time 170.49ms, mfu 5.83%
iter 645: loss 3.6469, time 169.69ms, mfu 5.83%
iter 646: loss 3.4431, time 170.45ms, mfu 5.83%
iter 647: loss 3.7390, time 170.02ms, mfu 5.83%
iter 648: loss 3.5633, time 169.18ms, mfu 5.83%
iter 649: loss 3.7822, time 169.92ms, mfu 5.83%
iter 650: loss 3.7136, time 176.15ms, mfu 5.81%
iter 651: loss 3.7041, time 166.65ms, mfu 5.83%
iter 652: loss 3.5780, time 179.61ms, mfu 5.80%
iter 653: loss 3.4005, time 161.67ms, mfu 5.83%
iter 654: loss 3.5422, time 170.02ms, mfu 5.83%
iter 655: loss 3.7614, time 170.86ms, mfu 5.83%
iter 656: loss 3.5822, time 169.43ms, mfu 5.83%
iter 657: loss 4.0328, time 171.32ms, mfu 5.83%
iter 658: loss 3.3509, time 170.64ms, mfu 5.83%
iter 659: loss 3.6652, time 169.19ms, mfu 5.83%
iter 660: loss 3.6988, time 169.59ms, mfu 5.83%
iter 661: loss 3.8833, time 170.43ms, mfu 5.83%
iter 662: loss 3.8341, time 170.69ms, mfu 5.83%
iter 663: loss 3.6814, time 170.17ms, mfu 5.83%
iter 664: loss 3.5798, time 170.36ms, mfu 5.83%
iter 665: loss 3.7529, time 169.49ms, mfu 5.83%
iter 666: loss 3.5947, time 171.37ms, mfu 5.83%
iter 667: loss 3.7684, time 170.51ms, mfu 5.83%
iter 668: loss 3.5185, time 170.56ms, mfu 5.82%
iter 669: loss 3.5762, time 170.50ms, mfu 5.82%
iter 670: loss 3.8155, time 170.08ms, mfu 5.83%
iter 671: loss 3.8735, time 170.26ms, mfu 5.83%
iter 672: loss 3.7302, time 170.05ms, mfu 5.83%
iter 673: loss 3.7191, time 170.17ms, mfu 5.83%
iter 674: loss 3.8004, time 170.41ms, mfu 5.83%
iter 675: loss 3.6144, time 169.03ms, mfu 5.83%
iter 676: loss 3.3473, time 170.95ms, mfu 5.83%
iter 677: loss 3.6416, time 170.20ms, mfu 5.83%
iter 678: loss 3.4645, time 169.90ms, mfu 5.83%
iter 679: loss 3.5182, time 170.00ms, mfu 5.83%
iter 680: loss 3.9236, time 170.05ms, mfu 5.83%
iter 681: loss 3.6964, time 170.82ms, mfu 5.83%
iter 682: loss 3.6908, time 170.15ms, mfu 5.83%
iter 683: loss 3.6524, time 169.77ms, mfu 5.83%
iter 684: loss 3.6223, time 170.03ms, mfu 5.83%
iter 685: loss 3.5459, time 169.73ms, mfu 5.83%
iter 686: loss 3.6624, time 170.56ms, mfu 5.83%
iter 687: loss 3.9057, time 170.39ms, mfu 5.83%
iter 688: loss 3.5938, time 169.83ms, mfu 5.83%
iter 689: loss 3.4376, time 170.13ms, mfu 5.83%
iter 690: loss 3.4869, time 169.77ms, mfu 5.83%
iter 691: loss 3.8491, time 170.27ms, mfu 5.83%
iter 692: loss 3.6817, time 171.29ms, mfu 5.83%
iter 693: loss 3.6092, time 170.10ms, mfu 5.83%
iter 694: loss 3.7064, time 170.16ms, mfu 5.83%
iter 695: loss 3.5657, time 170.01ms, mfu 5.83%
iter 696: loss 3.5104, time 170.11ms, mfu 5.83%
iter 697: loss 3.5816, time 171.03ms, mfu 5.83%
iter 698: loss 3.8273, time 170.49ms, mfu 5.83%
iter 699: loss 3.4135, time 170.39ms, mfu 5.83%
iter 700: loss 3.6860, time 168.90ms, mfu 5.83%
iter 701: loss 3.6043, time 170.67ms, mfu 5.83%
iter 702: loss 3.4576, time 169.79ms, mfu 5.83%
iter 703: loss 3.7603, time 170.34ms, mfu 5.83%
iter 704: loss 3.5011, time 169.75ms, mfu 5.83%
iter 705: loss 3.6620, time 170.82ms, mfu 5.83%
iter 706: loss 3.5521, time 170.33ms, mfu 5.83%
iter 707: loss 3.5684, time 170.65ms, mfu 5.83%
iter 708: loss 3.7135, time 170.31ms, mfu 5.83%
iter 709: loss 3.5663, time 170.20ms, mfu 5.83%
iter 710: loss 3.5830, time 170.13ms, mfu 5.83%
iter 711: loss 3.3996, time 170.20ms, mfu 5.83%
iter 712: loss 3.6165, time 170.31ms, mfu 5.83%
iter 713: loss 3.5543, time 170.59ms, mfu 5.83%
iter 714: loss 3.5767, time 170.53ms, mfu 5.83%
iter 715: loss 3.7081, time 169.49ms, mfu 5.83%
iter 716: loss 3.8025, time 171.37ms, mfu 5.82%
iter 717: loss 3.3784, time 170.10ms, mfu 5.82%
iter 718: loss 3.3539, time 169.37ms, mfu 5.83%
iter 719: loss 3.3478, time 169.78ms, mfu 5.83%
iter 720: loss 3.7175, time 169.09ms, mfu 5.83%
iter 721: loss 3.4873, time 170.43ms, mfu 5.83%
iter 722: loss 3.6656, time 169.13ms, mfu 5.84%
iter 723: loss 3.4000, time 169.35ms, mfu 5.84%
iter 724: loss 3.5750, time 170.39ms, mfu 5.84%
iter 725: loss 3.6499, time 169.94ms, mfu 5.84%
iter 726: loss 3.4508, time 170.75ms, mfu 5.83%
iter 727: loss 3.5511, time 170.21ms, mfu 5.83%
iter 728: loss 3.6936, time 170.58ms, mfu 5.83%
iter 729: loss 3.6183, time 169.72ms, mfu 5.83%
iter 730: loss 3.7895, time 169.49ms, mfu 5.83%
iter 731: loss 3.4701, time 168.84ms, mfu 5.84%
iter 732: loss 3.8208, time 169.57ms, mfu 5.84%
iter 733: loss 3.6465, time 169.55ms, mfu 5.84%
iter 734: loss 3.5365, time 170.23ms, mfu 5.84%
iter 735: loss 3.6079, time 170.28ms, mfu 5.84%
iter 736: loss 3.2740, time 170.45ms, mfu 5.84%
iter 737: loss 3.5824, time 169.84ms, mfu 5.84%
iter 738: loss 3.6389, time 169.79ms, mfu 5.84%
iter 739: loss 3.5888, time 170.46ms, mfu 5.84%
iter 740: loss 3.7233, time 171.51ms, mfu 5.83%
iter 741: loss 3.5214, time 169.62ms, mfu 5.83%
iter 742: loss 3.7310, time 169.58ms, mfu 5.83%
iter 743: loss 3.4575, time 169.81ms, mfu 5.84%
iter 744: loss 3.7307, time 169.42ms, mfu 5.84%
iter 745: loss 3.4981, time 170.75ms, mfu 5.83%
iter 746: loss 3.3058, time 170.44ms, mfu 5.83%
iter 747: loss 3.2357, time 169.99ms, mfu 5.83%
iter 748: loss 3.3341, time 169.63ms, mfu 5.83%
iter 749: loss 3.5250, time 170.22ms, mfu 5.83%
step 750: train loss 3.5248, val loss 3.6091
saving checkpoint to out
iter 750: loss 3.6348, time 6396.96ms, mfu 5.27%
iter 751: loss 3.5644, time 190.82ms, mfu 5.26%
iter 752: loss 3.6262, time 169.97ms, mfu 5.32%
iter 753: loss 3.5766, time 169.39ms, mfu 5.37%
iter 754: loss 3.5268, time 169.53ms, mfu 5.42%
iter 755: loss 3.5260, time 169.25ms, mfu 5.46%
iter 756: loss 3.6362, time 169.19ms, mfu 5.50%
iter 757: loss 3.6913, time 170.62ms, mfu 5.53%
iter 758: loss 3.5310, time 170.07ms, mfu 5.56%
iter 759: loss 3.3717, time 169.12ms, mfu 5.59%
iter 760: loss 4.0142, time 169.68ms, mfu 5.62%
iter 761: loss 3.4630, time 170.06ms, mfu 5.64%
iter 762: loss 3.4211, time 170.64ms, mfu 5.66%
iter 763: loss 3.7109, time 170.02ms, mfu 5.68%
iter 764: loss 3.3674, time 169.98ms, mfu 5.69%
iter 765: loss 3.4639, time 170.41ms, mfu 5.71%
iter 766: loss 3.6210, time 170.75ms, mfu 5.72%
iter 767: loss 3.4676, time 169.59ms, mfu 5.73%
iter 768: loss 3.4980, time 170.41ms, mfu 5.74%
iter 769: loss 3.5008, time 169.47ms, mfu 5.75%
iter 770: loss 3.4619, time 168.70ms, mfu 5.76%
iter 771: loss 3.5102, time 170.44ms, mfu 5.77%
iter 772: loss 3.5219, time 168.75ms, mfu 5.78%
iter 773: loss 3.6119, time 170.45ms, mfu 5.78%
iter 774: loss 3.6989, time 169.45ms, mfu 5.79%
iter 775: loss 3.6125, time 170.90ms, mfu 5.79%
iter 776: loss 3.4475, time 169.07ms, mfu 5.80%
iter 777: loss 3.5015, time 170.22ms, mfu 5.80%
iter 778: loss 3.4848, time 170.33ms, mfu 5.80%
iter 779: loss 3.4059, time 169.77ms, mfu 5.81%
iter 780: loss 3.7326, time 170.39ms, mfu 5.81%
iter 781: loss 3.5465, time 169.78ms, mfu 5.81%
iter 782: loss 3.5122, time 169.77ms, mfu 5.82%
iter 783: loss 3.5840, time 169.21ms, mfu 5.82%
iter 784: loss 3.4409, time 170.60ms, mfu 5.82%
iter 785: loss 3.3610, time 169.13ms, mfu 5.83%
iter 786: loss 3.5067, time 169.82ms, mfu 5.83%
iter 787: loss 3.6169, time 169.92ms, mfu 5.83%
iter 788: loss 3.4694, time 171.11ms, mfu 5.82%
iter 789: loss 3.7092, time 170.00ms, mfu 5.83%
iter 790: loss 3.3894, time 169.47ms, mfu 5.83%
iter 791: loss 3.4396, time 170.55ms, mfu 5.83%
iter 792: loss 3.6360, time 169.79ms, mfu 5.83%
iter 793: loss 3.3785, time 170.30ms, mfu 5.83%
iter 794: loss 3.4220, time 170.75ms, mfu 5.83%
iter 795: loss 3.1529, time 169.26ms, mfu 5.83%
iter 796: loss 3.3329, time 168.21ms, mfu 5.84%
iter 797: loss 3.5766, time 178.81ms, mfu 5.81%
iter 798: loss 3.5220, time 172.68ms, mfu 5.80%
iter 799: loss 3.5992, time 159.56ms, mfu 5.84%
iter 800: loss 3.3515, time 168.99ms, mfu 5.85%
iter 801: loss 3.7058, time 170.05ms, mfu 5.84%
iter 802: loss 3.5704, time 170.59ms, mfu 5.84%
iter 803: loss 3.7085, time 169.39ms, mfu 5.84%
iter 804: loss 3.5542, time 170.01ms, mfu 5.84%
iter 805: loss 3.4668, time 170.41ms, mfu 5.84%
iter 806: loss 3.4547, time 170.68ms, mfu 5.84%
iter 807: loss 3.4880, time 169.79ms, mfu 5.84%
iter 808: loss 3.4946, time 169.81ms, mfu 5.84%
iter 809: loss 3.5555, time 168.89ms, mfu 5.84%
iter 810: loss 3.5462, time 170.73ms, mfu 5.84%
iter 811: loss 3.6632, time 173.17ms, mfu 5.83%
iter 812: loss 3.5901, time 167.14ms, mfu 5.84%
iter 813: loss 3.7131, time 170.60ms, mfu 5.84%
iter 814: loss 3.6499, time 170.63ms, mfu 5.83%
iter 815: loss 3.3088, time 169.64ms, mfu 5.84%
iter 816: loss 3.4525, time 170.20ms, mfu 5.83%
iter 817: loss 3.4995, time 171.02ms, mfu 5.83%
iter 818: loss 3.5452, time 169.30ms, mfu 5.83%
iter 819: loss 3.4388, time 170.27ms, mfu 5.83%
iter 820: loss 3.4086, time 170.09ms, mfu 5.83%
iter 821: loss 3.3404, time 169.58ms, mfu 5.84%
iter 822: loss 3.5928, time 169.32ms, mfu 5.84%
iter 823: loss 3.2056, time 169.88ms, mfu 5.84%
iter 824: loss 3.3030, time 170.05ms, mfu 5.84%
iter 825: loss 3.2371, time 170.78ms, mfu 5.83%
iter 826: loss 3.5391, time 168.76ms, mfu 5.84%
iter 827: loss 3.6739, time 170.39ms, mfu 5.84%
iter 828: loss 3.6021, time 170.84ms, mfu 5.83%
iter 829: loss 3.4695, time 170.18ms, mfu 5.83%
iter 830: loss 3.4759, time 170.13ms, mfu 5.83%
iter 831: loss 3.2798, time 169.29ms, mfu 5.84%
iter 832: loss 3.6935, time 170.04ms, mfu 5.84%
iter 833: loss 3.5887, time 170.60ms, mfu 5.83%
iter 834: loss 3.4888, time 169.68ms, mfu 5.84%
iter 835: loss 3.3834, time 172.06ms, mfu 5.83%
iter 836: loss 3.2413, time 167.99ms, mfu 5.84%
iter 837: loss 3.6345, time 170.54ms, mfu 5.83%
iter 838: loss 3.5192, time 170.45ms, mfu 5.83%
iter 839: loss 3.3669, time 169.30ms, mfu 5.84%
iter 840: loss 3.3878, time 169.55ms, mfu 5.84%
iter 841: loss 3.4521, time 170.66ms, mfu 5.83%
iter 842: loss 3.5647, time 170.27ms, mfu 5.83%
iter 843: loss 3.4070, time 169.21ms, mfu 5.84%
iter 844: loss 3.0829, time 172.75ms, mfu 5.83%
iter 845: loss 3.4800, time 166.60ms, mfu 5.84%
iter 846: loss 3.2365, time 170.78ms, mfu 5.84%
iter 847: loss 3.5835, time 169.89ms, mfu 5.84%
iter 848: loss 3.5619, time 170.32ms, mfu 5.84%
iter 849: loss 3.5543, time 170.51ms, mfu 5.83%
iter 850: loss 3.4834, time 168.87ms, mfu 5.84%
iter 851: loss 3.4454, time 170.18ms, mfu 5.84%
iter 852: loss 3.6368, time 169.00ms, mfu 5.84%
iter 853: loss 3.6899, time 170.45ms, mfu 5.84%
iter 854: loss 3.5386, time 169.97ms, mfu 5.84%
iter 855: loss 3.3715, time 170.84ms, mfu 5.84%
iter 856: loss 3.5612, time 169.39ms, mfu 5.84%
iter 857: loss 3.4032, time 169.66ms, mfu 5.84%
iter 858: loss 3.6479, time 170.17ms, mfu 5.84%
iter 859: loss 3.5272, time 174.28ms, mfu 5.82%
iter 860: loss 3.3857, time 167.33ms, mfu 5.83%
iter 861: loss 3.4613, time 169.92ms, mfu 5.83%
iter 862: loss 3.5809, time 170.05ms, mfu 5.83%
iter 863: loss 3.5416, time 169.85ms, mfu 5.83%
iter 864: loss 3.7610, time 170.15ms, mfu 5.83%
iter 865: loss 3.2491, time 169.95ms, mfu 5.83%
iter 866: loss 3.6090, time 170.93ms, mfu 5.83%
iter 867: loss 3.1957, time 170.04ms, mfu 5.83%
iter 868: loss 3.3212, time 170.96ms, mfu 5.83%
iter 869: loss 3.5497, time 171.70ms, mfu 5.82%
iter 870: loss 3.4649, time 170.72ms, mfu 5.82%
iter 871: loss 3.4845, time 174.44ms, mfu 5.81%
iter 872: loss 3.4797, time 165.56ms, mfu 5.83%
iter 873: loss 3.8333, time 170.91ms, mfu 5.83%
iter 874: loss 3.3884, time 171.26ms, mfu 5.82%
iter 875: loss 3.8072, time 171.25ms, mfu 5.82%
iter 876: loss 3.9153, time 170.18ms, mfu 5.82%
iter 877: loss 3.4514, time 170.80ms, mfu 5.82%
iter 878: loss 3.5254, time 170.02ms, mfu 5.82%
iter 879: loss 3.5078, time 169.73ms, mfu 5.82%
iter 880: loss 3.4491, time 170.35ms, mfu 5.82%
iter 881: loss 3.4362, time 170.78ms, mfu 5.82%
iter 882: loss 3.5484, time 171.35ms, mfu 5.82%
iter 883: loss 3.6715, time 176.85ms, mfu 5.80%
iter 884: loss 3.3618, time 164.79ms, mfu 5.82%
iter 885: loss 3.4166, time 170.70ms, mfu 5.82%
iter 886: loss 3.3125, time 170.27ms, mfu 5.82%
iter 887: loss 3.5836, time 170.56ms, mfu 5.82%
iter 888: loss 3.5957, time 171.32ms, mfu 5.82%
iter 889: loss 3.2011, time 170.37ms, mfu 5.82%
iter 890: loss 3.3016, time 171.74ms, mfu 5.81%
iter 891: loss 3.5108, time 170.80ms, mfu 5.81%
iter 892: loss 3.4816, time 170.52ms, mfu 5.81%
iter 893: loss 3.1823, time 169.81ms, mfu 5.82%
iter 894: loss 3.3152, time 170.41ms, mfu 5.82%
iter 895: loss 3.3746, time 172.03ms, mfu 5.81%
iter 896: loss 3.2359, time 168.38ms, mfu 5.82%
iter 897: loss 3.7120, time 169.48ms, mfu 5.82%
iter 898: loss 3.1874, time 171.13ms, mfu 5.82%
iter 899: loss 3.4309, time 170.83ms, mfu 5.82%
iter 900: loss 3.4467, time 170.91ms, mfu 5.82%
iter 901: loss 3.3089, time 170.61ms, mfu 5.82%
iter 902: loss 3.3210, time 170.68ms, mfu 5.82%
iter 903: loss 3.3580, time 169.56ms, mfu 5.82%
iter 904: loss 3.3991, time 170.47ms, mfu 5.82%
iter 905: loss 3.4742, time 170.87ms, mfu 5.82%
iter 906: loss 3.5696, time 170.44ms, mfu 5.82%
iter 907: loss 3.3766, time 176.44ms, mfu 5.80%
iter 908: loss 3.4291, time 164.91ms, mfu 5.82%
iter 909: loss 3.4218, time 170.52ms, mfu 5.82%
iter 910: loss 3.2085, time 170.32ms, mfu 5.82%
iter 911: loss 3.5102, time 171.10ms, mfu 5.82%
iter 912: loss 3.6153, time 171.02ms, mfu 5.82%
iter 913: loss 3.3073, time 169.79ms, mfu 5.82%
iter 914: loss 3.5559, time 170.83ms, mfu 5.82%
iter 915: loss 3.5715, time 169.99ms, mfu 5.82%
iter 916: loss 3.5847, time 171.00ms, mfu 5.82%
iter 917: loss 3.3992, time 170.22ms, mfu 5.82%
iter 918: loss 3.3703, time 170.20ms, mfu 5.82%
iter 919: loss 3.4924, time 172.95ms, mfu 5.81%
iter 920: loss 3.2618, time 167.81ms, mfu 5.82%
iter 921: loss 3.2292, time 171.17ms, mfu 5.82%
iter 922: loss 3.5421, time 170.38ms, mfu 5.82%
iter 923: loss 3.3144, time 171.34ms, mfu 5.82%
iter 924: loss 3.5052, time 170.64ms, mfu 5.82%
