
step 0: train loss 11.0205, val loss 11.0259
iter 3048: loss 4.5504, time 111.30ms, mfu 0.82%
iter 3049: loss 4.7314, time 111.18ms, mfu 0.82%
iter 3050: loss 4.3674, time 113.80ms, mfu 0.82%
iter 3051: loss 4.4828, time 110.92ms, mfu 0.82%
iter 3052: loss 4.4906, time 114.71ms, mfu 0.81%
iter 3053: loss 4.6224, time 114.83ms, mfu 0.81%
iter 3054: loss 4.7302, time 110.96ms, mfu 0.81%
iter 3055: loss 4.5156, time 109.12ms, mfu 0.82%
iter 3056: loss 4.5167, time 110.53ms, mfu 0.82%
iter 3057: loss 4.7701, time 109.47ms, mfu 0.82%
iter 3058: loss 4.3067, time 115.74ms, mfu 0.82%
iter 3059: loss 4.3793, time 109.14ms, mfu 0.82%
iter 3060: loss 4.3826, time 107.75ms, mfu 0.82%
iter 3061: loss 4.4737, time 115.53ms, mfu 0.82%
iter 3062: loss 4.8179, time 109.06ms, mfu 0.82%
iter 3063: loss 5.2696, time 112.05ms, mfu 0.82%
iter 3064: loss 4.8341, time 113.52ms, mfu 0.82%
iter 3065: loss 4.5085, time 113.78ms, mfu 0.82%
iter 3066: loss 4.7729, time 115.14ms, mfu 0.81%
iter 3067: loss 4.6087, time 112.00ms, mfu 0.81%
iter 3068: loss 4.3951, time 108.82ms, mfu 0.82%
iter 3069: loss 5.1423, time 109.97ms, mfu 0.82%
iter 3070: loss 4.5231, time 114.56ms, mfu 0.82%
iter 3071: loss 4.2948, time 109.51ms, mfu 0.82%
iter 3072: loss 4.7200, time 110.38ms, mfu 0.82%
iter 3073: loss 4.5974, time 109.51ms, mfu 0.82%
iter 3074: loss 4.4294, time 115.25ms, mfu 0.82%
iter 3075: loss 4.7888, time 109.53ms, mfu 0.82%
iter 3076: loss 4.3963, time 110.59ms, mfu 0.82%
iter 3077: loss 4.7558, time 113.98ms, mfu 0.82%
iter 3078: loss 4.6618, time 113.48ms, mfu 0.82%
iter 3079: loss 4.6738, time 107.98ms, mfu 0.82%
iter 3080: loss 5.1133, time 110.55ms, mfu 0.82%
iter 3081: loss 5.0645, time 109.16ms, mfu 0.82%
iter 3082: loss 5.0046, time 112.01ms, mfu 0.82%
iter 3083: loss 4.7186, time 111.05ms, mfu 0.82%
iter 3084: loss 4.8064, time 111.82ms, mfu 0.82%
iter 3085: loss 4.7311, time 110.24ms, mfu 0.82%
iter 3086: loss 4.7880, time 109.90ms, mfu 0.82%
iter 3087: loss 4.4449, time 112.79ms, mfu 0.82%
iter 3088: loss 4.0839, time 110.36ms, mfu 0.82%
iter 3089: loss 4.4879, time 113.78ms, mfu 0.82%
iter 3090: loss 4.5774, time 109.32ms, mfu 0.82%
iter 3091: loss 4.6516, time 110.21ms, mfu 0.82%
iter 3092: loss 4.7863, time 107.22ms, mfu 0.83%
iter 3093: loss 4.7301, time 115.65ms, mfu 0.82%
iter 3094: loss 4.7553, time 112.09ms, mfu 0.82%
iter 3095: loss 4.3964, time 110.52ms, mfu 0.82%
iter 3096: loss 4.5049, time 110.34ms, mfu 0.82%
iter 3097: loss 4.5138, time 110.22ms, mfu 0.82%
iter 3098: loss 4.6775, time 111.99ms, mfu 0.82%
iter 3099: loss 4.7843, time 107.80ms, mfu 0.83%
iter 3100: loss 4.9271, time 115.48ms, mfu 0.82%
iter 3101: loss 4.8376, time 109.43ms, mfu 0.82%
iter 3102: loss 4.5399, time 111.65ms, mfu 0.82%
iter 3103: loss 4.5538, time 108.06ms, mfu 0.83%
iter 3104: loss 4.1439, time 110.43ms, mfu 0.83%
iter 3105: loss 4.5025, time 115.26ms, mfu 0.82%
iter 3106: loss 4.6684, time 112.16ms, mfu 0.82%
iter 3107: loss 4.4357, time 113.91ms, mfu 0.82%
iter 3108: loss 4.4307, time 115.88ms, mfu 0.82%
iter 3109: loss 4.5039, time 111.91ms, mfu 0.82%
iter 3110: loss 4.7345, time 110.08ms, mfu 0.82%
iter 3111: loss 4.9709, time 110.65ms, mfu 0.82%
iter 3112: loss 4.6843, time 107.60ms, mfu 0.82%
iter 3113: loss 4.7863, time 110.90ms, mfu 0.82%
iter 3114: loss 4.2646, time 109.10ms, mfu 0.82%
iter 3115: loss 4.9067, time 108.90ms, mfu 0.83%
iter 3116: loss 4.4862, time 111.81ms, mfu 0.82%
iter 3117: loss 4.5801, time 113.77ms, mfu 0.82%
iter 3118: loss 5.0444, time 115.61ms, mfu 0.82%
iter 3119: loss 4.6362, time 109.54ms, mfu 0.82%
iter 3120: loss 4.6940, time 112.02ms, mfu 0.82%
iter 3121: loss 4.6923, time 108.10ms, mfu 0.82%
iter 3122: loss 4.8535, time 115.25ms, mfu 0.82%
iter 3123: loss 4.3963, time 109.28ms, mfu 0.82%
iter 3124: loss 4.6679, time 110.32ms, mfu 0.82%
iter 3125: loss 4.1794, time 109.64ms, mfu 0.82%
iter 3126: loss 4.1806, time 114.70ms, mfu 0.82%
iter 3127: loss 4.6075, time 111.48ms, mfu 0.82%
iter 3128: loss 4.2271, time 109.14ms, mfu 0.82%
iter 3129: loss 4.7038, time 110.39ms, mfu 0.82%
iter 3130: loss 4.6275, time 107.46ms, mfu 0.83%
iter 3131: loss 4.3931, time 116.31ms, mfu 0.82%
iter 3132: loss 4.8228, time 109.58ms, mfu 0.82%
iter 3133: loss 4.6378, time 110.05ms, mfu 0.82%
iter 3134: loss 4.5531, time 115.32ms, mfu 0.82%
iter 3135: loss 5.0361, time 113.20ms, mfu 0.82%
iter 3136: loss 4.8345, time 116.23ms, mfu 0.82%
iter 3137: loss 4.6930, time 113.44ms, mfu 0.82%
iter 3138: loss 4.8340, time 113.91ms, mfu 0.81%
iter 3139: loss 4.7269, time 116.26ms, mfu 0.81%
iter 3140: loss 4.6370, time 113.04ms, mfu 0.81%
iter 3141: loss 4.6228, time 113.55ms, mfu 0.81%
iter 3142: loss 5.0061, time 116.34ms, mfu 0.81%
iter 3143: loss 5.0916, time 109.85ms, mfu 0.81%
iter 3144: loss 5.2428, time 109.93ms, mfu 0.81%
iter 3145: loss 4.4731, time 115.01ms, mfu 0.81%
iter 3146: loss 4.8305, time 113.20ms, mfu 0.81%
iter 3147: loss 4.6265, time 114.44ms, mfu 0.81%
iter 3148: loss 4.3573, time 114.96ms, mfu 0.81%
iter 3149: loss 4.7227, time 113.36ms, mfu 0.81%
iter 3150: loss 4.2405, time 109.46ms, mfu 0.81%
iter 3151: loss 4.5150, time 114.51ms, mfu 0.81%
iter 3152: loss 4.2858, time 114.64ms, mfu 0.81%
iter 3153: loss 4.5246, time 114.28ms, mfu 0.81%
iter 3154: loss 4.5971, time 113.22ms, mfu 0.81%
iter 3155: loss 4.8677, time 111.59ms, mfu 0.81%
iter 3156: loss 5.2424, time 115.61ms, mfu 0.81%
iter 3157: loss 4.7946, time 112.58ms, mfu 0.81%
iter 3158: loss 4.7014, time 113.85ms, mfu 0.81%
iter 3159: loss 4.9206, time 114.44ms, mfu 0.81%
iter 3160: loss 5.0284, time 115.03ms, mfu 0.80%
iter 3161: loss 5.3683, time 109.52ms, mfu 0.81%
iter 3162: loss 4.4912, time 112.09ms, mfu 0.81%
iter 3163: loss 4.3024, time 110.70ms, mfu 0.81%
iter 3164: loss 4.3981, time 114.00ms, mfu 0.81%
iter 3165: loss 4.7584, time 114.56ms, mfu 0.81%
iter 3166: loss 4.5945, time 114.68ms, mfu 0.81%
iter 3167: loss 4.7178, time 113.71ms, mfu 0.81%
iter 3168: loss 5.1832, time 110.38ms, mfu 0.81%
iter 3169: loss 4.4067, time 115.66ms, mfu 0.81%
iter 3170: loss 4.6643, time 114.13ms, mfu 0.81%
iter 3171: loss 4.2786, time 113.71ms, mfu 0.81%
iter 3172: loss 4.2822, time 114.28ms, mfu 0.81%
iter 3173: loss 4.6182, time 114.96ms, mfu 0.80%
iter 3174: loss 4.6656, time 113.77ms, mfu 0.80%
iter 3175: loss 4.5968, time 115.45ms, mfu 0.80%
iter 3176: loss 4.7470, time 113.81ms, mfu 0.80%
iter 3177: loss 4.3312, time 112.02ms, mfu 0.80%
iter 3178: loss 4.7409, time 114.53ms, mfu 0.80%
iter 3179: loss 5.0207, time 115.66ms, mfu 0.80%
iter 3180: loss 4.5126, time 113.44ms, mfu 0.80%
iter 3181: loss 5.0055, time 113.71ms, mfu 0.80%
iter 3182: loss 4.8079, time 115.54ms, mfu 0.80%
iter 3183: loss 4.6430, time 113.87ms, mfu 0.80%
iter 3184: loss 4.8671, time 113.88ms, mfu 0.80%
iter 3185: loss 4.5768, time 116.23ms, mfu 0.80%
iter 3186: loss 4.3844, time 113.81ms, mfu 0.80%
iter 3187: loss 4.6244, time 110.02ms, mfu 0.80%
iter 3188: loss 4.4430, time 109.34ms, mfu 0.81%
iter 3189: loss 4.1327, time 113.78ms, mfu 0.81%
iter 3190: loss 4.7286, time 113.04ms, mfu 0.81%
iter 3191: loss 4.9276, time 116.42ms, mfu 0.80%
iter 3192: loss 4.7789, time 113.30ms, mfu 0.80%
iter 3193: loss 4.9383, time 114.20ms, mfu 0.80%
iter 3194: loss 4.5294, time 115.33ms, mfu 0.80%
iter 3195: loss 4.7313, time 114.37ms, mfu 0.80%
iter 3196: loss 4.6314, time 109.83ms, mfu 0.81%
iter 3197: loss 4.5948, time 115.97ms, mfu 0.80%
iter 3198: loss 5.0159, time 114.87ms, mfu 0.80%
iter 3199: loss 5.2588, time 113.39ms, mfu 0.80%
iter 3200: loss 4.4422, time 115.63ms, mfu 0.80%
iter 3201: loss 4.9439, time 112.18ms, mfu 0.80%
iter 3202: loss 4.2334, time 112.88ms, mfu 0.80%
iter 3203: loss 4.8470, time 114.21ms, mfu 0.80%
iter 3204: loss 4.6630, time 116.42ms, mfu 0.80%
iter 3205: loss 5.0353, time 113.74ms, mfu 0.80%
iter 3206: loss 4.4057, time 111.03ms, mfu 0.80%
iter 3207: loss 4.6814, time 115.55ms, mfu 0.80%
iter 3208: loss 4.5589, time 114.10ms, mfu 0.80%
iter 3209: loss 4.6135, time 113.30ms, mfu 0.80%
iter 3210: loss 4.7950, time 114.14ms, mfu 0.80%
iter 3211: loss 4.6077, time 115.16ms, mfu 0.80%
iter 3212: loss 4.7013, time 114.01ms, mfu 0.80%
iter 3213: loss 4.7962, time 113.93ms, mfu 0.80%
iter 3214: loss 4.8374, time 115.35ms, mfu 0.80%
iter 3215: loss 4.7451, time 113.54ms, mfu 0.80%
iter 3216: loss 4.6472, time 112.95ms, mfu 0.80%
iter 3217: loss 4.3917, time 115.82ms, mfu 0.80%
iter 3218: loss 4.4793, time 112.38ms, mfu 0.80%
iter 3219: loss 4.6213, time 112.63ms, mfu 0.80%
iter 3220: loss 4.9006, time 113.03ms, mfu 0.80%
iter 3221: loss 4.7236, time 115.89ms, mfu 0.80%
iter 3222: loss 4.5599, time 113.64ms, mfu 0.80%
iter 3223: loss 4.4105, time 113.61ms, mfu 0.80%
iter 3224: loss 4.8137, time 116.16ms, mfu 0.80%
iter 3225: loss 4.3318, time 110.32ms, mfu 0.80%
iter 3226: loss 4.8258, time 113.45ms, mfu 0.80%
iter 3227: loss 4.8036, time 113.57ms, mfu 0.80%
iter 3228: loss 4.3795, time 115.84ms, mfu 0.80%
iter 3229: loss 4.4191, time 113.93ms, mfu 0.80%
iter 3230: loss 4.8811, time 113.01ms, mfu 0.80%
iter 3231: loss 4.5599, time 113.47ms, mfu 0.80%
iter 3232: loss 4.5796, time 115.13ms, mfu 0.80%
iter 3233: loss 4.6582, time 111.93ms, mfu 0.80%
iter 3234: loss 5.1192, time 113.12ms, mfu 0.80%
iter 3235: loss 4.6439, time 113.90ms, mfu 0.80%
iter 3236: loss 4.8336, time 115.19ms, mfu 0.80%
iter 3237: loss 5.1146, time 111.18ms, mfu 0.81%
iter 3238: loss 4.9291, time 111.96ms, mfu 0.81%
iter 3239: loss 4.3227, time 114.15ms, mfu 0.81%
iter 3240: loss 4.5692, time 115.95ms, mfu 0.80%
iter 3241: loss 4.6824, time 114.10ms, mfu 0.80%
iter 3242: loss 4.5032, time 113.72ms, mfu 0.80%
iter 3243: loss 4.4179, time 116.00ms, mfu 0.80%
iter 3244: loss 4.5935, time 113.66ms, mfu 0.80%
iter 3245: loss 4.5520, time 115.09ms, mfu 0.80%
iter 3246: loss 4.5989, time 114.79ms, mfu 0.80%
iter 3247: loss 4.9034, time 109.61ms, mfu 0.80%
iter 3248: loss 4.5155, time 114.56ms, mfu 0.80%
iter 3249: loss 4.6348, time 113.51ms, mfu 0.80%
step 3250: train loss 4.6423, val loss 4.5743
iter 3250: loss 4.8618, time 339.66ms, mfu 0.75%
iter 3251: loss 4.6394, time 111.14ms, mfu 0.76%
iter 3252: loss 4.4079, time 113.84ms, mfu 0.76%
iter 3253: loss 4.7088, time 115.87ms, mfu 0.76%
iter 3254: loss 4.8120, time 112.32ms, mfu 0.77%
iter 3255: loss 4.4561, time 113.74ms, mfu 0.77%
iter 3256: loss 5.3334, time 113.85ms, mfu 0.78%
iter 3257: loss 5.0848, time 114.59ms, mfu 0.78%
iter 3258: loss 4.4190, time 111.03ms, mfu 0.78%
iter 3259: loss 4.9239, time 113.34ms, mfu 0.79%
iter 3260: loss 5.0668, time 113.71ms, mfu 0.79%
iter 3261: loss 4.1164, time 107.81ms, mfu 0.79%
iter 3262: loss 4.8534, time 113.42ms, mfu 0.79%
iter 3263: loss 4.8513, time 114.46ms, mfu 0.79%
iter 3264: loss 4.4616, time 115.63ms, mfu 0.79%
iter 3265: loss 4.7919, time 113.91ms, mfu 0.80%
iter 3266: loss 4.2842, time 115.68ms, mfu 0.79%
iter 3267: loss 4.7170, time 113.25ms, mfu 0.80%
iter 3268: loss 4.8314, time 111.85ms, mfu 0.80%
iter 3269: loss 4.5287, time 113.94ms, mfu 0.80%
iter 3270: loss 5.2987, time 115.02ms, mfu 0.80%
iter 3271: loss 4.4361, time 113.90ms, mfu 0.80%
iter 3272: loss 4.8355, time 109.76ms, mfu 0.80%
iter 3273: loss 4.5393, time 113.34ms, mfu 0.80%
iter 3274: loss 4.7437, time 115.46ms, mfu 0.80%
iter 3275: loss 4.9461, time 112.11ms, mfu 0.80%
iter 3276: loss 4.1042, time 110.49ms, mfu 0.81%
iter 3277: loss 5.0020, time 113.24ms, mfu 0.81%
iter 3278: loss 4.5901, time 113.92ms, mfu 0.81%
iter 3279: loss 4.7557, time 111.10ms, mfu 0.81%
iter 3280: loss 4.1025, time 114.34ms, mfu 0.81%
iter 3281: loss 4.8612, time 114.70ms, mfu 0.81%
iter 3282: loss 4.5392, time 109.75ms, mfu 0.81%
iter 3283: loss 4.8822, time 112.17ms, mfu 0.81%
iter 3284: loss 4.6991, time 113.16ms, mfu 0.81%
iter 3285: loss 4.4002, time 113.11ms, mfu 0.81%
iter 3286: loss 4.5635, time 115.90ms, mfu 0.81%
iter 3287: loss 4.5504, time 112.41ms, mfu 0.81%
iter 3288: loss 5.0067, time 113.32ms, mfu 0.81%
iter 3289: loss 4.6824, time 113.37ms, mfu 0.81%
iter 3290: loss 4.7485, time 115.10ms, mfu 0.81%
iter 3291: loss 4.7020, time 113.00ms, mfu 0.81%
iter 3292: loss 4.2141, time 113.75ms, mfu 0.81%
iter 3293: loss 4.2620, time 115.07ms, mfu 0.80%
iter 3294: loss 4.7233, time 111.80ms, mfu 0.81%
iter 3295: loss 4.5587, time 113.46ms, mfu 0.81%
iter 3296: loss 5.0367, time 113.79ms, mfu 0.81%
iter 3297: loss 4.7315, time 115.36ms, mfu 0.80%
iter 3298: loss 4.6367, time 113.04ms, mfu 0.80%
iter 3299: loss 4.6671, time 112.78ms, mfu 0.81%
iter 3300: loss 4.7147, time 116.41ms, mfu 0.80%
iter 3301: loss 4.1587, time 114.32ms, mfu 0.80%
iter 3302: loss 4.6809, time 111.07ms, mfu 0.81%
iter 3303: loss 4.6421, time 114.10ms, mfu 0.80%
iter 3304: loss 4.9008, time 114.60ms, mfu 0.80%
iter 3305: loss 4.5873, time 114.15ms, mfu 0.80%
iter 3306: loss 4.4342, time 113.52ms, mfu 0.80%
iter 3307: loss 4.5685, time 110.18ms, mfu 0.81%
iter 3308: loss 4.7416, time 113.43ms, mfu 0.81%
iter 3309: loss 4.5169, time 115.53ms, mfu 0.80%
iter 3310: loss 4.9638, time 110.72ms, mfu 0.81%
iter 3311: loss 4.6950, time 109.76ms, mfu 0.81%
iter 3312: loss 5.0356, time 113.77ms, mfu 0.81%
iter 3313: loss 5.2633, time 113.47ms, mfu 0.81%
iter 3314: loss 4.9586, time 113.31ms, mfu 0.81%
iter 3315: loss 4.6716, time 115.76ms, mfu 0.81%
iter 3316: loss 4.9403, time 111.01ms, mfu 0.81%
iter 3317: loss 4.7051, time 113.68ms, mfu 0.81%
iter 3318: loss 4.3905, time 112.48ms, mfu 0.81%
iter 3319: loss 4.7617, time 115.44ms, mfu 0.81%
iter 3320: loss 5.0174, time 113.75ms, mfu 0.81%
iter 3321: loss 4.6914, time 113.64ms, mfu 0.81%
iter 3322: loss 4.6961, time 111.70ms, mfu 0.81%
iter 3323: loss 4.5840, time 115.25ms, mfu 0.81%
iter 3324: loss 4.6270, time 114.15ms, mfu 0.81%
iter 3325: loss 4.8149, time 111.32ms, mfu 0.81%
iter 3326: loss 4.2261, time 113.06ms, mfu 0.81%
iter 3327: loss 4.3127, time 113.83ms, mfu 0.81%
iter 3328: loss 4.7547, time 115.11ms, mfu 0.81%
iter 3329: loss 4.3316, time 109.44ms, mfu 0.81%
iter 3330: loss 4.6362, time 113.78ms, mfu 0.81%
iter 3331: loss 4.3744, time 112.93ms, mfu 0.81%
iter 3332: loss 4.5963, time 113.42ms, mfu 0.81%
iter 3333: loss 4.9799, time 114.43ms, mfu 0.81%
iter 3334: loss 4.6824, time 113.52ms, mfu 0.81%
iter 3335: loss 4.4782, time 114.54ms, mfu 0.81%
iter 3336: loss 4.7568, time 114.11ms, mfu 0.81%
iter 3337: loss 4.4531, time 114.92ms, mfu 0.80%
iter 3338: loss 4.7648, time 112.97ms, mfu 0.81%
iter 3339: loss 4.8985, time 113.51ms, mfu 0.81%
iter 3340: loss 4.7594, time 115.65ms, mfu 0.80%
iter 3341: loss 4.6777, time 113.74ms, mfu 0.80%
iter 3342: loss 4.5150, time 109.39ms, mfu 0.81%
iter 3343: loss 4.6915, time 115.56ms, mfu 0.81%
iter 3344: loss 4.5145, time 114.42ms, mfu 0.80%
iter 3345: loss 4.5435, time 112.26ms, mfu 0.81%
iter 3346: loss 4.6259, time 108.09ms, mfu 0.81%
iter 3347: loss 4.8463, time 113.21ms, mfu 0.81%
iter 3348: loss 4.5152, time 113.89ms, mfu 0.81%
iter 3349: loss 4.8367, time 113.24ms, mfu 0.81%
iter 3350: loss 4.8957, time 115.68ms, mfu 0.81%
iter 3351: loss 4.3886, time 111.29ms, mfu 0.81%
iter 3352: loss 4.7580, time 113.31ms, mfu 0.81%
iter 3353: loss 4.6897, time 111.64ms, mfu 0.81%
iter 3354: loss 4.3679, time 112.49ms, mfu 0.81%
iter 3355: loss 4.7802, time 112.92ms, mfu 0.81%
iter 3356: loss 4.6067, time 109.68ms, mfu 0.81%
iter 3357: loss 4.5676, time 114.18ms, mfu 0.81%
iter 3358: loss 4.3407, time 115.10ms, mfu 0.81%
iter 3359: loss 4.3322, time 113.85ms, mfu 0.81%
iter 3360: loss 4.5192, time 112.42ms, mfu 0.81%
iter 3361: loss 4.7539, time 110.37ms, mfu 0.81%
iter 3362: loss 4.7918, time 115.08ms, mfu 0.81%
iter 3363: loss 4.9538, time 113.66ms, mfu 0.81%
iter 3364: loss 4.4588, time 113.93ms, mfu 0.81%
iter 3365: loss 4.8800, time 115.76ms, mfu 0.81%
iter 3366: loss 4.8954, time 114.21ms, mfu 0.81%
iter 3367: loss 4.9974, time 108.13ms, mfu 0.81%
iter 3368: loss 4.4859, time 111.69ms, mfu 0.81%
iter 3369: loss 4.6169, time 111.16ms, mfu 0.81%
iter 3370: loss 4.3339, time 113.62ms, mfu 0.81%
iter 3371: loss 4.2737, time 114.28ms, mfu 0.81%
iter 3372: loss 4.8183, time 115.06ms, mfu 0.81%
iter 3373: loss 4.2911, time 112.75ms, mfu 0.81%
iter 3374: loss 4.8859, time 109.77ms, mfu 0.81%
iter 3375: loss 4.2890, time 113.88ms, mfu 0.81%
iter 3376: loss 5.0498, time 115.39ms, mfu 0.81%
iter 3377: loss 4.7520, time 113.10ms, mfu 0.81%
iter 3378: loss 4.6791, time 111.51ms, mfu 0.81%
iter 3379: loss 4.7584, time 114.57ms, mfu 0.81%
iter 3380: loss 4.2826, time 112.23ms, mfu 0.81%
iter 3381: loss 4.7355, time 114.98ms, mfu 0.81%
iter 3382: loss 4.6789, time 109.36ms, mfu 0.81%
iter 3383: loss 4.5789, time 114.19ms, mfu 0.81%
iter 3384: loss 4.5737, time 113.39ms, mfu 0.81%
iter 3385: loss 4.5659, time 112.39ms, mfu 0.81%
iter 3386: loss 4.4065, time 115.62ms, mfu 0.81%
iter 3387: loss 4.5071, time 113.69ms, mfu 0.81%
iter 3388: loss 4.3334, time 114.17ms, mfu 0.81%
iter 3389: loss 4.5578, time 115.39ms, mfu 0.81%
iter 3390: loss 4.8689, time 113.28ms, mfu 0.81%
iter 3391: loss 4.8013, time 113.96ms, mfu 0.81%
iter 3392: loss 4.6607, time 115.04ms, mfu 0.80%
iter 3393: loss 4.9200, time 113.68ms, mfu 0.80%
iter 3394: loss 4.6196, time 113.10ms, mfu 0.80%
iter 3395: loss 4.6628, time 115.99ms, mfu 0.80%
iter 3396: loss 4.7655, time 114.38ms, mfu 0.80%
iter 3397: loss 4.6223, time 113.16ms, mfu 0.80%
iter 3398: loss 4.3844, time 115.72ms, mfu 0.80%
iter 3399: loss 4.9226, time 114.04ms, mfu 0.80%
iter 3400: loss 4.7904, time 108.47ms, mfu 0.81%
iter 3401: loss 4.5731, time 113.58ms, mfu 0.81%
iter 3402: loss 4.6398, time 113.44ms, mfu 0.81%
iter 3403: loss 5.0144, time 115.55ms, mfu 0.80%
iter 3404: loss 4.3284, time 113.54ms, mfu 0.80%
iter 3405: loss 4.9193, time 113.96ms, mfu 0.80%
iter 3406: loss 4.6894, time 116.26ms, mfu 0.80%
iter 3407: loss 4.4023, time 111.05ms, mfu 0.80%
iter 3408: loss 4.7485, time 113.38ms, mfu 0.80%
iter 3409: loss 4.2924, time 110.21ms, mfu 0.81%
iter 3410: loss 4.3170, time 114.12ms, mfu 0.81%
iter 3411: loss 4.7470, time 114.72ms, mfu 0.81%
iter 3412: loss 4.5298, time 113.67ms, mfu 0.81%
iter 3413: loss 4.6442, time 113.49ms, mfu 0.81%
iter 3414: loss 4.8475, time 116.52ms, mfu 0.80%
iter 3415: loss 4.4672, time 113.22ms, mfu 0.80%
iter 3416: loss 5.0399, time 113.13ms, mfu 0.80%
iter 3417: loss 4.1225, time 110.26ms, mfu 0.81%
iter 3418: loss 4.7008, time 115.00ms, mfu 0.81%
iter 3419: loss 4.6638, time 114.26ms, mfu 0.81%
iter 3420: loss 4.2716, time 114.01ms, mfu 0.80%
iter 3421: loss 4.3711, time 114.04ms, mfu 0.80%
iter 3422: loss 4.4517, time 115.21ms, mfu 0.80%
iter 3423: loss 4.6721, time 112.18ms, mfu 0.80%
iter 3424: loss 5.0172, time 111.46ms, mfu 0.81%
iter 3425: loss 4.8481, time 113.10ms, mfu 0.81%
iter 3426: loss 4.7505, time 115.80ms, mfu 0.80%
iter 3427: loss 4.4171, time 112.90ms, mfu 0.81%
iter 3428: loss 4.7802, time 112.40ms, mfu 0.81%
iter 3429: loss 4.7509, time 113.18ms, mfu 0.81%
iter 3430: loss 4.8812, time 112.28ms, mfu 0.81%
iter 3431: loss 5.1621, time 115.88ms, mfu 0.81%
iter 3432: loss 4.4727, time 110.21ms, mfu 0.81%
iter 3433: loss 4.3868, time 114.15ms, mfu 0.81%
iter 3434: loss 4.9870, time 112.38ms, mfu 0.81%
iter 3435: loss 5.1555, time 112.44ms, mfu 0.81%
iter 3436: loss 4.7095, time 115.79ms, mfu 0.81%
iter 3437: loss 4.8018, time 113.55ms, mfu 0.81%
iter 3438: loss 4.6411, time 113.74ms, mfu 0.81%
iter 3439: loss 4.5499, time 115.45ms, mfu 0.80%
iter 3440: loss 4.5102, time 113.66ms, mfu 0.80%
iter 3441: loss 4.3732, time 110.81ms, mfu 0.81%
iter 3442: loss 4.2626, time 113.40ms, mfu 0.81%
iter 3443: loss 5.0160, time 114.38ms, mfu 0.81%
iter 3444: loss 4.5366, time 113.70ms, mfu 0.81%
iter 3445: loss 4.7251, time 113.20ms, mfu 0.81%
iter 3446: loss 4.6469, time 114.73ms, mfu 0.80%
iter 3447: loss 4.6539, time 115.38ms, mfu 0.80%
iter 3448: loss 4.2708, time 113.45ms, mfu 0.80%
iter 3449: loss 4.1667, time 113.30ms, mfu 0.80%
iter 3450: loss 4.9414, time 114.75ms, mfu 0.80%
iter 3451: loss 4.2959, time 113.58ms, mfu 0.80%
iter 3452: loss 4.2517, time 111.66ms, mfu 0.81%
iter 3453: loss 4.9259, time 110.43ms, mfu 0.81%
iter 3454: loss 4.6548, time 113.19ms, mfu 0.81%
iter 3455: loss 4.7834, time 115.98ms, mfu 0.81%
iter 3456: loss 4.4980, time 113.16ms, mfu 0.81%
iter 3457: loss 4.5567, time 111.04ms, mfu 0.81%
iter 3458: loss 4.5430, time 113.97ms, mfu 0.81%
iter 3459: loss 4.5879, time 115.09ms, mfu 0.81%
iter 3460: loss 4.3338, time 113.87ms, mfu 0.81%
iter 3461: loss 4.3477, time 113.67ms, mfu 0.81%
iter 3462: loss 4.6917, time 115.77ms, mfu 0.80%
iter 3463: loss 4.3504, time 113.35ms, mfu 0.80%
iter 3464: loss 4.4078, time 111.29ms, mfu 0.81%
iter 3465: loss 4.1724, time 113.82ms, mfu 0.81%
iter 3466: loss 4.7818, time 115.22ms, mfu 0.80%
iter 3467: loss 4.7292, time 114.35ms, mfu 0.80%
iter 3468: loss 4.4434, time 113.34ms, mfu 0.80%
iter 3469: loss 4.8806, time 115.12ms, mfu 0.80%
iter 3470: loss 4.8664, time 113.68ms, mfu 0.80%
iter 3471: loss 4.5782, time 113.88ms, mfu 0.80%
iter 3472: loss 4.6042, time 114.72ms, mfu 0.80%
iter 3473: loss 4.5660, time 114.44ms, mfu 0.80%
iter 3474: loss 4.6219, time 113.39ms, mfu 0.80%
iter 3475: loss 4.4876, time 113.85ms, mfu 0.80%
iter 3476: loss 5.1122, time 115.27ms, mfu 0.80%
iter 3477: loss 4.4533, time 114.02ms, mfu 0.80%
iter 3478: loss 4.6697, time 114.35ms, mfu 0.80%
iter 3479: loss 4.5411, time 116.10ms, mfu 0.80%
iter 3480: loss 4.4700, time 112.01ms, mfu 0.80%
iter 3481: loss 4.5462, time 113.14ms, mfu 0.80%
iter 3482: loss 4.7167, time 115.03ms, mfu 0.80%
iter 3483: loss 4.8285, time 113.62ms, mfu 0.80%
iter 3484: loss 4.5282, time 111.65ms, mfu 0.80%
iter 3485: loss 4.6454, time 113.66ms, mfu 0.80%
iter 3486: loss 4.8433, time 112.26ms, mfu 0.80%
iter 3487: loss 4.5254, time 115.74ms, mfu 0.80%
iter 3488: loss 4.3537, time 111.48ms, mfu 0.80%
iter 3489: loss 4.7400, time 112.59ms, mfu 0.81%
iter 3490: loss 4.8412, time 113.88ms, mfu 0.81%
iter 3491: loss 4.8153, time 116.07ms, mfu 0.80%
iter 3492: loss 4.5748, time 113.36ms, mfu 0.80%
iter 3493: loss 4.1995, time 114.34ms, mfu 0.80%
iter 3494: loss 4.6762, time 115.95ms, mfu 0.80%
iter 3495: loss 4.3953, time 113.82ms, mfu 0.80%
iter 3496: loss 4.5575, time 112.97ms, mfu 0.80%
iter 3497: loss 4.4887, time 115.42ms, mfu 0.80%
