
step 0: train loss 10.8392, val loss 10.8348
iter 1825: loss 4.7802, time 13.54ms, mfu 0.73%
iter 1826: loss 4.2853, time 16.18ms, mfu 0.72%
iter 1827: loss 4.6084, time 13.37ms, mfu 0.73%
iter 1828: loss 4.8691, time 15.48ms, mfu 0.73%
iter 1829: loss 4.4916, time 13.51ms, mfu 0.73%
iter 1830: loss 4.6936, time 13.42ms, mfu 0.74%
iter 1831: loss 4.3792, time 14.95ms, mfu 0.74%
iter 1832: loss 4.4277, time 13.10ms, mfu 0.75%
iter 1833: loss 4.8588, time 15.18ms, mfu 0.74%
iter 1834: loss 4.9406, time 13.41ms, mfu 0.75%
iter 1835: loss 4.4105, time 13.04ms, mfu 0.76%
iter 1836: loss 4.6423, time 22.67ms, mfu 0.73%
iter 1837: loss 4.8574, time 15.63ms, mfu 0.73%
iter 1838: loss 4.5827, time 14.72ms, mfu 0.73%
iter 1839: loss 4.4959, time 14.63ms, mfu 0.73%
iter 1840: loss 5.1399, time 12.65ms, mfu 0.74%
iter 1841: loss 4.4505, time 15.03ms, mfu 0.74%
iter 1842: loss 4.5692, time 13.38ms, mfu 0.74%
iter 1843: loss 4.8876, time 13.77ms, mfu 0.75%
iter 1844: loss 5.0684, time 14.40ms, mfu 0.75%
iter 1845: loss 4.9810, time 13.06ms, mfu 0.76%
iter 1846: loss 4.4025, time 14.85ms, mfu 0.75%
iter 1847: loss 4.9001, time 13.33ms, mfu 0.76%
iter 1848: loss 4.8533, time 12.95ms, mfu 0.77%
iter 1849: loss 4.9001, time 15.39ms, mfu 0.76%
iter 1850: loss 4.6427, time 13.34ms, mfu 0.76%
iter 1851: loss 4.9435, time 12.89ms, mfu 0.77%
iter 1852: loss 4.8015, time 16.54ms, mfu 0.76%
iter 1853: loss 4.2624, time 15.14ms, mfu 0.75%
iter 1854: loss 4.9192, time 15.48ms, mfu 0.75%
iter 1855: loss 4.6544, time 13.46ms, mfu 0.75%
iter 1856: loss 4.2475, time 16.03ms, mfu 0.75%
iter 1857: loss 4.4950, time 14.37ms, mfu 0.75%
iter 1858: loss 5.3932, time 15.99ms, mfu 0.74%
iter 1859: loss 4.7413, time 13.41ms, mfu 0.74%
iter 1860: loss 4.4512, time 16.49ms, mfu 0.74%
iter 1861: loss 4.8143, time 14.34ms, mfu 0.74%
iter 1862: loss 4.7260, time 17.13ms, mfu 0.73%
iter 1863: loss 4.3390, time 14.75ms, mfu 0.73%
iter 1864: loss 4.4811, time 14.62ms, mfu 0.73%
iter 1865: loss 4.3790, time 13.93ms, mfu 0.73%
iter 1866: loss 4.4993, time 16.30ms, mfu 0.73%
iter 1867: loss 4.4273, time 14.23ms, mfu 0.73%
iter 1868: loss 4.6584, time 17.80ms, mfu 0.72%
iter 1869: loss 4.8193, time 20.89ms, mfu 0.70%
iter 1870: loss 4.8356, time 16.35ms, mfu 0.69%
iter 1871: loss 4.3333, time 13.48ms, mfu 0.70%
iter 1872: loss 4.4529, time 17.56ms, mfu 0.69%
iter 1873: loss 4.8437, time 17.72ms, mfu 0.69%
iter 1874: loss 4.6589, time 14.13ms, mfu 0.69%
iter 1875: loss 4.8220, time 13.38ms, mfu 0.70%
iter 1876: loss 4.5345, time 15.64ms, mfu 0.70%
iter 1877: loss 5.0690, time 13.76ms, mfu 0.71%
iter 1878: loss 4.9081, time 16.54ms, mfu 0.70%
iter 1879: loss 5.1692, time 14.73ms, mfu 0.71%
iter 1880: loss 4.9422, time 15.92ms, mfu 0.70%
iter 1881: loss 4.3769, time 14.95ms, mfu 0.71%
iter 1882: loss 5.2003, time 15.91ms, mfu 0.70%
iter 1883: loss 4.7415, time 15.88ms, mfu 0.70%
iter 1884: loss 5.2165, time 14.99ms, mfu 0.70%
iter 1885: loss 4.1929, time 14.24ms, mfu 0.71%
iter 1886: loss 4.2086, time 14.39ms, mfu 0.71%
iter 1887: loss 4.6230, time 14.55ms, mfu 0.71%
iter 1888: loss 4.5905, time 16.60ms, mfu 0.71%
iter 1889: loss 4.4488, time 14.41ms, mfu 0.71%
iter 1890: loss 4.5130, time 15.20ms, mfu 0.71%
iter 1891: loss 4.9300, time 13.70ms, mfu 0.72%
iter 1892: loss 4.7533, time 16.07ms, mfu 0.71%
iter 1893: loss 5.1041, time 14.36ms, mfu 0.72%
iter 1894: loss 4.1369, time 16.38ms, mfu 0.71%
iter 1895: loss 5.0588, time 14.52ms, mfu 0.71%
iter 1896: loss 4.3768, time 16.47ms, mfu 0.71%
iter 1897: loss 4.8387, time 14.36ms, mfu 0.71%
iter 1898: loss 4.2643, time 15.24ms, mfu 0.71%
iter 1899: loss 4.7974, time 13.60ms, mfu 0.72%
iter 1900: loss 5.0963, time 16.09ms, mfu 0.72%
iter 1901: loss 4.8611, time 14.19ms, mfu 0.72%
iter 1902: loss 5.2398, time 16.66ms, mfu 0.71%
iter 1903: loss 4.5409, time 14.91ms, mfu 0.71%
iter 1904: loss 4.1645, time 15.64ms, mfu 0.71%
iter 1905: loss 4.8477, time 13.74ms, mfu 0.72%
iter 1906: loss 4.5953, time 16.15ms, mfu 0.71%
iter 1907: loss 4.8859, time 14.13ms, mfu 0.72%
iter 1908: loss 4.5966, time 17.03ms, mfu 0.71%
iter 1909: loss 4.7869, time 14.85ms, mfu 0.71%
iter 1910: loss 4.8877, time 14.44ms, mfu 0.71%
iter 1911: loss 4.8760, time 13.38ms, mfu 0.72%
iter 1912: loss 4.5030, time 15.99ms, mfu 0.72%
iter 1913: loss 4.4727, time 13.74ms, mfu 0.72%
iter 1914: loss 4.5660, time 15.25ms, mfu 0.72%
iter 1915: loss 4.7122, time 13.42ms, mfu 0.73%
iter 1916: loss 4.7969, time 14.62ms, mfu 0.73%
iter 1917: loss 4.7263, time 13.84ms, mfu 0.74%
iter 1918: loss 4.7801, time 13.58ms, mfu 0.74%
iter 1919: loss 4.5615, time 16.02ms, mfu 0.73%
iter 1920: loss 4.9098, time 14.08ms, mfu 0.74%
iter 1921: loss 4.7765, time 15.58ms, mfu 0.73%
iter 1922: loss 4.8995, time 13.61ms, mfu 0.74%
iter 1923: loss 4.4570, time 13.88ms, mfu 0.74%
iter 1924: loss 4.8787, time 14.64ms, mfu 0.74%
iter 1925: loss 4.7292, time 13.45ms, mfu 0.75%
iter 1926: loss 4.8806, time 16.07ms, mfu 0.74%
iter 1927: loss 4.8316, time 14.10ms, mfu 0.74%
iter 1928: loss 4.7418, time 16.40ms, mfu 0.73%
iter 1929: loss 4.7851, time 14.03ms, mfu 0.74%
iter 1930: loss 4.5449, time 16.04ms, mfu 0.73%
iter 1931: loss 4.3950, time 14.20ms, mfu 0.73%
iter 1932: loss 4.5521, time 16.09ms, mfu 0.73%
iter 1933: loss 4.6128, time 14.64ms, mfu 0.73%
iter 1934: loss 5.4417, time 16.20ms, mfu 0.72%
iter 1935: loss 5.2295, time 13.93ms, mfu 0.73%
iter 1936: loss 4.7714, time 17.17ms, mfu 0.72%
iter 1937: loss 4.4524, time 15.62ms, mfu 0.71%
iter 1938: loss 4.6885, time 16.42ms, mfu 0.71%
iter 1939: loss 4.4422, time 20.02ms, mfu 0.69%
iter 1940: loss 4.6868, time 17.19ms, mfu 0.68%
iter 1941: loss 4.8815, time 15.33ms, mfu 0.69%
iter 1942: loss 4.7598, time 17.29ms, mfu 0.68%
iter 1943: loss 4.0720, time 15.67ms, mfu 0.68%
iter 1944: loss 4.6954, time 13.73ms, mfu 0.69%
iter 1945: loss 5.0298, time 15.71ms, mfu 0.69%
iter 1946: loss 4.9956, time 13.91ms, mfu 0.70%
iter 1947: loss 4.2941, time 13.70ms, mfu 0.71%
iter 1948: loss 4.6553, time 15.91ms, mfu 0.70%
iter 1949: loss 4.3916, time 13.85ms, mfu 0.71%
iter 1950: loss 4.9472, time 16.26ms, mfu 0.71%
iter 1951: loss 5.1574, time 13.82ms, mfu 0.71%
iter 1952: loss 4.9643, time 16.35ms, mfu 0.71%
iter 1953: loss 4.8090, time 14.48ms, mfu 0.71%
iter 1954: loss 4.8144, time 16.77ms, mfu 0.71%
iter 1955: loss 5.0191, time 14.91ms, mfu 0.71%
iter 1956: loss 4.5616, time 15.61ms, mfu 0.71%
iter 1957: loss 4.7202, time 13.65ms, mfu 0.71%
iter 1958: loss 4.7570, time 16.37ms, mfu 0.71%
iter 1959: loss 4.5086, time 14.65ms, mfu 0.71%
iter 1960: loss 4.8460, time 15.78ms, mfu 0.71%
iter 1961: loss 4.5641, time 13.95ms, mfu 0.71%
iter 1962: loss 5.0566, time 16.86ms, mfu 0.71%
iter 1963: loss 5.0063, time 14.62ms, mfu 0.71%
iter 1964: loss 4.7085, time 14.75ms, mfu 0.71%
iter 1965: loss 4.7458, time 13.59ms, mfu 0.72%
iter 1966: loss 4.8060, time 16.32ms, mfu 0.71%
iter 1967: loss 4.9179, time 14.12ms, mfu 0.72%
iter 1968: loss 4.9971, time 16.54ms, mfu 0.71%
iter 1969: loss 4.6192, time 14.84ms, mfu 0.71%
iter 1970: loss 5.0847, time 15.71ms, mfu 0.71%
iter 1971: loss 4.7270, time 13.74ms, mfu 0.72%
iter 1972: loss 4.6259, time 16.74ms, mfu 0.71%
iter 1973: loss 4.5138, time 14.84ms, mfu 0.71%
iter 1974: loss 4.6177, time 15.61ms, mfu 0.71%
iter 1975: loss 4.9364, time 13.87ms, mfu 0.72%
iter 1976: loss 4.4494, time 16.09ms, mfu 0.71%
iter 1977: loss 4.4373, time 14.43ms, mfu 0.72%
iter 1978: loss 4.6323, time 16.44ms, mfu 0.71%
iter 1979: loss 4.5001, time 14.50ms, mfu 0.71%
iter 1980: loss 4.9658, time 15.14ms, mfu 0.71%
iter 1981: loss 4.6173, time 13.63ms, mfu 0.72%
iter 1982: loss 4.9841, time 16.52ms, mfu 0.71%
iter 1983: loss 4.8625, time 14.08ms, mfu 0.72%
iter 1984: loss 4.8640, time 16.38ms, mfu 0.71%
iter 1985: loss 4.7041, time 14.88ms, mfu 0.71%
iter 1986: loss 4.6151, time 15.70ms, mfu 0.71%
iter 1987: loss 4.8586, time 14.30ms, mfu 0.71%
iter 1988: loss 4.7023, time 15.61ms, mfu 0.71%
iter 1989: loss 4.6882, time 13.81ms, mfu 0.72%
iter 1990: loss 4.3542, time 16.31ms, mfu 0.71%
iter 1991: loss 4.3649, time 14.53ms, mfu 0.72%
iter 1992: loss 4.5177, time 16.47ms, mfu 0.71%
iter 1993: loss 4.4194, time 14.63ms, mfu 0.71%
iter 1994: loss 4.6626, time 15.07ms, mfu 0.71%
iter 1995: loss 4.7832, time 13.64ms, mfu 0.72%
iter 1996: loss 4.9278, time 16.47ms, mfu 0.71%
iter 1997: loss 5.1347, time 13.91ms, mfu 0.72%
iter 1998: loss 5.0571, time 16.76ms, mfu 0.71%
iter 1999: loss 4.9877, time 15.05ms, mfu 0.71%
step 2000: train loss 4.7177, val loss 4.4950
iter 2000: loss 5.1321, time 113.54ms, mfu 0.65%
