step 0: train loss 10.8509, val loss 10.8530
iter 1375: loss 4.0688, time 13.58ms, mfu 1.59%
iter 1376: loss 3.9133, time 13.59ms, mfu 1.59%
iter 1377: loss 3.8246, time 13.87ms, mfu 1.59%
iter 1378: loss 3.9849, time 13.57ms, mfu 1.59%
iter 1379: loss 3.9066, time 13.41ms, mfu 1.59%
iter 1380: loss 3.6374, time 13.63ms, mfu 1.59%
iter 1381: loss 4.1299, time 13.67ms, mfu 1.59%
iter 1382: loss 3.7457, time 13.86ms, mfu 1.59%
iter 1383: loss 3.8966, time 14.20ms, mfu 1.58%
iter 1384: loss 4.0301, time 13.81ms, mfu 1.58%
iter 1385: loss 4.2894, time 13.53ms, mfu 1.59%
iter 1386: loss 4.0652, time 13.74ms, mfu 1.59%
iter 1387: loss 3.9112, time 13.82ms, mfu 1.58%
iter 1388: loss 3.6523, time 13.70ms, mfu 1.58%
iter 1389: loss 3.9574, time 13.57ms, mfu 1.59%
iter 1390: loss 3.9649, time 14.29ms, mfu 1.58%
iter 1391: loss 4.1033, time 13.49ms, mfu 1.58%
iter 1392: loss 4.1455, time 14.00ms, mfu 1.58%
iter 1393: loss 3.9819, time 15.14ms, mfu 1.57%
iter 1394: loss 4.2987, time 13.61ms, mfu 1.57%
iter 1395: loss 3.8815, time 14.41ms, mfu 1.56%
iter 1396: loss 3.9317, time 13.63ms, mfu 1.57%
iter 1397: loss 3.8607, time 14.04ms, mfu 1.56%
iter 1398: loss 3.9928, time 13.92ms, mfu 1.56%
iter 1399: loss 3.5917, time 13.36ms, mfu 1.57%
iter 1400: loss 3.9425, time 13.46ms, mfu 1.57%
iter 1401: loss 3.7489, time 22.70ms, mfu 1.51%
iter 1402: loss 3.6555, time 14.17ms, mfu 1.51%
iter 1403: loss 3.6819, time 13.93ms, mfu 1.52%
iter 1404: loss 3.5483, time 14.17ms, mfu 1.52%
iter 1405: loss 4.0822, time 13.44ms, mfu 1.53%
iter 1406: loss 4.0905, time 17.24ms, mfu 1.50%
iter 1407: loss 4.0741, time 24.55ms, mfu 1.44%
iter 1408: loss 4.1205, time 14.09ms, mfu 1.45%
iter 1409: loss 3.8948, time 13.86ms, mfu 1.46%
iter 1410: loss 4.0532, time 13.84ms, mfu 1.47%
iter 1411: loss 3.7000, time 13.77ms, mfu 1.48%
iter 1412: loss 4.3316, time 28.69ms, mfu 1.41%
iter 1413: loss 4.1294, time 17.09ms, mfu 1.40%
iter 1414: loss 3.8583, time 17.19ms, mfu 1.38%
iter 1415: loss 4.0608, time 24.86ms, mfu 1.33%
iter 1416: loss 3.8908, time 22.23ms, mfu 1.30%
iter 1417: loss 4.0246, time 17.88ms, mfu 1.29%
iter 1418: loss 3.6869, time 18.26ms, mfu 1.28%
iter 1419: loss 3.7153, time 24.67ms, mfu 1.24%
iter 1420: loss 3.7273, time 20.20ms, mfu 1.22%
iter 1421: loss 4.1571, time 20.64ms, mfu 1.21%
iter 1422: loss 4.3828, time 29.31ms, mfu 1.16%
iter 1423: loss 3.9744, time 13.27ms, mfu 1.21%
iter 1424: loss 4.0146, time 24.97ms, mfu 1.17%
iter 1425: loss 3.8454, time 15.39ms, mfu 1.20%
iter 1426: loss 4.0459, time 28.09ms, mfu 1.16%
iter 1427: loss 4.1117, time 18.93ms, mfu 1.15%
iter 1428: loss 4.0595, time 15.76ms, mfu 1.18%
iter 1429: loss 3.9469, time 29.54ms, mfu 1.13%
iter 1430: loss 4.0971, time 13.89ms, mfu 1.18%
iter 1431: loss 3.6820, time 14.02ms, mfu 1.21%
iter 1432: loss 4.1112, time 17.70ms, mfu 1.21%
iter 1433: loss 3.6654, time 16.60ms, mfu 1.22%
iter 1434: loss 3.8630, time 25.98ms, mfu 1.19%
iter 1435: loss 4.0716, time 13.27ms, mfu 1.23%
iter 1436: loss 4.0142, time 25.65ms, mfu 1.19%
iter 1437: loss 4.0919, time 12.87ms, mfu 1.24%
iter 1438: loss 3.6241, time 22.73ms, mfu 1.21%
iter 1439: loss 3.8639, time 13.80ms, mfu 1.25%
iter 1440: loss 3.9268, time 28.24ms, mfu 1.20%
iter 1441: loss 4.1836, time 26.29ms, mfu 1.16%
iter 1442: loss 3.8189, time 13.53ms, mfu 1.21%
iter 1443: loss 3.7443, time 13.52ms, mfu 1.25%
iter 1444: loss 3.7581, time 13.48ms, mfu 1.28%
iter 1445: loss 3.8804, time 13.50ms, mfu 1.32%
iter 1446: loss 3.5180, time 13.43ms, mfu 1.35%
iter 1447: loss 3.8569, time 13.48ms, mfu 1.37%
iter 1448: loss 3.6450, time 13.69ms, mfu 1.40%
iter 1449: loss 3.5285, time 13.63ms, mfu 1.42%
iter 1450: loss 4.1070, time 13.57ms, mfu 1.43%
iter 1451: loss 4.0280, time 13.59ms, mfu 1.45%
iter 1452: loss 4.2308, time 23.36ms, mfu 1.40%
iter 1453: loss 3.9000, time 13.35ms, mfu 1.42%
iter 1454: loss 3.8634, time 13.24ms, mfu 1.44%
iter 1455: loss 3.8910, time 24.40ms, mfu 1.39%
iter 1456: loss 3.6791, time 13.69ms, mfu 1.41%
iter 1457: loss 4.2487, time 25.49ms, mfu 1.35%
iter 1458: loss 3.8715, time 13.84ms, mfu 1.37%
iter 1459: loss 3.7820, time 25.63ms, mfu 1.32%
iter 1460: loss 3.7137, time 13.94ms, mfu 1.35%
iter 1461: loss 4.2717, time 23.86ms, mfu 1.30%
iter 1462: loss 4.0143, time 13.66ms, mfu 1.33%
iter 1463: loss 3.6493, time 25.59ms, mfu 1.28%
iter 1464: loss 3.7356, time 13.93ms, mfu 1.31%
iter 1465: loss 4.0105, time 26.30ms, mfu 1.26%
iter 1466: loss 3.7270, time 13.81ms, mfu 1.29%
iter 1467: loss 3.9535, time 13.86ms, mfu 1.32%
iter 1468: loss 4.0657, time 26.07ms, mfu 1.27%
iter 1469: loss 4.0781, time 25.58ms, mfu 1.23%
iter 1470: loss 3.8737, time 13.28ms, mfu 1.27%
iter 1471: loss 3.6902, time 26.17ms, mfu 1.23%
iter 1472: loss 3.6654, time 13.62ms, mfu 1.26%
iter 1473: loss 4.4108, time 22.14ms, mfu 1.24%
iter 1474: loss 3.2191, time 13.46ms, mfu 1.27%
iter 1475: loss 3.7503, time 14.10ms, mfu 1.30%
iter 1476: loss 4.1219, time 26.63ms, mfu 1.25%
iter 1477: loss 3.9721, time 25.90ms, mfu 1.21%
iter 1478: loss 3.9528, time 13.90ms, mfu 1.25%
iter 1479: loss 3.9391, time 14.30ms, mfu 1.27%
iter 1480: loss 3.9837, time 26.11ms, mfu 1.23%
iter 1481: loss 3.7993, time 13.72ms, mfu 1.26%
iter 1482: loss 3.9119, time 26.07ms, mfu 1.22%
iter 1483: loss 3.9745, time 13.61ms, mfu 1.26%
iter 1484: loss 4.0260, time 26.22ms, mfu 1.22%
iter 1485: loss 3.6022, time 13.41ms, mfu 1.26%
iter 1486: loss 3.8581, time 25.41ms, mfu 1.22%
iter 1487: loss 3.9374, time 14.28ms, mfu 1.25%
iter 1488: loss 4.0131, time 13.58ms, mfu 1.28%
iter 1489: loss 3.9119, time 24.23ms, mfu 1.24%
iter 1490: loss 3.4977, time 13.76ms, mfu 1.28%
iter 1491: loss 3.8396, time 25.72ms, mfu 1.23%
iter 1492: loss 4.3340, time 13.16ms, mfu 1.28%
iter 1493: loss 3.6899, time 26.39ms, mfu 1.23%
iter 1494: loss 4.0155, time 13.85ms, mfu 1.26%
iter 1495: loss 4.0956, time 26.39ms, mfu 1.22%
iter 1496: loss 3.8916, time 26.42ms, mfu 1.18%
iter 1497: loss 3.8124, time 13.60ms, mfu 1.22%
iter 1498: loss 4.5038, time 25.40ms, mfu 1.19%
iter 1499: loss 3.7903, time 13.69ms, mfu 1.23%
step 1500: train loss 3.8569, val loss 3.8621
saving checkpoint to out
iter 1500: loss 3.9227, time 969.18ms, mfu 1.11%
iter 1501: loss 3.7635, time 24.38ms, mfu 1.08%
iter 1502: loss 3.9217, time 14.47ms, mfu 1.13%
iter 1503: loss 4.0518, time 25.49ms, mfu 1.10%
iter 1504: loss 4.2771, time 14.02ms, mfu 1.14%
iter 1505: loss 3.8720, time 14.37ms, mfu 1.18%
iter 1506: loss 3.4759, time 23.40ms, mfu 1.16%
iter 1507: loss 4.0097, time 15.29ms, mfu 1.18%
iter 1508: loss 3.4601, time 31.13ms, mfu 1.13%
iter 1509: loss 3.7840, time 29.52ms, mfu 1.09%
iter 1510: loss 3.8289, time 16.64ms, mfu 1.12%
iter 1511: loss 3.9020, time 33.55ms, mfu 1.07%
iter 1512: loss 3.8605, time 13.37ms, mfu 1.12%
iter 1513: loss 4.0010, time 13.85ms, mfu 1.17%
iter 1514: loss 3.3940, time 14.16ms, mfu 1.21%
iter 1515: loss 4.0636, time 13.65ms, mfu 1.24%
iter 1516: loss 4.3425, time 13.66ms, mfu 1.28%
iter 1517: loss 3.7189, time 13.70ms, mfu 1.31%
iter 1518: loss 3.7720, time 13.73ms, mfu 1.34%
iter 1519: loss 3.9152, time 13.68ms, mfu 1.36%
iter 1520: loss 3.7406, time 13.50ms, mfu 1.39%
iter 1521: loss 3.8656, time 13.54ms, mfu 1.41%
iter 1522: loss 4.1083, time 13.69ms, mfu 1.43%
iter 1523: loss 3.4169, time 13.80ms, mfu 1.44%
iter 1524: loss 4.0000, time 15.28ms, mfu 1.44%
iter 1525: loss 3.8231, time 15.32ms, mfu 1.44%
iter 1526: loss 3.7970, time 15.67ms, mfu 1.43%
iter 1527: loss 3.8671, time 15.23ms, mfu 1.43%
iter 1528: loss 4.1675, time 15.33ms, mfu 1.43%
iter 1529: loss 3.7098, time 15.53ms, mfu 1.43%
iter 1530: loss 3.6934, time 15.40ms, mfu 1.43%
iter 1531: loss 4.2213, time 15.31ms, mfu 1.42%
iter 1532: loss 4.0145, time 14.66ms, mfu 1.43%
iter 1533: loss 3.9610, time 13.73ms, mfu 1.45%
iter 1534: loss 3.9307, time 12.93ms, mfu 1.47%
iter 1535: loss 4.3131, time 13.57ms, mfu 1.48%
iter 1536: loss 3.1108, time 13.54ms, mfu 1.49%
iter 1537: loss 3.7554, time 13.10ms, mfu 1.51%
iter 1538: loss 3.5412, time 13.40ms, mfu 1.52%
iter 1539: loss 3.7718, time 13.58ms, mfu 1.53%
iter 1540: loss 3.9359, time 13.30ms, mfu 1.54%
iter 1541: loss 4.1141, time 13.12ms, mfu 1.55%
iter 1542: loss 4.0449, time 13.60ms, mfu 1.56%
iter 1543: loss 4.0129, time 13.25ms, mfu 1.57%
iter 1544: loss 3.8987, time 13.36ms, mfu 1.57%
iter 1545: loss 3.5891, time 13.00ms, mfu 1.58%
iter 1546: loss 4.0350, time 13.52ms, mfu 1.58%
iter 1547: loss 3.9525, time 13.50ms, mfu 1.59%
iter 1548: loss 3.4516, time 13.26ms, mfu 1.59%
iter 1549: loss 4.3141, time 12.65ms, mfu 1.60%
iter 1550: loss 3.6669, time 13.35ms, mfu 1.61%
iter 1551: loss 3.6437, time 12.78ms, mfu 1.62%
iter 1552: loss 4.1962, time 13.03ms, mfu 1.62%
iter 1553: loss 3.7883, time 13.00ms, mfu 1.63%
iter 1554: loss 4.0159, time 13.86ms, mfu 1.62%
iter 1555: loss 4.2596, time 17.99ms, mfu 1.58%
iter 1556: loss 4.0084, time 18.78ms, mfu 1.54%
iter 1557: loss 4.2577, time 15.23ms, mfu 1.53%
iter 1558: loss 3.4772, time 15.08ms, mfu 1.52%
iter 1559: loss 4.1691, time 14.83ms, mfu 1.51%
iter 1560: loss 3.8351, time 14.02ms, mfu 1.52%
iter 1561: loss 4.4560, time 13.24ms, mfu 1.53%
iter 1562: loss 3.7453, time 13.06ms, mfu 1.54%
iter 1563: loss 3.8588, time 13.26ms, mfu 1.55%
iter 1564: loss 3.7529, time 22.54ms, mfu 1.49%
iter 1565: loss 3.8868, time 13.44ms, mfu 1.51%
iter 1566: loss 3.8178, time 13.05ms, mfu 1.52%
iter 1567: loss 4.0621, time 22.46ms, mfu 1.47%
iter 1568: loss 3.6163, time 13.34ms, mfu 1.48%
iter 1569: loss 3.8241, time 22.30ms, mfu 1.43%
iter 1570: loss 3.6182, time 13.53ms, mfu 1.45%
iter 1571: loss 3.8419, time 13.02ms, mfu 1.47%
iter 1572: loss 4.3418, time 13.08ms, mfu 1.49%
iter 1573: loss 4.0454, time 22.70ms, mfu 1.44%
iter 1574: loss 4.0358, time 12.81ms, mfu 1.46%
iter 1575: loss 3.4341, time 23.07ms, mfu 1.41%
iter 1576: loss 3.6195, time 13.91ms, mfu 1.43%
iter 1577: loss 4.0028, time 13.96ms, mfu 1.44%
iter 1578: loss 3.3703, time 14.01ms, mfu 1.45%
iter 1579: loss 3.4388, time 13.92ms, mfu 1.46%
iter 1580: loss 3.6306, time 14.01ms, mfu 1.47%
iter 1581: loss 3.8771, time 14.06ms, mfu 1.48%
iter 1582: loss 4.0531, time 13.84ms, mfu 1.49%
iter 1583: loss 4.1587, time 13.82ms, mfu 1.50%
iter 1584: loss 3.7804, time 13.99ms, mfu 1.50%
iter 1585: loss 3.8083, time 13.66ms, mfu 1.51%
iter 1586: loss 4.3187, time 14.05ms, mfu 1.51%
iter 1587: loss 3.8825, time 23.92ms, mfu 1.45%
iter 1588: loss 3.8452, time 14.15ms, mfu 1.46%
iter 1589: loss 3.5112, time 13.89ms, mfu 1.47%
iter 1590: loss 4.2959, time 13.62ms, mfu 1.48%
iter 1591: loss 3.3490, time 14.00ms, mfu 1.49%
iter 1592: loss 3.6976, time 13.94ms, mfu 1.50%
iter 1593: loss 3.4977, time 14.14ms, mfu 1.50%
iter 1594: loss 3.6150, time 14.22ms, mfu 1.50%
iter 1595: loss 3.7381, time 14.12ms, mfu 1.51%
iter 1596: loss 3.8288, time 24.39ms, mfu 1.45%
iter 1597: loss 3.9558, time 14.28ms, mfu 1.45%
iter 1598: loss 4.6100, time 14.35ms, mfu 1.46%
iter 1599: loss 3.6799, time 23.49ms, mfu 1.41%
iter 1600: loss 3.7368, time 13.80ms, mfu 1.42%
iter 1601: loss 3.6807, time 13.93ms, mfu 1.44%
iter 1602: loss 3.7641, time 14.01ms, mfu 1.45%
iter 1603: loss 3.6934, time 13.91ms, mfu 1.46%
iter 1604: loss 3.6742, time 13.80ms, mfu 1.47%
iter 1605: loss 3.8161, time 13.94ms, mfu 1.48%
iter 1606: loss 3.6933, time 13.94ms, mfu 1.49%
iter 1607: loss 3.5442, time 23.85ms, mfu 1.43%
iter 1608: loss 3.6379, time 13.84ms, mfu 1.44%
iter 1609: loss 3.8428, time 22.55ms, mfu 1.40%
iter 1610: loss 4.1615, time 13.51ms, mfu 1.42%
iter 1611: loss 3.6238, time 13.97ms, mfu 1.43%
iter 1612: loss 3.7397, time 13.93ms, mfu 1.44%
iter 1613: loss 3.7565, time 13.97ms, mfu 1.46%
iter 1614: loss 4.0490, time 13.93ms, mfu 1.47%
iter 1615: loss 3.4678, time 13.75ms, mfu 1.48%
iter 1616: loss 3.7429, time 21.69ms, mfu 1.43%
iter 1617: loss 3.6088, time 13.69ms, mfu 1.45%
iter 1618: loss 3.9571, time 13.14ms, mfu 1.47%
iter 1619: loss 3.8686, time 13.64ms, mfu 1.48%
iter 1620: loss 3.7725, time 13.65ms, mfu 1.49%
iter 1621: loss 3.6837, time 19.74ms, mfu 1.45%
iter 1622: loss 3.7277, time 21.78ms, mfu 1.41%
iter 1623: loss 3.9647, time 22.29ms, mfu 1.36%
iter 1624: loss 3.5506, time 21.70ms, mfu 1.33%
iter 1625: loss 3.6513, time 15.08ms, mfu 1.34%
iter 1626: loss 3.9237, time 17.30ms, mfu 1.33%
iter 1627: loss 3.9451, time 14.07ms, mfu 1.35%
iter 1628: loss 3.9437, time 14.63ms, mfu 1.37%
iter 1629: loss 3.4138, time 14.05ms, mfu 1.38%
iter 1630: loss 3.5699, time 16.37ms, mfu 1.38%
iter 1631: loss 3.8411, time 13.95ms, mfu 1.40%
iter 1632: loss 4.0452, time 13.87ms, mfu 1.41%
iter 1633: loss 3.9058, time 13.65ms, mfu 1.43%
iter 1634: loss 3.7078, time 16.58ms, mfu 1.42%
iter 1635: loss 3.7905, time 13.64ms, mfu 1.44%
iter 1636: loss 3.7161, time 13.26ms, mfu 1.46%
iter 1637: loss 3.8165, time 13.45ms, mfu 1.47%
iter 1638: loss 3.8345, time 13.66ms, mfu 1.48%
iter 1639: loss 4.2473, time 17.23ms, mfu 1.46%
iter 1640: loss 3.8298, time 16.24ms, mfu 1.45%
iter 1641: loss 3.7820, time 16.29ms, mfu 1.44%
iter 1642: loss 3.4200, time 33.57ms, mfu 1.36%
iter 1643: loss 3.6368, time 27.70ms, mfu 1.30%
iter 1644: loss 3.6442, time 24.20ms, mfu 1.26%
iter 1645: loss 3.8494, time 13.28ms, mfu 1.30%
iter 1646: loss 3.8675, time 12.68ms, mfu 1.34%
iter 1647: loss 3.8718, time 12.83ms, mfu 1.38%
iter 1648: loss 3.8096, time 12.28ms, mfu 1.42%
iter 1649: loss 3.9927, time 12.91ms, mfu 1.44%
iter 1650: loss 3.9643, time 12.89ms, mfu 1.47%
iter 1651: loss 3.9031, time 13.14ms, mfu 1.49%
iter 1652: loss 3.6698, time 13.04ms, mfu 1.50%
iter 1653: loss 3.8869, time 13.05ms, mfu 1.52%
iter 1654: loss 3.8661, time 12.66ms, mfu 1.54%
iter 1655: loss 3.8569, time 13.01ms, mfu 1.55%
iter 1656: loss 3.9065, time 12.56ms, mfu 1.57%
iter 1657: loss 4.1443, time 12.03ms, mfu 1.59%
iter 1658: loss 3.8065, time 11.72ms, mfu 1.62%
iter 1659: loss 3.9472, time 11.62ms, mfu 1.64%
iter 1660: loss 3.5671, time 11.55ms, mfu 1.67%
iter 1661: loss 3.7751, time 11.74ms, mfu 1.69%
iter 1662: loss 4.0892, time 11.79ms, mfu 1.70%
iter 1663: loss 3.8724, time 11.67ms, mfu 1.72%
iter 1664: loss 3.7928, time 11.95ms, mfu 1.73%
iter 1665: loss 3.5297, time 11.61ms, mfu 1.74%
iter 1666: loss 3.9270, time 11.64ms, mfu 1.76%
iter 1667: loss 4.0386, time 11.64ms, mfu 1.77%
iter 1668: loss 3.4058, time 12.10ms, mfu 1.77%
iter 1669: loss 3.8335, time 11.72ms, mfu 1.78%
iter 1670: loss 3.6861, time 11.86ms, mfu 1.78%
iter 1671: loss 3.8225, time 11.72ms, mfu 1.79%
iter 1672: loss 3.6519, time 11.60ms, mfu 1.80%
iter 1673: loss 3.7156, time 12.08ms, mfu 1.80%
iter 1674: loss 3.4933, time 11.87ms, mfu 1.80%
iter 1675: loss 3.8551, time 11.90ms, mfu 1.80%
iter 1676: loss 3.8867, time 11.67ms, mfu 1.81%
iter 1677: loss 4.0574, time 11.66ms, mfu 1.82%
iter 1678: loss 3.7665, time 11.83ms, mfu 1.82%
iter 1679: loss 4.3691, time 11.71ms, mfu 1.82%
iter 1680: loss 3.8608, time 11.69ms, mfu 1.83%
iter 1681: loss 3.8073, time 11.67ms, mfu 1.83%
iter 1682: loss 3.9557, time 11.73ms, mfu 1.83%
iter 1683: loss 3.9058, time 11.60ms, mfu 1.84%
iter 1684: loss 3.5022, time 11.67ms, mfu 1.84%
iter 1685: loss 4.0598, time 14.29ms, mfu 1.81%
iter 1686: loss 4.0057, time 16.34ms, mfu 1.76%
iter 1687: loss 3.8331, time 16.97ms, mfu 1.71%
iter 1688: loss 4.2557, time 17.08ms, mfu 1.67%
iter 1689: loss 3.7917, time 15.09ms, mfu 1.64%
iter 1690: loss 3.6507, time 13.45ms, mfu 1.64%
iter 1691: loss 3.6961, time 12.79ms, mfu 1.65%
iter 1692: loss 3.8257, time 12.04ms, mfu 1.66%
iter 1693: loss 3.8279, time 12.23ms, mfu 1.67%
iter 1694: loss 4.0144, time 11.88ms, mfu 1.69%
iter 1695: loss 3.7251, time 12.12ms, mfu 1.70%
iter 1696: loss 4.3061, time 11.82ms, mfu 1.71%
iter 1697: loss 3.8960, time 11.71ms, mfu 1.73%
iter 1698: loss 4.0433, time 11.73ms, mfu 1.74%
iter 1699: loss 3.2178, time 11.75ms, mfu 1.75%
iter 1700: loss 3.8557, time 12.01ms, mfu 1.76%
iter 1701: loss 4.0522, time 11.85ms, mfu 1.77%
iter 1702: loss 4.0870, time 11.73ms, mfu 1.77%
iter 1703: loss 3.4664, time 11.72ms, mfu 1.78%
iter 1704: loss 3.5996, time 11.75ms, mfu 1.79%
iter 1705: loss 3.6063, time 12.64ms, mfu 1.78%
iter 1706: loss 3.8778, time 11.84ms, mfu 1.79%
iter 1707: loss 3.8903, time 11.71ms, mfu 1.79%
iter 1708: loss 3.8511, time 11.70ms, mfu 1.80%
iter 1709: loss 3.7767, time 11.72ms, mfu 1.81%
iter 1710: loss 4.2110, time 11.71ms, mfu 1.81%
iter 1711: loss 3.9338, time 11.69ms, mfu 1.82%
iter 1712: loss 3.5685, time 11.74ms, mfu 1.82%
iter 1713: loss 3.8421, time 11.86ms, mfu 1.82%
iter 1714: loss 3.7290, time 11.72ms, mfu 1.82%
iter 1715: loss 3.7069, time 11.86ms, mfu 1.82%
iter 1716: loss 3.8954, time 11.92ms, mfu 1.82%
iter 1717: loss 3.9596, time 12.15ms, mfu 1.82%
iter 1718: loss 4.2969, time 11.92ms, mfu 1.82%
iter 1719: loss 3.7811, time 11.87ms, mfu 1.82%
iter 1720: loss 3.8928, time 11.89ms, mfu 1.82%
iter 1721: loss 3.6440, time 11.86ms, mfu 1.82%
iter 1722: loss 4.0482, time 11.91ms, mfu 1.82%
iter 1723: loss 3.7770, time 11.91ms, mfu 1.82%
iter 1724: loss 3.8547, time 30.99ms, mfu 1.71%
iter 1725: loss 3.9499, time 23.92ms, mfu 1.63%
iter 1726: loss 3.8840, time 14.33ms, mfu 1.62%
iter 1727: loss 3.6146, time 14.37ms, mfu 1.61%
iter 1728: loss 3.9462, time 23.28ms, mfu 1.54%
iter 1729: loss 4.2732, time 14.26ms, mfu 1.54%
iter 1730: loss 3.9963, time 13.93ms, mfu 1.54%
iter 1731: loss 3.9053, time 13.78ms, mfu 1.55%
iter 1732: loss 3.6559, time 13.80ms, mfu 1.55%
iter 1733: loss 4.2798, time 14.04ms, mfu 1.55%
iter 1734: loss 4.1581, time 13.83ms, mfu 1.55%
iter 1735: loss 3.8712, time 12.95ms, mfu 1.56%
iter 1736: loss 4.1855, time 11.94ms, mfu 1.59%
iter 1737: loss 3.8856, time 11.91ms, mfu 1.61%
iter 1738: loss 4.0013, time 12.18ms, mfu 1.63%
iter 1739: loss 3.7126, time 12.34ms, mfu 1.64%
iter 1740: loss 3.8689, time 12.33ms, mfu 1.65%
iter 1741: loss 3.8334, time 11.88ms, mfu 1.67%
iter 1742: loss 3.8149, time 11.93ms, mfu 1.69%
iter 1743: loss 3.8274, time 12.01ms, mfu 1.70%
iter 1744: loss 3.5867, time 12.01ms, mfu 1.71%
iter 1745: loss 3.9713, time 12.09ms, mfu 1.72%
iter 1746: loss 3.7735, time 12.02ms, mfu 1.73%
iter 1747: loss 3.6962, time 12.00ms, mfu 1.74%
iter 1748: loss 3.7232, time 12.17ms, mfu 1.74%
iter 1749: loss 3.5115, time 12.10ms, mfu 1.75%
step 1750: train loss 3.8678, val loss 3.8008
saving checkpoint to out
iter 1750: loss 4.1076, time 826.90ms, mfu 1.57%
iter 1751: loss 3.7576, time 14.31ms, mfu 1.57%
iter 1752: loss 3.9028, time 25.44ms, mfu 1.50%
iter 1753: loss 4.2067, time 14.36ms, mfu 1.50%
iter 1754: loss 3.9052, time 25.97ms, mfu 1.43%
iter 1755: loss 3.7911, time 14.67ms, mfu 1.44%
iter 1756: loss 3.5764, time 24.93ms, mfu 1.38%
iter 1757: loss 4.1651, time 14.33ms, mfu 1.39%
iter 1758: loss 3.6375, time 13.73ms, mfu 1.41%
iter 1759: loss 3.6250, time 13.66ms, mfu 1.43%
iter 1760: loss 3.8098, time 13.54ms, mfu 1.45%
iter 1761: loss 3.5581, time 14.17ms, mfu 1.46%
iter 1762: loss 3.6054, time 13.50ms, mfu 1.47%
iter 1763: loss 3.6387, time 13.46ms, mfu 1.49%
iter 1764: loss 3.8941, time 20.43ms, mfu 1.44%
iter 1765: loss 4.0847, time 14.53ms, mfu 1.45%
iter 1766: loss 3.6891, time 13.34ms, mfu 1.47%
iter 1767: loss 3.6164, time 26.74ms, mfu 1.40%
iter 1768: loss 3.6666, time 15.05ms, mfu 1.41%
iter 1769: loss 3.7390, time 12.94ms, mfu 1.43%
iter 1770: loss 3.8973, time 13.31ms, mfu 1.45%
iter 1771: loss 3.7971, time 12.83ms, mfu 1.48%
iter 1772: loss 4.0579, time 12.83ms, mfu 1.50%
iter 1773: loss 3.6428, time 12.91ms, mfu 1.52%
iter 1774: loss 3.8726, time 13.05ms, mfu 1.53%
iter 1775: loss 3.8034, time 13.08ms, mfu 1.55%
iter 1776: loss 3.5875, time 13.07ms, mfu 1.56%
iter 1777: loss 3.8338, time 12.99ms, mfu 1.57%
iter 1778: loss 4.0555, time 13.14ms, mfu 1.58%
iter 1779: loss 4.0132, time 13.39ms, mfu 1.58%
iter 1780: loss 3.9939, time 13.31ms, mfu 1.59%
iter 1781: loss 3.8109, time 13.21ms, mfu 1.59%
iter 1782: loss 3.8402, time 13.16ms, mfu 1.60%
iter 1783: loss 4.1216, time 13.13ms, mfu 1.60%
iter 1784: loss 3.6804, time 13.10ms, mfu 1.61%
iter 1785: loss 3.8900, time 13.56ms, mfu 1.61%
iter 1786: loss 3.9470, time 13.44ms, mfu 1.61%
iter 1787: loss 3.6961, time 13.17ms, mfu 1.61%
iter 1788: loss 4.0900, time 13.08ms, mfu 1.62%
iter 1789: loss 3.8387, time 13.12ms, mfu 1.62%
iter 1790: loss 4.2196, time 13.14ms, mfu 1.63%
iter 1791: loss 3.2880, time 13.18ms, mfu 1.63%
iter 1792: loss 3.8423, time 13.07ms, mfu 1.63%
iter 1793: loss 3.8109, time 13.13ms, mfu 1.63%
iter 1794: loss 3.6598, time 13.02ms, mfu 1.64%
iter 1795: loss 3.6245, time 12.97ms, mfu 1.64%
iter 1796: loss 4.0361, time 12.98ms, mfu 1.64%
iter 1797: loss 3.6975, time 13.01ms, mfu 1.65%
iter 1798: loss 3.9055, time 13.06ms, mfu 1.65%
iter 1799: loss 4.0575, time 13.01ms, mfu 1.65%
iter 1800: loss 3.6761, time 13.17ms, mfu 1.65%
iter 1801: loss 3.8608, time 13.16ms, mfu 1.65%
iter 1802: loss 3.8544, time 13.18ms, mfu 1.65%
iter 1803: loss 4.0009, time 13.13ms, mfu 1.65%
iter 1804: loss 4.1164, time 13.13ms, mfu 1.65%
iter 1805: loss 3.4958, time 13.41ms, mfu 1.65%
iter 1806: loss 3.6681, time 13.21ms, mfu 1.65%
iter 1807: loss 3.9539, time 13.17ms, mfu 1.65%
iter 1808: loss 4.1050, time 13.41ms, mfu 1.65%
iter 1809: loss 3.8303, time 13.14ms, mfu 1.65%
iter 1810: loss 3.6044, time 13.25ms, mfu 1.65%
iter 1811: loss 3.6808, time 13.12ms, mfu 1.65%
iter 1812: loss 3.6449, time 13.12ms, mfu 1.65%
iter 1813: loss 3.6725, time 13.17ms, mfu 1.65%
iter 1814: loss 3.7260, time 13.06ms, mfu 1.65%
iter 1815: loss 3.8401, time 13.28ms, mfu 1.65%
iter 1816: loss 3.9005, time 13.10ms, mfu 1.65%
iter 1817: loss 3.8889, time 13.04ms, mfu 1.65%
iter 1818: loss 4.5598, time 13.00ms, mfu 1.65%
iter 1819: loss 3.5308, time 13.06ms, mfu 1.65%
iter 1820: loss 4.1470, time 13.42ms, mfu 1.65%
iter 1821: loss 3.7422, time 12.91ms, mfu 1.65%
iter 1822: loss 3.6752, time 12.94ms, mfu 1.66%
