
step 0: train loss 11.1003, val loss 11.0924
iter 2987: loss 3.6601, time 170.20ms, mfu 5.85%
iter 2988: loss 3.5456, time 170.16ms, mfu 5.84%
iter 2989: loss 3.6082, time 170.58ms, mfu 5.84%
iter 2990: loss 3.1500, time 170.66ms, mfu 5.84%
iter 2991: loss 3.7602, time 167.29ms, mfu 5.85%
iter 2992: loss 3.4221, time 168.19ms, mfu 5.85%
iter 2993: loss 3.5050, time 170.29ms, mfu 5.85%
iter 2994: loss 3.4763, time 170.53ms, mfu 5.85%
iter 2995: loss 3.8067, time 170.37ms, mfu 5.84%
iter 2996: loss 3.6530, time 171.35ms, mfu 5.84%
iter 2997: loss 3.6926, time 169.70ms, mfu 5.84%
iter 2998: loss 3.6359, time 167.67ms, mfu 5.85%
iter 2999: loss 3.8231, time 169.12ms, mfu 5.85%
step 3000: train loss 3.5730, val loss 3.3340
saving checkpoint to out
iter 3000: loss 3.6885, time 6295.82ms, mfu 5.28%
iter 3001: loss 3.6696, time 177.37ms, mfu 5.31%
iter 3002: loss 3.4449, time 167.48ms, mfu 5.37%
iter 3003: loss 3.5236, time 168.47ms, mfu 5.42%
iter 3004: loss 3.8957, time 169.00ms, mfu 5.47%
iter 3005: loss 3.4830, time 170.96ms, mfu 5.50%
iter 3006: loss 3.6044, time 170.81ms, mfu 5.53%
iter 3007: loss 3.6892, time 166.45ms, mfu 5.58%
iter 3008: loss 3.4959, time 167.39ms, mfu 5.61%
iter 3009: loss 3.5431, time 171.54ms, mfu 5.63%
iter 3010: loss 3.4614, time 170.19ms, mfu 5.65%
iter 3011: loss 3.7755, time 170.57ms, mfu 5.66%
iter 3012: loss 3.6366, time 167.34ms, mfu 5.69%
iter 3013: loss 3.8110, time 168.72ms, mfu 5.71%
iter 3014: loss 3.7498, time 170.52ms, mfu 5.72%
iter 3015: loss 3.2869, time 169.77ms, mfu 5.73%
iter 3016: loss 3.5411, time 171.01ms, mfu 5.74%
iter 3017: loss 3.5398, time 170.26ms, mfu 5.75%
iter 3018: loss 3.7710, time 169.87ms, mfu 5.76%
iter 3019: loss 3.8192, time 169.23ms, mfu 5.77%
iter 3020: loss 3.5117, time 169.34ms, mfu 5.78%
iter 3021: loss 3.6321, time 169.15ms, mfu 5.79%
iter 3022: loss 3.6084, time 170.24ms, mfu 5.79%
iter 3023: loss 3.7511, time 169.94ms, mfu 5.79%
iter 3024: loss 3.3766, time 171.76ms, mfu 5.79%
iter 3025: loss 3.4792, time 168.76ms, mfu 5.80%
iter 3026: loss 3.8506, time 168.02ms, mfu 5.81%
iter 3027: loss 3.4960, time 170.27ms, mfu 5.81%
iter 3028: loss 3.6076, time 170.59ms, mfu 5.81%
iter 3029: loss 3.7101, time 170.49ms, mfu 5.81%
iter 3030: loss 4.0423, time 169.41ms, mfu 5.82%
iter 3031: loss 3.7351, time 162.16ms, mfu 5.85%
iter 3032: loss 3.5261, time 176.09ms, mfu 5.83%
iter 3033: loss 3.7345, time 170.37ms, mfu 5.83%
iter 3034: loss 3.3790, time 166.23ms, mfu 5.84%
iter 3035: loss 3.6568, time 170.85ms, mfu 5.84%
iter 3036: loss 3.4667, time 169.96ms, mfu 5.84%
iter 3037: loss 3.6605, time 167.44ms, mfu 5.85%
iter 3038: loss 3.3942, time 172.46ms, mfu 5.84%
iter 3039: loss 3.6393, time 166.11ms, mfu 5.85%
iter 3040: loss 3.3971, time 171.15ms, mfu 5.84%
iter 3041: loss 3.7452, time 171.33ms, mfu 5.84%
iter 3042: loss 3.7412, time 169.92ms, mfu 5.84%
iter 3043: loss 3.3508, time 164.48ms, mfu 5.86%
iter 3044: loss 3.4012, time 173.53ms, mfu 5.84%
iter 3045: loss 3.4535, time 165.86ms, mfu 5.86%
iter 3046: loss 3.6840, time 171.18ms, mfu 5.85%
iter 3047: loss 3.5780, time 172.51ms, mfu 5.84%
iter 3048: loss 3.4357, time 170.12ms, mfu 5.84%
iter 3049: loss 3.6259, time 165.15ms, mfu 5.86%
iter 3050: loss 3.6356, time 176.28ms, mfu 5.83%
iter 3051: loss 3.7518, time 163.09ms, mfu 5.86%
iter 3052: loss 3.3971, time 173.27ms, mfu 5.85%
iter 3053: loss 3.6087, time 170.98ms, mfu 5.84%
iter 3054: loss 3.5502, time 170.37ms, mfu 5.84%
iter 3055: loss 3.6465, time 166.75ms, mfu 5.85%
iter 3056: loss 3.4706, time 172.33ms, mfu 5.84%
iter 3057: loss 3.7068, time 167.63ms, mfu 5.85%
iter 3058: loss 3.5234, time 169.29ms, mfu 5.85%
iter 3059: loss 3.5797, time 171.51ms, mfu 5.84%
iter 3060: loss 3.6732, time 170.73ms, mfu 5.84%
iter 3061: loss 3.5818, time 163.21ms, mfu 5.86%
iter 3062: loss 3.7029, time 173.64ms, mfu 5.85%
iter 3063: loss 3.5348, time 170.17ms, mfu 5.85%
iter 3064: loss 3.6767, time 169.17ms, mfu 5.85%
iter 3065: loss 3.5678, time 171.35ms, mfu 5.84%
iter 3066: loss 3.7552, time 171.17ms, mfu 5.84%
iter 3067: loss 3.6817, time 159.67ms, mfu 5.88%
iter 3068: loss 3.6458, time 175.40ms, mfu 5.85%
iter 3069: loss 3.6363, time 170.44ms, mfu 5.85%
iter 3070: loss 2.9708, time 170.70ms, mfu 5.85%
iter 3071: loss 3.7035, time 172.17ms, mfu 5.84%
iter 3072: loss 3.8590, time 167.03ms, mfu 5.85%
iter 3073: loss 3.6864, time 168.75ms, mfu 5.85%
iter 3074: loss 3.4493, time 169.77ms, mfu 5.85%
iter 3075: loss 3.6064, time 170.86ms, mfu 5.85%
iter 3076: loss 3.6459, time 169.30ms, mfu 5.85%
iter 3077: loss 3.7152, time 168.83ms, mfu 5.85%
iter 3078: loss 3.5354, time 162.32ms, mfu 5.88%
iter 3079: loss 3.4718, time 172.47ms, mfu 5.86%
iter 3080: loss 3.3718, time 176.25ms, mfu 5.84%
iter 3081: loss 3.9145, time 168.21ms, mfu 5.85%
iter 3082: loss 3.6780, time 171.90ms, mfu 5.84%
iter 3083: loss 3.6388, time 166.57ms, mfu 5.85%
iter 3084: loss 3.6867, time 170.67ms, mfu 5.85%
iter 3085: loss 3.4158, time 170.70ms, mfu 5.84%
iter 3086: loss 3.6171, time 170.53ms, mfu 5.84%
iter 3087: loss 3.5323, time 168.42ms, mfu 5.85%
iter 3088: loss 3.4328, time 164.49ms, mfu 5.86%
iter 3089: loss 3.8959, time 172.24ms, mfu 5.85%
iter 3090: loss 3.6422, time 173.63ms, mfu 5.84%
iter 3091: loss 3.1289, time 169.26ms, mfu 5.84%
iter 3092: loss 3.8640, time 167.76ms, mfu 5.85%
iter 3093: loss 3.5162, time 165.62ms, mfu 5.86%
iter 3094: loss 3.4641, time 174.54ms, mfu 5.85%
iter 3095: loss 3.5540, time 170.41ms, mfu 5.84%
iter 3096: loss 3.6629, time 165.66ms, mfu 5.86%
iter 3097: loss 3.8510, time 168.35ms, mfu 5.86%
iter 3098: loss 3.4245, time 172.84ms, mfu 5.85%
iter 3099: loss 3.7473, time 171.58ms, mfu 5.84%
iter 3100: loss 3.7175, time 169.48ms, mfu 5.84%
iter 3101: loss 3.5096, time 171.10ms, mfu 5.84%
iter 3102: loss 3.3123, time 168.79ms, mfu 5.84%
iter 3103: loss 3.3300, time 166.75ms, mfu 5.85%
iter 3104: loss 3.7710, time 171.19ms, mfu 5.85%
iter 3105: loss 3.6700, time 169.57ms, mfu 5.85%
iter 3106: loss 3.4804, time 171.33ms, mfu 5.84%
iter 3107: loss 3.5647, time 170.32ms, mfu 5.84%
iter 3108: loss 3.7502, time 161.23ms, mfu 5.87%
iter 3109: loss 3.4209, time 177.99ms, mfu 5.84%
iter 3110: loss 3.4652, time 167.81ms, mfu 5.85%
iter 3111: loss 3.5608, time 170.34ms, mfu 5.85%
iter 3112: loss 3.4237, time 169.62ms, mfu 5.85%
iter 3113: loss 3.3508, time 167.72ms, mfu 5.85%
iter 3114: loss 3.2473, time 167.71ms, mfu 5.86%
iter 3115: loss 3.5293, time 170.03ms, mfu 5.86%
iter 3116: loss 3.5464, time 172.56ms, mfu 5.85%
iter 3117: loss 3.7078, time 165.08ms, mfu 5.86%
iter 3118: loss 3.8774, time 170.56ms, mfu 5.86%
iter 3119: loss 3.7515, time 170.83ms, mfu 5.85%
iter 3120: loss 3.6328, time 168.91ms, mfu 5.86%
iter 3121: loss 3.4695, time 172.79ms, mfu 5.84%
iter 3122: loss 3.5163, time 166.14ms, mfu 5.86%
iter 3123: loss 3.2503, time 170.25ms, mfu 5.85%
iter 3124: loss 3.7756, time 170.83ms, mfu 5.85%
iter 3125: loss 3.2603, time 167.52ms, mfu 5.86%
iter 3126: loss 3.6184, time 172.46ms, mfu 5.85%
iter 3127: loss 3.6801, time 170.37ms, mfu 5.84%
iter 3128: loss 3.7224, time 165.82ms, mfu 5.86%
iter 3129: loss 3.8232, time 171.74ms, mfu 5.85%
iter 3130: loss 3.6135, time 170.40ms, mfu 5.85%
iter 3131: loss 3.6257, time 170.27ms, mfu 5.84%
iter 3132: loss 3.5355, time 165.71ms, mfu 5.86%
iter 3133: loss 3.6804, time 172.83ms, mfu 5.85%
iter 3134: loss 3.6542, time 168.24ms, mfu 5.85%
iter 3135: loss 3.7803, time 170.03ms, mfu 5.85%
iter 3136: loss 3.4510, time 171.58ms, mfu 5.84%
iter 3137: loss 3.6419, time 168.58ms, mfu 5.85%
iter 3138: loss 3.5125, time 171.45ms, mfu 5.84%
iter 3139: loss 3.7468, time 166.73ms, mfu 5.85%
iter 3140: loss 3.3121, time 169.59ms, mfu 5.85%
iter 3141: loss 3.4557, time 170.18ms, mfu 5.85%
iter 3142: loss 3.7950, time 170.79ms, mfu 5.85%
iter 3143: loss 3.6977, time 168.19ms, mfu 5.85%
iter 3144: loss 3.3766, time 169.37ms, mfu 5.85%
iter 3145: loss 3.3957, time 172.10ms, mfu 5.84%
iter 3146: loss 3.6358, time 167.70ms, mfu 5.85%
iter 3147: loss 3.4592, time 169.50ms, mfu 5.85%
iter 3148: loss 3.4346, time 173.04ms, mfu 5.84%
iter 3149: loss 3.3441, time 170.43ms, mfu 5.84%
iter 3150: loss 3.6908, time 168.95ms, mfu 5.84%
iter 3151: loss 3.5163, time 168.60ms, mfu 5.84%
iter 3152: loss 3.6949, time 169.03ms, mfu 5.85%
iter 3153: loss 3.5621, time 170.66ms, mfu 5.84%
iter 3154: loss 3.5044, time 170.86ms, mfu 5.84%
iter 3155: loss 3.2738, time 169.47ms, mfu 5.84%
iter 3156: loss 3.9211, time 167.22ms, mfu 5.85%
iter 3157: loss 3.6194, time 167.43ms, mfu 5.86%
iter 3158: loss 3.7781, time 171.27ms, mfu 5.85%
iter 3159: loss 3.7689, time 171.33ms, mfu 5.85%
iter 3160: loss 3.6425, time 170.49ms, mfu 5.84%
iter 3161: loss 3.7182, time 167.19ms, mfu 5.85%
iter 3162: loss 3.6931, time 168.97ms, mfu 5.85%
iter 3163: loss 3.5840, time 168.60ms, mfu 5.86%
iter 3164: loss 3.6622, time 172.54ms, mfu 5.85%
iter 3165: loss 3.8517, time 168.49ms, mfu 5.85%
iter 3166: loss 3.4724, time 171.88ms, mfu 5.84%
iter 3167: loss 3.8469, time 168.28ms, mfu 5.85%
iter 3168: loss 3.6795, time 169.78ms, mfu 5.85%
iter 3169: loss 3.6486, time 169.73ms, mfu 5.85%
iter 3170: loss 3.5881, time 169.47ms, mfu 5.85%
iter 3171: loss 3.6262, time 170.24ms, mfu 5.85%
iter 3172: loss 3.7013, time 171.27ms, mfu 5.84%
iter 3173: loss 3.2829, time 170.70ms, mfu 5.84%
iter 3174: loss 3.7164, time 169.41ms, mfu 5.84%
iter 3175: loss 3.4369, time 167.58ms, mfu 5.85%
iter 3176: loss 4.0078, time 169.51ms, mfu 5.85%
iter 3177: loss 3.3867, time 169.72ms, mfu 5.85%
iter 3178: loss 3.5444, time 171.45ms, mfu 5.84%
iter 3179: loss 3.6322, time 170.63ms, mfu 5.84%
iter 3180: loss 3.7582, time 168.56ms, mfu 5.84%
iter 3181: loss 3.6945, time 168.45ms, mfu 5.85%
iter 3182: loss 3.6396, time 169.15ms, mfu 5.85%
iter 3183: loss 3.6348, time 169.54ms, mfu 5.85%
iter 3184: loss 3.7182, time 171.56ms, mfu 5.84%
iter 3185: loss 3.6166, time 168.55ms, mfu 5.85%
iter 3186: loss 3.5531, time 173.55ms, mfu 5.83%
iter 3187: loss 3.4552, time 166.61ms, mfu 5.85%
iter 3188: loss 3.5469, time 168.49ms, mfu 5.85%
iter 3189: loss 3.3832, time 170.48ms, mfu 5.85%
iter 3190: loss 3.6095, time 170.50ms, mfu 5.84%
iter 3191: loss 3.4909, time 170.78ms, mfu 5.84%
iter 3192: loss 3.1147, time 169.63ms, mfu 5.84%
iter 3193: loss 3.4110, time 169.69ms, mfu 5.84%
iter 3194: loss 3.7776, time 169.37ms, mfu 5.84%
iter 3195: loss 3.4803, time 169.69ms, mfu 5.84%
iter 3196: loss 3.6572, time 170.61ms, mfu 5.84%
iter 3197: loss 3.7362, time 169.35ms, mfu 5.84%
iter 3198: loss 3.6098, time 170.32ms, mfu 5.84%
iter 3199: loss 3.2672, time 170.10ms, mfu 5.84%
iter 3200: loss 3.4461, time 168.66ms, mfu 5.84%
iter 3201: loss 3.4425, time 168.54ms, mfu 5.85%
iter 3202: loss 3.4360, time 169.71ms, mfu 5.85%
iter 3203: loss 3.5897, time 170.51ms, mfu 5.85%
iter 3204: loss 3.6204, time 170.75ms, mfu 5.84%
iter 3205: loss 3.5914, time 170.54ms, mfu 5.84%
iter 3206: loss 3.8417, time 168.45ms, mfu 5.84%
iter 3207: loss 3.5659, time 167.95ms, mfu 5.85%
iter 3208: loss 3.4139, time 171.18ms, mfu 5.85%
iter 3209: loss 3.6465, time 169.94ms, mfu 5.84%
iter 3210: loss 3.7042, time 171.36ms, mfu 5.84%
iter 3211: loss 3.4531, time 169.81ms, mfu 5.84%
iter 3212: loss 3.8118, time 166.06ms, mfu 5.85%
iter 3213: loss 3.4488, time 172.06ms, mfu 5.84%
iter 3214: loss 3.7653, time 166.96ms, mfu 5.85%
iter 3215: loss 3.8386, time 172.56ms, mfu 5.84%
iter 3216: loss 3.6333, time 171.11ms, mfu 5.84%
iter 3217: loss 3.4767, time 169.21ms, mfu 5.84%
iter 3218: loss 3.5034, time 169.12ms, mfu 5.84%
iter 3219: loss 3.2913, time 168.61ms, mfu 5.85%
iter 3220: loss 3.4672, time 170.05ms, mfu 5.85%
iter 3221: loss 3.7722, time 170.59ms, mfu 5.84%
iter 3222: loss 3.6434, time 170.82ms, mfu 5.84%
iter 3223: loss 3.8870, time 170.74ms, mfu 5.84%
iter 3224: loss 3.6094, time 170.42ms, mfu 5.84%
iter 3225: loss 3.4158, time 166.39ms, mfu 5.85%
iter 3226: loss 3.4707, time 169.45ms, mfu 5.85%
iter 3227: loss 3.6285, time 170.77ms, mfu 5.84%
iter 3228: loss 3.3776, time 172.32ms, mfu 5.84%
iter 3229: loss 3.5113, time 167.48ms, mfu 5.84%
iter 3230: loss 3.5883, time 170.80ms, mfu 5.84%
iter 3231: loss 3.8194, time 169.19ms, mfu 5.84%
iter 3232: loss 3.5461, time 168.94ms, mfu 5.85%
iter 3233: loss 3.7797, time 170.45ms, mfu 5.84%
iter 3234: loss 3.4461, time 170.73ms, mfu 5.84%
iter 3235: loss 3.4145, time 171.18ms, mfu 5.84%
iter 3236: loss 3.5957, time 169.94ms, mfu 5.84%
iter 3237: loss 3.5017, time 166.94ms, mfu 5.85%
iter 3238: loss 3.7410, time 169.36ms, mfu 5.85%
iter 3239: loss 3.6864, time 171.17ms, mfu 5.84%
iter 3240: loss 3.5962, time 170.38ms, mfu 5.84%
iter 3241: loss 3.4527, time 170.05ms, mfu 5.84%
iter 3242: loss 3.7698, time 168.99ms, mfu 5.84%
iter 3243: loss 3.5725, time 166.78ms, mfu 5.85%
iter 3244: loss 3.4313, time 171.65ms, mfu 5.85%
iter 3245: loss 3.4802, time 170.99ms, mfu 5.84%
iter 3246: loss 3.4432, time 170.79ms, mfu 5.84%
iter 3247: loss 3.6831, time 168.68ms, mfu 5.84%
iter 3248: loss 3.7727, time 171.92ms, mfu 5.84%
iter 3249: loss 3.7929, time 167.81ms, mfu 5.84%
step 3250: train loss 3.5162, val loss 3.3871
iter 3250: loss 3.2772, time 1104.42ms, mfu 5.35%
iter 3251: loss 3.5271, time 171.76ms, mfu 5.39%
iter 3252: loss 3.7283, time 168.28ms, mfu 5.44%
iter 3253: loss 3.1895, time 169.21ms, mfu 5.48%
iter 3254: loss 3.7505, time 169.14ms, mfu 5.52%
iter 3255: loss 3.3991, time 169.06ms, mfu 5.56%
iter 3256: loss 3.6781, time 172.73ms, mfu 5.58%
iter 3257: loss 3.4257, time 171.08ms, mfu 5.60%
iter 3258: loss 3.6779, time 167.03ms, mfu 5.63%
iter 3259: loss 3.6630, time 169.81ms, mfu 5.65%
iter 3260: loss 3.3962, time 170.69ms, mfu 5.67%
iter 3261: loss 3.4761, time 170.06ms, mfu 5.69%
iter 3262: loss 3.4348, time 170.83ms, mfu 5.70%
iter 3263: loss 3.4696, time 169.73ms, mfu 5.71%
iter 3264: loss 3.5155, time 167.79ms, mfu 5.73%
iter 3265: loss 3.5342, time 171.53ms, mfu 5.74%
iter 3266: loss 3.7426, time 169.44ms, mfu 5.75%
iter 3267: loss 3.4441, time 169.38ms, mfu 5.76%
iter 3268: loss 3.5919, time 171.04ms, mfu 5.76%
iter 3269: loss 3.8507, time 170.86ms, mfu 5.77%
iter 3270: loss 3.4790, time 169.95ms, mfu 5.78%
iter 3271: loss 3.5321, time 169.62ms, mfu 5.78%
iter 3272: loss 3.6080, time 168.04ms, mfu 5.79%
iter 3273: loss 3.7370, time 170.72ms, mfu 5.80%
iter 3274: loss 3.2536, time 170.19ms, mfu 5.80%
iter 3275: loss 3.7865, time 171.22ms, mfu 5.80%
iter 3276: loss 3.6952, time 172.35ms, mfu 5.79%
iter 3277: loss 3.6651, time 168.02ms, mfu 5.81%
iter 3278: loss 3.3592, time 169.41ms, mfu 5.81%
iter 3279: loss 3.6573, time 168.55ms, mfu 5.82%
iter 3280: loss 3.5416, time 170.89ms, mfu 5.82%
iter 3281: loss 3.7312, time 171.10ms, mfu 5.82%
iter 3282: loss 3.4884, time 170.23ms, mfu 5.82%
iter 3283: loss 3.3912, time 170.80ms, mfu 5.82%
iter 3284: loss 3.4299, time 169.56ms, mfu 5.82%
iter 3285: loss 3.5226, time 168.57ms, mfu 5.83%
iter 3286: loss 3.4840, time 170.17ms, mfu 5.83%
iter 3287: loss 3.5318, time 168.11ms, mfu 5.83%
iter 3288: loss 3.3187, time 172.98ms, mfu 5.82%
iter 3289: loss 3.8076, time 169.94ms, mfu 5.83%
iter 3290: loss 3.4471, time 171.27ms, mfu 5.82%
iter 3291: loss 3.7376, time 168.21ms, mfu 5.83%
iter 3292: loss 3.3531, time 168.36ms, mfu 5.84%
iter 3293: loss 3.6237, time 170.33ms, mfu 5.83%
iter 3294: loss 3.6882, time 170.08ms, mfu 5.83%
iter 3295: loss 3.3130, time 172.19ms, mfu 5.83%
iter 3296: loss 3.3869, time 170.27ms, mfu 5.83%
iter 3297: loss 3.7658, time 169.30ms, mfu 5.83%
iter 3298: loss 3.7538, time 170.35ms, mfu 5.83%
iter 3299: loss 3.7154, time 168.58ms, mfu 5.84%
iter 3300: loss 3.3512, time 169.66ms, mfu 5.84%
iter 3301: loss 3.6431, time 170.75ms, mfu 5.83%
iter 3302: loss 3.3926, time 171.24ms, mfu 5.83%
iter 3303: loss 3.8799, time 170.85ms, mfu 5.83%
iter 3304: loss 3.7869, time 168.58ms, mfu 5.83%
iter 3305: loss 3.7181, time 169.79ms, mfu 5.83%
iter 3306: loss 3.5222, time 167.69ms, mfu 5.84%
iter 3307: loss 3.5096, time 170.72ms, mfu 5.84%
iter 3308: loss 3.3043, time 171.36ms, mfu 5.83%
iter 3309: loss 3.3352, time 171.32ms, mfu 5.83%
iter 3310: loss 3.6441, time 169.96ms, mfu 5.83%
iter 3311: loss 3.4749, time 169.37ms, mfu 5.83%
iter 3312: loss 3.4863, time 169.71ms, mfu 5.83%
iter 3313: loss 3.6785, time 168.88ms, mfu 5.84%
iter 3314: loss 3.6290, time 170.49ms, mfu 5.84%
iter 3315: loss 3.6489, time 170.49ms, mfu 5.83%
iter 3316: loss 3.7451, time 170.66ms, mfu 5.83%
iter 3317: loss 3.5890, time 171.32ms, mfu 5.83%
iter 3318: loss 3.8712, time 170.05ms, mfu 5.83%
iter 3319: loss 3.6837, time 168.43ms, mfu 5.84%
iter 3320: loss 3.5853, time 167.14ms, mfu 5.85%
iter 3321: loss 3.7372, time 172.46ms, mfu 5.84%
iter 3322: loss 3.4081, time 170.46ms, mfu 5.83%
iter 3323: loss 3.4725, time 171.22ms, mfu 5.83%
iter 3324: loss 3.4988, time 170.61ms, mfu 5.83%
iter 3325: loss 3.5613, time 170.76ms, mfu 5.83%
iter 3326: loss 3.8632, time 169.17ms, mfu 5.83%
iter 3327: loss 3.5411, time 168.49ms, mfu 5.84%
iter 3328: loss 3.7415, time 169.97ms, mfu 5.84%
iter 3329: loss 3.6982, time 169.46ms, mfu 5.84%
iter 3330: loss 3.6367, time 171.01ms, mfu 5.83%
iter 3331: loss 3.5269, time 170.52ms, mfu 5.83%
iter 3332: loss 3.2841, time 170.35ms, mfu 5.83%
iter 3333: loss 3.4523, time 163.19ms, mfu 5.86%
iter 3334: loss 3.5637, time 175.40ms, mfu 5.84%
iter 3335: loss 3.6280, time 170.42ms, mfu 5.84%
iter 3336: loss 3.7559, time 169.64ms, mfu 5.84%
iter 3337: loss 3.5864, time 170.60ms, mfu 5.83%
iter 3338: loss 3.3696, time 170.06ms, mfu 5.83%
iter 3339: loss 3.2959, time 169.90ms, mfu 5.83%
iter 3340: loss 3.3803, time 172.61ms, mfu 5.83%
iter 3341: loss 3.4753, time 170.48ms, mfu 5.83%
iter 3342: loss 3.4190, time 168.43ms, mfu 5.83%
iter 3343: loss 3.2347, time 168.08ms, mfu 5.84%
iter 3344: loss 3.5267, time 171.17ms, mfu 5.83%
iter 3345: loss 3.5082, time 170.27ms, mfu 5.83%
iter 3346: loss 3.8137, time 170.15ms, mfu 5.83%
iter 3347: loss 3.7103, time 169.81ms, mfu 5.83%
iter 3348: loss 3.6653, time 169.30ms, mfu 5.84%
iter 3349: loss 3.5907, time 169.67ms, mfu 5.84%
iter 3350: loss 3.9128, time 169.38ms, mfu 5.84%
iter 3351: loss 3.6446, time 171.31ms, mfu 5.83%
iter 3352: loss 3.5033, time 170.27ms, mfu 5.83%
iter 3353: loss 3.7000, time 171.05ms, mfu 5.83%
iter 3354: loss 3.6015, time 170.51ms, mfu 5.83%
iter 3355: loss 3.3489, time 166.58ms, mfu 5.84%
iter 3356: loss 3.7018, time 172.22ms, mfu 5.83%
iter 3357: loss 3.5042, time 169.27ms, mfu 5.84%
iter 3358: loss 3.4679, time 169.96ms, mfu 5.84%
iter 3359: loss 3.0944, time 170.61ms, mfu 5.83%
iter 3360: loss 3.5061, time 170.83ms, mfu 5.83%
iter 3361: loss 3.8552, time 169.09ms, mfu 5.84%
iter 3362: loss 3.4501, time 173.95ms, mfu 5.82%
iter 3363: loss 3.6487, time 169.44ms, mfu 5.83%
iter 3364: loss 3.6976, time 169.13ms, mfu 5.83%
iter 3365: loss 3.6127, time 167.22ms, mfu 5.84%
iter 3366: loss 3.7482, time 171.56ms, mfu 5.83%
iter 3367: loss 3.7548, time 170.60ms, mfu 5.83%
iter 3368: loss 3.6086, time 169.89ms, mfu 5.83%
iter 3369: loss 3.5279, time 171.62ms, mfu 5.83%
iter 3370: loss 3.7999, time 168.34ms, mfu 5.83%
iter 3371: loss 3.7628, time 168.43ms, mfu 5.84%
iter 3372: loss 3.5558, time 169.86ms, mfu 5.84%
iter 3373: loss 3.3641, time 171.02ms, mfu 5.84%
iter 3374: loss 3.5634, time 170.57ms, mfu 5.83%
iter 3375: loss 3.6412, time 170.18ms, mfu 5.83%
iter 3376: loss 3.7904, time 168.90ms, mfu 5.84%
iter 3377: loss 3.7238, time 170.24ms, mfu 5.84%
iter 3378: loss 3.5618, time 168.83ms, mfu 5.84%
iter 3379: loss 3.7692, time 170.32ms, mfu 5.84%
iter 3380: loss 3.5631, time 170.61ms, mfu 5.84%
iter 3381: loss 3.5266, time 170.94ms, mfu 5.83%
iter 3382: loss 3.5444, time 170.48ms, mfu 5.83%
iter 3383: loss 3.4426, time 170.52ms, mfu 5.83%
iter 3384: loss 3.6111, time 170.40ms, mfu 5.83%
iter 3385: loss 3.7065, time 168.05ms, mfu 5.84%
iter 3386: loss 3.7083, time 168.03ms, mfu 5.84%
iter 3387: loss 3.3514, time 171.89ms, mfu 5.84%
iter 3388: loss 3.9726, time 170.84ms, mfu 5.83%
iter 3389: loss 3.3349, time 170.37ms, mfu 5.83%
iter 3390: loss 3.5575, time 170.68ms, mfu 5.83%
iter 3391: loss 3.5286, time 171.81ms, mfu 5.82%
iter 3392: loss 3.5810, time 166.25ms, mfu 5.84%
iter 3393: loss 3.5391, time 170.49ms, mfu 5.84%
iter 3394: loss 3.4048, time 169.69ms, mfu 5.84%
iter 3395: loss 3.6002, time 170.11ms, mfu 5.84%
iter 3396: loss 3.3128, time 170.48ms, mfu 5.84%
iter 3397: loss 3.3249, time 171.04ms, mfu 5.83%
iter 3398: loss 3.6324, time 168.60ms, mfu 5.84%
iter 3399: loss 3.7382, time 171.79ms, mfu 5.83%
iter 3400: loss 3.4874, time 168.89ms, mfu 5.84%
iter 3401: loss 3.5613, time 169.39ms, mfu 5.84%
iter 3402: loss 3.3886, time 168.94ms, mfu 5.84%
iter 3403: loss 3.4543, time 169.14ms, mfu 5.84%
iter 3404: loss 3.6502, time 172.38ms, mfu 5.83%
iter 3405: loss 3.6848, time 170.80ms, mfu 5.83%
iter 3406: loss 3.6180, time 170.49ms, mfu 5.83%
iter 3407: loss 3.8366, time 170.22ms, mfu 5.83%
iter 3408: loss 3.4160, time 169.14ms, mfu 5.83%
iter 3409: loss 3.4452, time 166.34ms, mfu 5.85%
iter 3410: loss 3.6265, time 174.41ms, mfu 5.83%
iter 3411: loss 3.3840, time 168.48ms, mfu 5.84%
iter 3412: loss 3.3021, time 170.33ms, mfu 5.84%
iter 3413: loss 3.5854, time 169.11ms, mfu 5.84%
iter 3414: loss 3.6213, time 170.06ms, mfu 5.84%
iter 3415: loss 3.6819, time 168.85ms, mfu 5.84%
iter 3416: loss 3.4416, time 170.73ms, mfu 5.84%
iter 3417: loss 3.4777, time 170.57ms, mfu 5.84%
iter 3418: loss 3.0361, time 170.54ms, mfu 5.83%
iter 3419: loss 3.3617, time 170.31ms, mfu 5.83%
iter 3420: loss 3.9024, time 170.62ms, mfu 5.83%
iter 3421: loss 3.6469, time 169.53ms, mfu 5.83%
iter 3422: loss 3.6554, time 169.78ms, mfu 5.83%
iter 3423: loss 3.3584, time 169.68ms, mfu 5.84%
iter 3424: loss 3.5938, time 169.50ms, mfu 5.84%
iter 3425: loss 3.8498, time 168.15ms, mfu 5.84%
iter 3426: loss 3.4801, time 171.81ms, mfu 5.84%
iter 3427: loss 3.5213, time 170.76ms, mfu 5.83%
iter 3428: loss 3.8164, time 170.48ms, mfu 5.83%
iter 3429: loss 3.4948, time 172.24ms, mfu 5.83%
iter 3430: loss 3.3839, time 167.35ms, mfu 5.84%
iter 3431: loss 3.4592, time 168.43ms, mfu 5.84%
iter 3432: loss 3.5736, time 168.80ms, mfu 5.84%
iter 3433: loss 3.7290, time 169.82ms, mfu 5.84%
iter 3434: loss 3.6361, time 172.43ms, mfu 5.84%
iter 3435: loss 3.5167, time 169.30ms, mfu 5.84%
